TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:50,4131.59,1608.09,878.5,1328.83,247.62,26.55,42.0
14:55,4113.14,1611.46,871.3,1319.77,243.43,26.63,40.55000000000018
15:00,4121.8,1619.72,869.92,1316.39,248.33,26.46,40.98000000000047
15:05,4143.33,1612.79,889.09,1325.7,249.43,26.35,39.970000000000255
15:10,4103.35,1625.55,856.95,1306.6,247.58,26.42,40.250000000000455
15:15,3919.54,1536.55,807.63,1264.55,246.71,26.31,37.79000000000042
15:20,4156.86,1621.62,881.16,1351.87,240.85,26.37,34.98999999999978
15:25,4137.35,1610.93,883.99,1335.45,239.75,26.38,40.850000000000364
15:30,4112.46,1629.73,869.86,1308.35,241.37,26.11,37.039999999999964
15:35,4114.78,1620.56,846.89,1333.56,247.44,26.0,40.32999999999993
15:40,4108.66,1611.5,870.29,1322.96,241.06,25.97,36.88000000000011
15:45,4127.77,1607.53,888.24,1330.6,242.11,25.73,33.5600000000004
15:50,4125.93,1632.55,875.22,1307.89,246.59,25.69,37.99000000000024
15:55,4094.68,1631.81,850.05,1304.33,238.17,25.69,44.63000000000011
16:00,4087.26,1604.59,872.54,1303.09,241.12,25.63,40.289999999999964
16:05,4092.44,1614.05,872.69,1298.57,238.98,25.71,42.44000000000051
16:10,4070.4,1597.51,865.67,1297.38,244.55,25.39,39.90000000000009
16:15,4080.41,1614.99,868.31,1288.6,244.45,25.45,38.61000000000013
16:20,4107.34,1604.42,885.6,1314.1,239.59,25.28,38.34999999999991
16:25,4098.7,1598.08,883.93,1310.53,241.14,25.21,39.809999999999945
16:30,4092.96,1617.64,867.07,1304.31,240.13,25.14,38.67000000000007
16:35,4086.34,1589.89,875.8,1315.4,242.08,25.26,37.909999999999854
16:40,4071.41,1587.22,885.0,1295.58,240.83,25.24,37.539999999999964
16:45,4080.44,1603.65,883.35,1292.2,237.12,25.34,38.7800000000002
16:50,4081.83,1604.71,891.63,1283.28,234.32,25.49,42.40000000000009
16:55,4083.97,1614.81,877.05,1296.68,233.1,25.43,36.90000000000009
17:00,4094.34,1610.13,897.01,1297.55,229.56,25.42,34.66999999999962
17:05,4112.3,1618.67,911.39,1287.49,233.35,25.47,35.93000000000029
17:10,4130.33,1642.59,907.25,1286.75,228.47,25.55,39.7199999999998
17:15,4085.74,1611.34,875.76,1295.83,228.02,25.68,49.11000000000013
17:20,4112.1,1633.47,882.82,1303.87,226.89,25.45,39.60000000000082
17:25,4123.95,1642.36,902.89,1289.91,224.86,25.28,38.649999999999636
17:30,4132.88,1649.73,906.31,1290.54,222.13,24.95,39.220000000000255
17:35,4120.78,1633.06,915.1,1292.81,215.5,25.11,39.19999999999982
17:40,4098.27,1611.27,909.4,1291.15,221.75,25.13,39.570000000000164
17:45,4133.54,1665.19,895.25,1288.88,218.41,25.12,40.690000000000055
17:50,4139.1,1645.19,911.1,1303.01,215.04,25.22,39.539999999999964
17:55,4146.59,1653.12,913.95,1296.3,215.61,25.25,42.36000000000058
18:00,4264.91,1653.27,987.8,1335.94,220.91,25.62,41.36999999999989
18:05,4141.35,1645.07,909.13,1310.95,210.62,26.46,39.1200000000008
18:10,4156.68,1672.58,915.45,1290.26,212.3,26.47,39.61999999999989
18:15,4213.94,1668.09,950.54,1323.22,202.9,26.55,42.63999999999942
18:20,4224.31,1669.38,959.22,1315.32,209.08,26.67,44.64000000000033
18:25,4179.75,1657.73,941.72,1304.25,210.36,26.37,39.32000000000062
18:30,4224.19,1655.01,963.8,1330.54,209.04,26.11,39.6899999999996
18:35,4211.91,1668.91,935.61,1331.72,203.76,26.14,45.76999999999953
18:40,4212.35,1684.69,937.34,1322.07,202.55,25.92,39.779999999999745
18:45,4196.03,1659.54,937.49,1333.58,196.94,25.95,42.530000000000655
18:50,4167.5,1654.54,935.5,1319.2,192.93,25.79,39.539999999999964
18:55,4135.8,1643.58,913.14,1319.76,195.64,25.76,37.92000000000098
19:00,4153.26,1670.18,921.61,1309.63,187.0,25.24,39.600000000000364
19:05,4178.21,1684.06,998.32,1340.35,192.1,25.25,-61.86999999999989
19:10,4095.99,1621.32,938.28,1282.42,190.08,25.02,38.86999999999989
19:15,4088.2,1644.07,908.02,1286.14,187.67,24.94,37.35999999999922
19:20,4077.97,1615.07,921.29,1285.23,189.49,24.81,42.07999999999993
19:25,4003.27,1603.62,894.67,1260.98,181.5,24.49,38.01000000000022
19:30,4059.45,1635.47,908.25,1267.13,185.82,24.27,38.50999999999931
19:35,4074.91,1611.43,922.69,1298.63,178.94,24.03,39.1899999999996
19:40,3973.05,1603.11,876.81,1248.58,181.02,23.9,39.63000000000011
19:45,3976.15,1602.94,878.45,1251.45,181.43,23.82,38.059999999999945
19:50,3963.17,1616.5,867.03,1243.2,176.49,23.99,35.960000000000946
19:55,3952.35,1587.71,894.25,1224.38,184.48,23.7,37.82999999999993
20:00,3894.2,1560.36,868.5,1230.58,173.81,23.71,37.24000000000024
20:05,3900.04,1609.88,860.9,1199.48,171.21,23.56,35.00999999999976
20:10,3887.74,1578.06,869.07,1211.38,169.78,23.27,36.17999999999938
20:15,3852.29,1568.13,855.52,1204.19,165.24,22.87,36.340000000000146
20:20,3833.25,1576.28,845.26,1191.02,163.64,22.83,34.220000000000255
20:25,3820.9,1571.13,826.06,1197.29,171.02,22.44,32.960000000000036
20:30,3824.26,1579.35,848.09,1171.41,166.5,22.34,36.56999999999971
20:35,3749.7,1554.17,833.44,1135.9,168.49,22.29,35.409999999999854
20:40,3786.91,1579.13,834.77,1155.06,160.06,22.28,35.60999999999967
20:45,3739.1,1555.31,828.82,1139.69,158.96,22.16,34.159999999999854
20:50,3734.57,1547.48,833.44,1130.84,164.3,22.13,36.379999999999654
20:55,3705.52,1551.72,830.14,1102.92,162.06,22.03,36.649999999999636
21:00,3681.4,1563.0,804.4,1091.67,161.7,21.94,38.690000000000055
21:05,3659.78,1546.5,813.44,1085.25,158.48,21.59,34.51999999999998
21:10,3625.15,1528.12,813.48,1068.85,158.84,21.54,34.320000000000164
21:15,3620.4,1514.69,817.5,1077.63,156.22,21.32,33.039999999999964
21:20,3617.59,1511.49,814.89,1084.04,152.85,21.18,33.14000000000033
21:25,3635.23,1530.55,815.58,1077.16,157.51,21.2,33.23000000000002
21:30,3647.78,1533.07,831.1,1088.55,153.38,21.0,20.679999999999836
21:35,3638.0,1537.47,809.28,1083.17,152.43,20.91,34.74000000000024
21:40,3660.95,1549.45,812.88,1092.44,151.12,20.79,34.26999999999998
21:45,3656.97,1543.92,814.36,1098.45,145.02,20.7,34.51999999999953
21:50,3625.22,1524.21,810.14,1083.79,151.2,20.51,35.36999999999989
21:55,3647.45,1543.49,812.95,1080.89,156.53,20.33,33.25999999999976
22:00,3652.66,1537.08,812.62,1096.24,150.98,20.22,35.52000000000044
22:05,3616.29,1500.56,820.25,1091.78,149.08,20.2,34.42000000000007
22:10,3636.35,1521.37,814.21,1100.52,145.96,19.97,34.320000000000164
22:15,3628.36,1517.13,819.92,1087.26,148.11,19.72,36.2199999999998
22:20,3626.74,1515.42,810.41,1101.77,145.58,19.7,33.86000000000013
22:25,3644.93,1529.18,815.85,1101.5,150.18,19.49,28.730000000000018
22:30,3640.61,1520.09,804.55,1116.07,144.85,19.38,35.67000000000007
22:35,3610.56,1493.38,812.02,1108.75,142.58,19.13,34.69999999999982
22:40,3626.99,1493.46,826.92,1114.44,144.35,18.88,28.9399999999996
22:45,3636.42,1520.72,811.61,1109.19,141.59,18.75,34.559999999999945
22:50,3645.88,1509.88,825.25,1118.72,140.81,18.6,32.61999999999989
22:55,3624.74,1498.32,813.85,1109.17,142.23,18.49,42.679999999999836
23:00,3587.3,1489.51,808.45,1100.05,138.86,18.28,32.149999999999636
23:05,3617.04,1482.49,821.99,1113.51,141.71,18.16,39.18000000000029
23:10,3604.51,1489.86,813.94,1108.25,140.05,18.01,34.399999999999636
23:15,3563.53,1466.41,796.92,1111.76,136.76,17.92,33.75999999999976
23:20,3584.36,1479.9,811.88,1101.51,139.29,17.83,33.95000000000027
23:25,3564.66,1472.63,808.75,1093.1,138.76,17.71,33.710000000000036
23:30,3542.52,1463.71,798.92,1094.47,134.69,17.48,33.249999999999545
23:35,3529.56,1448.72,803.65,1094.21,133.56,17.37,32.05000000000018
23:40,3513.58,1445.63,792.77,1088.89,134.09,17.25,34.94999999999982
23:45,3494.27,1422.15,801.09,1090.26,133.75,17.22,29.800000000000182
23:50,3478.22,1420.79,790.93,1084.24,132.1,17.12,33.039999999999964
23:55,3474.96,1418.56,790.66,1083.76,131.23,17.08,33.67000000000053
