TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,2841.72,1212.3,639.52,840.66,107.88,14.45,26.909999999999854
03:35,2831.67,1213.28,639.47,829.93,109.01,14.53,25.449999999999818
03:40,2819.92,1208.91,634.66,828.93,106.28,14.42,26.7199999999998
03:45,2815.38,1204.17,633.93,829.23,106.6,14.69,26.76000000000022
03:50,2816.79,1206.46,632.01,829.21,106.37,14.77,27.9699999999998
03:55,2816.67,1205.49,634.46,827.81,106.79,15.12,27.0
04:00,2804.29,1198.64,620.47,830.03,113.26,15.22,26.669999999999618
04:05,2795.84,1195.04,627.02,819.11,112.75,15.31,26.610000000000127
04:10,2802.55,1196.17,628.7,824.57,111.27,15.4,26.440000000000055
04:15,2794.47,1193.32,622.79,824.67,111.62,15.6,26.470000000000255
04:20,2815.18,1199.91,624.05,841.4,106.62,15.69,27.509999999999764
04:25,2802.92,1200.16,623.33,830.67,106.42,15.72,26.61999999999989
04:30,2806.91,1200.25,624.13,833.48,106.99,15.81,26.25
04:35,2802.13,1198.27,622.17,832.27,106.84,15.99,26.590000000000146
04:40,2792.55,1198.23,620.38,824.12,106.8,15.98,27.039999999999964
04:45,2792.92,1196.34,621.07,824.67,107.93,16.14,26.770000000000437
04:50,2789.12,1194.11,621.48,823.33,107.64,16.2,26.360000000000127
04:55,2797.71,1200.04,620.86,827.64,107.13,16.38,25.659999999999854
05:00,2790.36,1198.53,620.26,821.92,106.82,16.38,26.449999999999818
05:05,2818.85,1208.08,629.99,829.51,107.63,16.74,26.90000000000009
05:10,2817.43,1204.93,629.47,830.98,107.87,16.76,27.419999999999618
05:15,2833.74,1207.6,627.72,845.88,109.17,16.91,26.460000000000036
05:20,2812.23,1210.57,625.36,825.25,107.32,17.03,26.699999999999818
05:25,2832.29,1216.84,630.83,833.11,107.47,17.13,26.909999999999854
05:30,2835.04,1216.25,631.55,837.91,106.76,17.09,25.479999999999563
05:35,2847.11,1216.42,632.79,844.76,108.99,17.09,27.059999999999945
05:40,2854.87,1220.83,641.93,838.09,109.03,17.15,27.83999999999969
05:45,2857.62,1223.4,639.14,841.76,108.89,17.28,27.149999999999636
05:50,2848.71,1221.48,633.97,842.21,106.44,17.56,27.050000000000182
05:55,2855.99,1224.41,634.61,848.22,104.11,17.63,27.009999999999764
06:00,2869.8,1227.52,641.74,853.6,104.83,17.6,24.51000000000022
06:05,2875.79,1224.64,642.06,856.81,107.09,17.82,27.369999999999436
06:10,2854.95,1224.18,640.88,839.88,104.86,17.97,27.179999999999836
06:15,2886.08,1228.36,655.73,848.21,108.38,18.28,27.119999999999436
06:20,2867.91,1222.05,633.99,847.72,111.46,18.24,34.44999999999982
06:25,2885.67,1227.44,650.81,848.85,114.19,18.44,25.940000000000055
06:30,2908.44,1232.01,655.13,857.06,113.57,18.65,32.01999999999998
06:35,2914.59,1241.03,659.99,851.83,114.84,18.76,28.139999999999873
06:40,2931.93,1241.81,666.7,860.24,115.93,19.04,28.210000000000036
06:45,2934.53,1233.36,664.95,870.02,117.13,18.99,30.080000000000382
06:50,2940.34,1242.14,673.23,857.6,120.04,19.42,27.909999999999854
06:55,2975.38,1252.94,680.15,873.18,122.05,19.22,27.840000000000146
07:00,2964.32,1244.87,667.74,883.58,119.84,19.22,29.070000000000164
07:05,2984.28,1262.71,673.01,875.34,125.69,19.26,28.269999999999982
07:10,3005.18,1260.05,685.85,885.4,121.77,19.25,32.85999999999967
07:15,2974.87,1244.37,675.03,886.12,122.71,19.34,27.299999999999727
07:20,2989.57,1256.29,675.47,888.07,121.57,19.09,29.079999999999927
07:25,2982.68,1253.72,677.86,879.24,123.71,19.04,29.110000000000127
07:30,3013.71,1261.36,688.63,895.41,120.58,19.13,28.600000000000364
07:35,2997.46,1255.63,695.78,874.53,123.57,19.12,28.829999999999927
07:40,3020.27,1254.26,681.31,915.11,122.52,18.93,28.140000000000327
07:45,3034.25,1261.31,689.94,905.62,127.8,19.22,30.360000000000127
07:50,3032.67,1260.62,694.11,907.46,122.48,19.17,28.829999999999927
07:55,3032.58,1268.39,691.55,898.47,123.28,19.28,31.609999999999673
08:00,3039.24,1255.49,688.53,923.77,123.32,19.25,28.879999999999654
08:05,3047.87,1268.32,692.04,916.63,122.82,19.12,28.940000000000055
08:10,3061.23,1263.21,711.08,904.69,132.8,19.32,30.129999999999654
08:15,3074.24,1268.76,702.19,929.91,123.74,19.44,30.199999999999818
08:20,3071.44,1273.13,693.15,928.04,128.66,19.29,29.170000000000073
08:25,3088.57,1284.97,694.87,931.61,128.79,19.22,29.110000000000127
08:30,3097.63,1278.28,694.53,944.65,131.22,19.46,29.490000000000236
08:35,3109.25,1285.87,698.84,939.93,135.64,19.44,29.5300000000002
08:40,3079.96,1292.6,688.11,921.85,129.73,19.34,28.329999999999927
08:45,3085.47,1288.83,677.57,940.72,130.54,19.38,28.429999999999836
08:50,3084.46,1299.5,682.0,938.59,114.97,19.78,29.61999999999989
08:55,3105.32,1293.84,679.04,946.48,135.6,19.98,30.380000000000564
09:00,3144.22,1316.83,681.19,958.09,135.32,19.81,32.97999999999956
09:05,3182.17,1325.74,700.24,975.24,130.85,19.88,30.2199999999998
09:10,3186.42,1321.18,702.76,971.23,135.01,19.83,36.409999999999854
09:15,3216.29,1333.62,693.67,1003.7,133.04,20.02,32.24000000000024
09:20,3259.3,1341.39,713.63,1016.64,137.15,20.35,30.140000000000327
09:25,3297.48,1357.22,732.02,1023.75,134.33,20.55,29.610000000000127
09:30,3301.79,1328.77,740.96,1048.88,131.15,20.65,31.379999999999654
09:35,3327.38,1347.77,742.81,1051.99,134.43,20.02,30.360000000000582
09:40,3355.55,1339.39,740.26,1095.63,135.99,20.01,24.269999999999527
09:45,3370.17,1352.19,748.93,1086.02,133.97,20.21,28.850000000000364
09:50,3385.7,1364.01,741.07,1092.31,136.24,20.27,31.799999999999727
09:55,3404.12,1353.65,749.41,1107.09,141.08,20.43,32.46000000000049
10:00,3439.09,1355.11,777.86,1111.34,141.41,20.19,33.180000000000746
10:05,3450.37,1395.94,761.0,1103.45,137.1,20.02,32.85999999999967
10:10,3472.81,1366.06,773.74,1142.14,137.98,20.03,32.85999999999922
10:15,3480.6,1395.68,772.63,1120.31,138.19,20.15,33.63999999999987
10:20,3480.7,1370.98,774.47,1144.88,137.4,19.97,33.0
10:25,3506.05,1400.14,784.06,1129.13,137.76,19.88,35.07999999999993
10:30,3529.61,1397.87,796.61,1138.26,142.97,19.9,34.000000000000455
10:35,3556.14,1405.34,795.69,1157.22,142.23,19.91,35.75
10:40,3524.17,1402.64,774.16,1149.52,144.82,19.74,33.289999999999964
10:45,3584.93,1430.16,805.26,1155.92,138.72,19.53,35.33999999999969
10:50,3552.78,1406.28,795.73,1158.52,138.37,19.87,34.01000000000022
10:55,3589.36,1428.89,803.46,1165.11,138.54,19.7,33.66000000000031
11:00,3579.93,1402.99,804.92,1177.48,142.96,19.93,31.65000000000009
11:05,3582.54,1418.42,801.81,1166.74,141.93,19.73,33.909999999999854
11:10,3620.65,1441.68,807.15,1176.43,142.35,19.68,33.36000000000013
11:15,3579.44,1421.34,804.69,1155.66,143.8,19.94,34.01000000000022
11:20,3647.74,1446.79,815.01,1185.53,146.11,20.11,34.1899999999996
11:25,3582.78,1400.03,802.03,1182.01,142.83,19.99,35.89000000000078
11:30,3646.87,1449.85,809.96,1190.65,141.96,19.88,34.56999999999971
11:35,3649.11,1429.52,814.98,1204.53,145.67,19.74,34.67000000000053
11:40,3648.84,1448.94,820.92,1179.6,145.92,19.67,33.789999999999964
11:45,3641.34,1427.33,825.9,1190.6,143.36,19.69,34.460000000000036
11:50,3786.24,1490.91,843.42,1247.53,147.03,19.7,37.65000000000009
11:55,3624.85,1430.13,818.13,1182.95,139.74,19.51,34.38999999999987
12:00,3664.09,1443.32,821.79,1200.61,143.58,19.37,35.42000000000098
12:05,3665.75,1451.06,844.55,1170.02,147.53,19.87,32.720000000000255
12:10,3648.52,1455.71,808.61,1185.77,142.81,19.7,35.92000000000007
12:15,3653.5,1450.1,824.28,1176.82,148.77,19.74,33.79000000000042
12:20,3659.74,1448.64,815.55,1193.29,147.54,19.55,35.16999999999962
12:25,3648.39,1436.03,827.33,1183.38,148.16,19.07,34.41999999999962
12:30,3643.76,1422.15,821.51,1197.07,146.15,18.61,38.27000000000044
12:35,3637.77,1411.84,830.61,1196.78,143.73,19.33,35.48000000000047
12:40,3638.1,1440.21,831.26,1167.0,146.86,19.29,33.47999999999956
12:45,3596.77,1424.03,812.99,1154.16,144.56,19.61,41.41999999999962
12:50,3634.6,1430.57,814.55,1185.01,150.66,19.5,34.309999999999945
12:55,3608.06,1423.37,826.58,1156.34,150.08,19.37,32.320000000000164
13:00,3569.29,1433.73,815.81,1117.21,152.27,19.14,31.13000000000011
13:05,3496.91,1407.64,805.32,1082.42,148.57,19.03,33.92999999999938
13:10,3474.32,1390.23,800.31,1087.6,144.53,18.96,32.690000000000055
13:15,3469.51,1401.67,798.77,1063.89,152.49,19.08,33.61000000000058
13:20,3463.87,1408.67,783.07,1071.0,149.04,18.74,33.34999999999991
13:25,3461.82,1403.47,808.39,1049.46,148.5,18.68,33.320000000000164
13:30,3407.74,1383.55,771.08,1056.54,149.35,18.37,28.84999999999991
13:35,3473.27,1420.98,783.46,1072.56,144.86,18.16,33.25
13:40,3497.57,1411.59,778.43,1109.79,147.36,18.34,32.059999999999945
13:45,3511.87,1409.15,799.46,1109.23,141.84,18.3,33.88999999999942
13:50,3500.12,1405.21,775.28,1117.98,144.5,18.21,38.940000000000055
13:55,3511.52,1412.92,781.4,1112.09,153.25,18.25,33.61000000000013
14:00,3538.01,1430.81,782.06,1124.31,152.22,17.96,30.650000000000546
14:05,3479.46,1389.65,774.15,1122.07,144.52,17.7,31.370000000000346
14:10,3562.85,1402.36,827.94,1133.56,147.5,17.39,34.09999999999991
14:15,3543.49,1408.98,799.99,1143.22,143.23,17.36,30.709999999999127
14:20,3527.95,1393.84,796.97,1138.31,145.65,17.18,36.0
14:25,3556.33,1418.16,803.36,1138.31,144.88,17.6,34.01999999999998
14:30,3581.83,1423.17,809.55,1154.16,146.31,17.2,31.440000000000055
14:35,3557.39,1384.52,799.35,1169.18,149.5,17.12,37.7199999999998
14:40,3548.85,1402.98,794.98,1147.04,151.25,16.92,35.679999999999836
14:45,3567.38,1417.16,789.14,1158.55,148.28,17.22,37.029999999999745
14:50,3569.25,1425.02,798.62,1147.97,146.53,17.32,33.789999999999964
14:55,3574.0,1398.65,828.65,1149.78,144.32,17.4,35.19999999999982
15:00,3536.57,1378.37,795.97,1161.06,150.23,17.38,33.559999999999945
15:05,3584.49,1406.62,797.64,1184.91,140.86,17.36,37.099999999999454
15:10,3562.91,1412.16,820.74,1134.85,142.71,17.48,34.9699999999998
15:15,3559.3,1418.88,811.62,1131.37,149.22,17.46,30.750000000000455
15:20,3556.53,1414.15,809.88,1136.21,145.12,17.42,33.75
15:25,3553.42,1392.44,809.94,1153.76,145.72,17.48,34.07999999999993
15:30,3562.2,1391.73,819.92,1152.03,151.87,17.38,29.269999999999527
15:35,3562.89,1410.07,806.25,1149.45,147.78,17.59,31.75
15:40,3561.07,1387.2,823.51,1149.56,149.31,17.66,33.83000000000038
15:45,3542.01,1401.15,796.79,1147.83,148.78,17.53,29.929999999999836
15:50,3549.28,1383.0,822.39,1146.44,148.2,17.7,31.550000000000637
15:55,3538.33,1396.64,804.44,1133.15,150.89,17.87,35.340000000000146
16:00,3554.24,1411.27,784.97,1156.17,150.08,17.99,33.76000000000022
16:05,3572.29,1382.94,820.3,1160.43,156.35,18.34,33.929999999999836
16:10,3579.93,1438.4,798.31,1141.67,149.05,18.45,34.04999999999973
16:15,3550.27,1394.82,811.08,1142.59,150.24,18.32,33.220000000000255
16:20,3543.81,1417.11,784.45,1138.8,150.72,18.55,34.18000000000029
16:25,3558.24,1425.77,800.6,1139.26,142.12,18.67,31.81999999999971
16:30,3563.56,1408.48,794.29,1161.42,146.85,18.67,33.84999999999991
16:35,3514.06,1392.43,787.87,1136.07,146.28,18.76,32.649999999999636
16:40,3550.33,1406.41,809.31,1134.13,147.95,18.77,33.75999999999976
16:45,3524.34,1403.58,807.15,1117.2,147.85,18.8,29.759999999999764
16:50,3549.65,1392.31,806.71,1152.95,148.63,18.94,30.109999999999673
16:55,3540.62,1401.74,814.61,1121.5,150.4,19.01,33.35999999999967
17:00,3551.08,1410.5,797.27,1134.26,154.71,19.48,34.86000000000013
17:05,3547.55,1411.53,804.0,1129.77,149.44,19.72,33.0900000000006
17:10,3558.3,1436.37,805.78,1106.3,152.83,19.89,37.130000000000564
17:15,3559.18,1429.8,809.46,1112.55,149.65,20.21,37.50999999999931
17:20,3534.12,1397.5,823.58,1115.12,143.89,20.46,33.570000000000164
17:25,3540.7,1422.03,798.5,1119.65,146.56,20.3,33.659999999999854
17:30,3542.05,1434.75,802.61,1105.83,145.94,20.59,32.32999999999993
17:35,3600.29,1438.98,828.5,1130.57,146.65,20.94,34.649999999999636
17:40,3580.17,1435.17,828.15,1121.97,139.55,21.13,34.19999999999982
17:45,3610.3,1442.7,832.72,1135.18,143.7,21.42,34.57999999999993
17:50,3624.26,1479.57,842.41,1105.58,140.72,21.51,34.470000000000255
17:55,3641.0,1457.4,849.52,1126.65,153.67,21.78,31.979999999999563
18:00,3628.99,1453.64,837.35,1132.55,147.9,22.31,35.23999999999978
18:05,3683.71,1514.42,840.25,1124.39,146.91,22.74,35.0
18:10,3696.17,1472.96,866.43,1149.0,150.13,23.03,34.61999999999989
18:15,3721.81,1502.96,853.21,1156.31,151.47,23.38,34.48000000000002
18:20,3729.22,1513.17,847.83,1154.64,154.9,23.27,35.4099999999994
18:25,3759.07,1528.5,865.34,1149.46,156.33,23.43,36.01000000000022
18:30,3757.78,1516.76,856.05,1168.73,156.8,23.72,35.720000000000255
18:35,3742.97,1506.24,868.15,1160.24,151.52,23.71,33.10999999999967
18:40,3751.35,1519.12,857.68,1160.34,154.01,23.65,36.55000000000018
18:45,3733.57,1516.22,855.76,1154.62,146.39,23.66,36.92000000000053
18:50,3737.47,1493.98,868.9,1165.51,151.13,23.59,34.35999999999922
18:55,3742.76,1513.96,863.7,1154.27,151.79,23.61,35.43000000000029
19:00,3730.45,1504.84,857.48,1156.38,155.38,23.76,32.60999999999967
19:05,3741.82,1526.01,850.0,1153.03,153.61,23.68,35.49000000000024
19:10,3711.17,1504.46,842.04,1153.74,152.44,23.82,34.67000000000007
19:15,3683.02,1485.32,833.77,1150.77,152.07,23.56,37.529999999999745
19:20,3717.63,1508.68,852.21,1144.07,152.83,23.5,36.340000000000146
19:25,3702.0,1516.46,839.51,1131.58,154.39,23.6,36.460000000000036
19:30,3683.23,1492.11,836.5,1139.66,155.53,23.7,35.73000000000047
19:35,3668.68,1498.53,831.27,1127.25,153.16,23.35,35.11999999999989
19:40,3665.94,1488.39,830.36,1135.88,152.7,23.09,35.51999999999998
19:45,3642.74,1489.67,834.43,1107.41,153.62,22.99,34.61999999999989
19:50,3678.3,1511.94,828.29,1135.19,146.96,23.07,32.84999999999991
19:55,3621.18,1495.05,809.01,1109.65,151.13,22.84,33.499999999999545
20:00,3598.4,1481.57,805.65,1103.92,149.44,22.81,35.01000000000022
20:05,3586.12,1469.24,813.38,1099.96,147.48,22.69,33.36999999999989
20:10,3588.11,1477.95,808.58,1094.73,150.17,22.59,34.08999999999969
20:15,3558.02,1465.03,797.38,1086.97,152.31,22.53,33.79999999999973
20:20,3566.0,1479.84,798.19,1084.14,147.46,22.5,33.86999999999989
20:25,3559.45,1481.61,792.84,1080.11,148.72,22.3,33.870000000000346
20:30,3540.92,1470.19,807.14,1053.14,154.81,22.09,33.54999999999973
20:35,3534.81,1491.05,785.88,1051.22,151.07,22.02,33.570000000000164
20:40,3532.77,1493.06,785.47,1052.22,146.58,21.89,33.55000000000018
20:45,3490.31,1464.61,785.06,1034.05,152.58,21.85,32.159999999999854
20:50,3481.85,1474.78,771.32,1030.97,150.13,21.56,33.090000000000146
20:55,3451.73,1468.73,773.88,1011.18,143.4,21.29,33.25
21:00,3466.78,1474.58,767.59,1025.24,144.64,21.36,33.370000000000346
21:05,3425.66,1468.26,766.14,995.9,145.84,21.16,28.359999999999673
21:10,3440.85,1481.8,763.08,1000.92,143.15,21.02,30.879999999999654
21:15,3407.63,1453.2,756.94,999.11,143.74,21.02,33.619999999999436
21:20,3402.4,1453.34,759.99,988.54,147.21,20.84,32.48000000000002
21:25,3426.19,1462.75,761.64,1005.62,143.7,20.52,31.96000000000049
21:30,3418.21,1458.71,751.69,1013.88,140.09,20.38,33.45999999999958
21:35,3408.94,1450.81,751.76,1010.99,138.48,20.26,36.64000000000033
21:40,3412.54,1503.28,641.68,1078.65,136.24,20.14,32.54999999999973
21:45,3415.82,1469.5,769.19,990.71,144.49,20.07,21.859999999999673
21:50,3435.68,1488.2,749.63,1004.8,139.4,20.05,33.599999999999454
21:55,3422.33,1450.03,773.29,1002.61,142.19,19.83,34.38000000000011
22:00,3403.41,1470.31,767.58,981.98,136.83,19.69,27.019999999999982
22:05,3389.93,1448.15,756.93,994.56,141.5,19.38,29.409999999999854
22:10,3383.03,1445.0,752.13,995.9,136.96,19.48,33.559999999999945
22:15,3414.37,1445.03,763.56,1014.83,139.5,19.54,31.909999999999854
22:20,3402.99,1451.46,756.13,1008.9,134.71,19.3,32.48999999999933
22:25,3389.04,1451.18,751.6,998.64,135.88,19.19,32.54999999999973
22:30,3403.01,1437.71,750.58,1030.85,133.91,19.06,30.900000000000546
22:35,3413.05,1447.26,766.35,1015.15,132.62,18.79,32.88000000000011
22:40,3386.76,1425.26,752.67,1025.48,134.04,18.52,30.79000000000042
22:45,3388.87,1433.03,745.84,1023.8,137.57,18.35,30.279999999999745
22:50,3388.8,1445.08,742.3,1017.97,133.06,18.18,32.210000000000036
22:55,3387.84,1435.05,733.22,1036.38,132.62,18.17,32.40000000000009
23:00,3369.41,1439.57,748.99,1001.48,129.87,18.11,31.389999999999873
23:05,3389.08,1447.96,749.82,1009.37,135.01,17.95,28.970000000000255
23:10,3357.2,1414.09,749.05,1011.54,132.92,17.71,31.889999999999873
23:15,3359.1,1414.69,754.25,1001.92,137.17,17.65,33.41999999999962
23:20,3336.5,1401.32,752.03,1001.36,132.83,17.27,31.690000000000055
23:25,3338.3,1406.08,753.89,996.07,133.51,17.23,31.519999999999982
23:30,3338.04,1401.56,753.28,1000.89,132.53,17.18,32.59999999999991
23:35,3280.68,1381.51,743.62,977.6,130.45,17.05,30.449999999999818
23:40,3303.64,1376.14,752.26,995.65,131.2,17.01,31.379999999999654
23:45,3293.9,1367.07,747.71,997.26,131.63,16.93,33.30000000000018
23:50,3270.49,1362.16,741.45,991.63,126.88,16.71,31.6599999999994
23:55,3261.34,1366.19,733.74,985.85,127.34,16.72,31.5
