TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,2828.32,1173.21,633.94,869.7,109.45,15.15,26.86999999999989
02:15,2819.38,1172.61,631.41,864.15,109.36,15.05,26.799999999999727
02:20,2813.33,1167.31,628.16,867.2,108.76,15.15,26.749999999999545
02:25,2804.24,1165.94,627.08,860.52,108.88,15.18,26.639999999999873
02:30,2799.77,1162.03,624.72,863.19,108.32,14.97,26.539999999999964
02:35,2793.34,1131.45,620.5,863.94,135.88,15.02,26.549999999999727
02:40,2788.21,1157.5,619.18,861.66,108.16,15.02,26.69000000000051
02:45,2784.25,1156.2,618.61,859.21,108.8,14.97,26.460000000000036
02:50,2778.64,1152.59,618.02,856.79,109.8,15.02,26.420000000000073
02:55,2775.5,1153.01,614.67,856.37,109.96,15.13,26.360000000000127
03:00,2773.28,1149.19,611.29,861.3,110.03,15.0,26.470000000000255
03:05,2770.32,1147.52,608.22,865.32,108.92,15.02,25.320000000000164
03:10,2701.89,1139.27,596.74,816.76,108.26,15.08,25.779999999999745
03:15,2693.04,1133.37,594.41,817.12,107.93,14.92,25.29000000000042
03:20,2693.46,1140.87,597.01,807.32,107.6,15.0,25.66000000000031
03:25,2673.47,1130.61,589.37,805.69,107.44,15.02,25.33999999999969
03:30,2671.85,1112.22,592.18,803.58,123.42,15.08,25.36999999999989
03:35,2677.8,1131.18,590.98,806.44,108.68,15.05,25.4699999999998
03:40,2654.93,1129.04,585.71,792.07,107.7,15.15,25.259999999999764
03:45,2661.86,1126.52,585.48,802.73,106.85,15.08,25.200000000000273
03:50,2658.9,1122.71,584.66,802.7,108.48,15.1,25.250000000000455
03:55,2651.95,1126.17,582.31,796.49,106.48,15.3,25.199999999999363
04:00,2643.66,1122.29,579.81,792.77,108.48,15.18,25.13000000000011
04:05,2638.78,1127.69,574.95,788.79,108.02,15.38,23.949999999999818
04:10,2645.94,1133.41,571.17,794.52,106.19,15.51,25.139999999999873
04:15,2627.35,1129.33,561.11,786.32,110.22,15.51,24.859999999999673
04:20,2639.2,1131.69,569.15,789.21,108.51,15.58,25.05999999999949
04:25,2649.1,1132.56,571.59,797.2,106.6,15.66,25.48999999999978
04:30,2638.82,1129.22,572.24,790.91,108.51,15.66,22.2800000000002
04:35,2648.77,1135.74,572.13,791.72,108.56,15.71,24.909999999999854
04:40,2660.11,1136.95,571.15,801.91,108.92,15.92,25.26000000000022
04:45,2658.17,1154.3,567.1,785.61,109.0,16.09,26.06999999999971
04:50,2657.07,1139.27,574.05,795.69,108.71,16.25,23.09999999999991
04:55,2601.74,1122.19,559.19,771.19,108.1,16.35,24.7199999999998
05:00,2664.97,1141.36,575.81,798.03,107.67,16.76,25.33999999999969
05:05,2681.76,1156.04,576.36,799.28,108.77,17.24,24.070000000000164
05:10,2695.49,1159.12,580.71,804.78,107.47,17.72,25.69000000000051
05:15,2703.69,1165.18,571.0,819.47,125.75,17.65,4.639999999999873
05:20,2706.65,1174.61,569.91,811.41,105.81,17.72,27.19000000000051
05:25,2720.14,1172.02,569.65,825.15,108.92,17.95,26.449999999999818
05:30,2726.61,1167.81,593.95,812.95,107.48,18.03,26.389999999999873
05:35,2771.46,1186.38,596.14,833.73,110.68,18.23,26.300000000000182
05:40,2784.31,1186.51,604.16,838.97,109.6,18.62,26.449999999999818
05:45,2804.8,1204.42,610.69,833.17,111.15,18.79,26.579999999999927
05:50,2826.69,1208.21,613.96,848.43,110.28,18.95,26.860000000000127
05:55,2841.81,1214.68,613.62,856.07,111.44,19.0,26.999999999999545
06:00,2852.3,1222.92,614.68,858.07,110.65,18.84,27.139999999999873
06:05,2893.03,1243.8,621.24,869.75,111.86,18.95,27.43000000000029
06:10,2875.09,1237.15,602.07,876.57,112.93,19.1,27.269999999999982
06:15,2933.33,1269.2,615.53,888.1,113.18,19.68,27.640000000000327
06:20,2941.94,1230.07,649.53,870.22,143.23,19.91,28.980000000000473
06:25,2958.22,1265.42,650.95,882.41,112.7,19.79,26.949999999999818
06:30,2975.61,1256.79,652.41,876.3,116.0,19.71,54.40000000000009
06:35,3011.89,1271.8,665.92,906.85,118.38,20.25,28.690000000000055
06:40,3043.63,1275.55,683.16,914.19,117.58,20.4,32.75
06:45,3040.98,1285.35,677.6,908.37,120.53,20.4,28.730000000000018
06:50,3077.29,1300.98,686.97,919.74,119.55,20.53,29.519999999999527
06:55,3060.38,1286.31,692.7,911.74,118.22,20.7,30.71000000000049
07:00,3090.61,1280.5,698.21,940.28,121.38,21.09,29.15000000000009
07:05,3112.41,1301.57,698.47,909.26,149.97,20.83,32.309999999999945
07:10,3106.17,1301.36,695.64,931.7,125.0,21.14,31.330000000000382
07:15,3138.33,1301.62,708.06,935.61,146.44,21.03,25.56999999999971
07:20,3116.46,1312.98,692.67,939.32,123.99,21.14,26.360000000000127
07:25,3135.74,1321.4,703.62,943.72,130.34,21.24,15.420000000000073
07:30,3156.72,1317.83,721.27,941.99,122.71,21.26,31.6599999999994
07:35,3134.09,1315.78,707.07,937.03,123.14,21.39,29.68000000000029
07:40,3122.63,1303.79,692.06,928.42,147.05,21.42,29.889999999999873
07:45,3093.88,1280.85,688.09,948.66,125.66,21.19,29.43000000000029
07:50,3075.67,1301.2,675.55,922.13,126.38,21.26,29.149999999999636
07:55,3076.84,1292.28,674.53,928.1,132.21,21.34,28.38000000000011
08:00,3088.73,1302.93,669.72,937.14,131.18,21.29,26.470000000000255
08:05,3128.22,1318.78,688.8,927.41,142.1,21.47,29.66000000000031
08:10,3107.63,1281.42,684.75,935.69,156.55,19.3,29.919999999999618
08:15,3154.34,1316.0,702.36,945.74,134.66,20.78,34.79999999999973
08:20,3158.18,1334.48,694.09,936.03,142.6,21.14,29.83999999999969
08:25,3177.37,1329.94,692.78,960.53,142.19,21.29,30.639999999999873
08:30,3145.44,1322.14,703.44,932.12,142.02,21.06,24.659999999999854
08:35,3165.11,1333.53,696.29,936.36,148.96,21.47,28.500000000000455
08:40,3186.32,1339.54,692.74,947.36,156.59,21.37,28.720000000000255
08:45,3172.21,1334.78,690.61,929.95,162.19,21.49,33.190000000000055
08:50,3195.74,1379.89,689.08,904.11,165.94,21.82,34.89999999999918
08:55,3213.02,1369.49,695.7,927.75,170.19,22.0,27.889999999999873
09:00,3229.54,1379.49,695.41,925.42,168.03,21.95,39.23999999999978
09:05,3254.27,1385.47,717.25,933.8,166.86,21.98,28.9099999999994
09:10,3297.05,1387.32,725.89,964.27,166.6,22.0,30.970000000000255
09:15,3315.98,1404.22,721.73,961.94,168.12,21.87,38.100000000000364
09:20,3356.21,1405.96,732.51,994.57,171.92,22.03,29.219999999999345
09:25,3377.78,1399.7,755.95,991.73,177.59,22.03,30.779999999999745
09:30,3429.62,1443.65,759.18,999.87,172.42,21.77,32.73000000000002
09:35,3451.64,1450.75,759.73,1009.77,176.59,21.93,32.86999999999989
09:40,3457.62,1432.95,761.39,1030.0,178.65,21.82,32.80999999999949
09:45,3519.36,1487.58,771.86,1038.24,173.89,20.47,27.320000000000164
09:50,3552.13,1469.64,788.22,1058.0,184.09,21.47,30.710000000000036
09:55,3565.73,1482.58,786.01,1067.06,175.51,21.54,33.0300000000002
10:00,3600.87,1484.05,810.3,1070.31,180.04,21.62,34.55000000000018
10:05,3560.09,1449.69,788.64,1083.17,183.03,21.67,33.88999999999987
10:10,3621.49,1454.05,815.27,1091.09,187.73,21.49,51.86000000000013
10:15,3614.75,1458.91,819.11,1091.26,191.91,21.49,32.07000000000062
10:20,3651.34,1472.54,824.17,1103.95,195.16,21.52,34.000000000000455
10:25,3656.11,1480.31,814.66,1109.78,194.35,21.54,35.470000000000255
10:30,3724.81,1506.29,846.53,1117.58,197.32,21.72,35.370000000000346
10:35,3713.4,1502.65,829.42,1124.06,200.23,21.54,35.5
10:40,3733.49,1528.43,843.27,1101.83,202.78,21.7,35.48000000000002
10:45,3697.02,1479.89,834.27,1131.82,195.88,21.7,33.46000000000049
10:50,3759.92,1527.72,857.98,1130.54,187.02,21.57,35.090000000000146
10:55,3729.41,1502.29,866.55,1119.92,190.65,21.62,28.379999999999654
11:00,3734.23,1503.34,870.78,1117.25,186.68,21.85,34.33000000000038
11:05,3734.87,1528.63,832.63,1125.13,191.16,22.05,35.26999999999953
11:10,3740.5,1498.48,858.25,1130.99,192.64,20.53,39.60999999999967
11:15,3766.42,1535.84,861.56,1124.63,190.95,21.72,31.72000000000071
11:20,3795.35,1538.89,866.44,1135.1,196.95,21.39,36.58000000000038
11:25,3754.29,1530.53,865.07,1110.13,192.03,21.44,35.08999999999969
11:30,3771.85,1514.11,875.25,1131.31,193.13,21.52,36.5300000000002
11:35,3755.21,1505.93,879.69,1120.47,191.87,21.59,35.659999999999854
11:40,3783.25,1542.26,882.74,1107.61,191.41,21.49,37.74000000000069
11:45,3789.63,1509.23,888.63,1139.18,194.28,21.31,37.0
11:50,3772.88,1517.76,883.05,1116.09,198.59,21.34,36.05000000000018
11:55,3748.14,1500.29,873.32,1121.25,198.35,21.37,33.559999999999945
12:00,3796.32,1511.89,885.31,1128.34,200.18,21.72,48.880000000000564
12:05,3771.69,1498.05,890.96,1128.77,197.93,21.29,34.690000000000055
12:10,3812.63,1536.09,900.55,1113.88,197.43,21.29,43.39000000000033
12:15,3771.6,1486.31,896.12,1134.14,201.54,21.37,32.120000000000346
12:20,3802.15,1494.14,905.82,1145.71,199.12,21.24,36.120000000000346
12:25,3800.15,1501.44,898.75,1132.25,206.6,21.11,40.0
12:30,3803.14,1509.55,911.99,1125.23,202.58,20.81,32.98000000000002
12:35,3759.78,1474.66,886.86,1124.2,217.25,20.98,35.82999999999993
12:40,3774.53,1503.46,907.87,1106.03,200.02,21.39,35.76000000000067
12:45,3791.35,1504.33,912.36,1116.78,199.55,21.24,37.08999999999969
12:50,3771.37,1478.13,910.03,1130.26,196.52,20.98,35.44999999999982
12:55,3767.1,1511.27,894.46,1101.33,201.45,20.75,37.840000000000146
13:00,3714.0,1493.65,887.54,1076.94,200.21,20.7,34.960000000000036
13:05,3629.08,1456.61,878.17,1040.19,199.96,20.88,33.26999999999998
13:10,3603.56,1438.77,874.6,1041.74,198.7,20.53,29.220000000000255
13:15,3555.87,1448.59,849.75,1002.34,198.97,20.32,35.899999999999636
13:20,3558.48,1422.92,851.49,1030.93,198.37,19.96,34.809999999999945
13:25,3531.23,1421.12,872.29,1005.72,178.34,19.89,33.86999999999989
13:30,3535.19,1433.64,841.25,1009.8,196.92,19.86,33.719999999999345
13:35,3547.52,1461.31,840.4,1009.33,182.85,19.66,33.970000000000255
13:40,3595.79,1443.97,860.92,1038.62,198.72,19.43,34.130000000000564
13:45,3583.87,1446.03,854.2,1030.89,200.58,19.4,32.76999999999998
13:50,3621.78,1450.35,862.34,1059.43,195.83,19.48,34.350000000000364
13:55,3661.34,1477.2,865.29,1067.45,197.64,18.97,34.79000000000087
14:00,3627.88,1454.48,858.59,1071.12,196.05,18.87,28.769999999999982
14:05,3675.37,1493.35,847.84,1083.2,195.96,18.67,36.349999999999454
14:10,3650.41,1459.52,875.86,1069.5,200.63,18.59,26.30999999999949
14:15,3689.35,1494.25,873.24,1066.57,199.53,18.72,37.04000000000042
14:20,3700.25,1472.52,881.65,1096.98,194.96,18.67,35.4699999999998
14:25,3702.83,1490.79,876.36,1090.26,192.92,18.13,34.36999999999989
14:30,3692.52,1478.31,870.28,1089.56,200.55,18.11,35.70999999999958
14:35,3714.48,1470.68,873.18,1097.18,217.34,18.26,37.83999999999969
14:40,3703.6,1486.96,887.11,1080.15,197.72,18.16,33.5
14:45,3738.99,1502.11,883.84,1109.52,192.74,17.98,32.79999999999973
14:50,3730.88,1489.92,880.39,1106.76,195.25,17.7,40.86000000000058
14:55,3746.62,1497.23,884.67,1112.66,199.86,17.95,34.249999999999545
15:00,3746.46,1517.55,873.31,1106.66,193.07,17.8,38.070000000000164
15:05,3730.42,1500.51,867.78,1107.03,199.16,17.75,38.19000000000051
15:10,3754.51,1526.07,861.74,1123.58,193.61,17.48,32.0300000000002
15:15,3752.75,1507.92,885.91,1106.27,199.55,17.55,35.54999999999973
15:20,3738.43,1498.97,877.02,1118.78,192.92,17.62,33.120000000000346
15:25,3740.68,1514.93,871.91,1107.92,194.81,17.34,33.76999999999953
15:30,3751.72,1496.53,881.32,1120.76,200.08,17.34,35.690000000000055
15:35,3725.26,1489.69,867.83,1119.62,195.47,17.24,35.410000000000764
15:40,3745.8,1518.36,872.85,1107.48,195.47,17.09,34.55000000000018
15:45,3735.97,1497.15,872.62,1119.88,193.34,17.47,35.50999999999976
15:50,3699.23,1477.61,863.21,1116.15,195.44,17.32,29.5
15:55,3694.34,1525.72,842.79,1093.1,179.85,17.37,35.51000000000022
16:00,3689.94,1496.65,861.45,1088.9,190.11,17.47,35.35999999999967
16:05,3688.62,1467.89,853.25,1123.29,190.29,17.83,36.06999999999971
16:10,3679.97,1488.51,862.76,1082.96,193.05,17.9,34.78999999999951
16:15,3700.07,1486.53,856.21,1105.98,193.62,18.34,39.39000000000033
16:20,3682.91,1473.38,870.99,1095.33,193.21,18.51,31.48999999999978
16:25,3696.69,1475.35,873.31,1100.17,194.48,18.46,34.92000000000007
16:30,3723.11,1484.56,881.86,1109.72,192.82,18.36,35.78999999999951
16:35,3737.11,1506.6,872.9,1110.82,194.91,19.05,32.83000000000038
16:40,3719.74,1511.86,870.74,1087.33,196.83,18.92,34.059999999999945
16:45,3737.34,1510.34,866.35,1112.29,196.3,18.97,33.090000000000146
16:50,3727.22,1503.69,870.76,1107.1,191.16,19.1,35.41000000000031
16:55,3742.15,1514.07,869.33,1103.5,199.61,19.28,36.35999999999967
17:00,3728.55,1509.37,869.3,1097.45,194.0,19.74,38.69000000000051
17:05,3757.24,1534.32,872.46,1101.11,192.77,20.12,36.46000000000049
17:10,3759.16,1538.96,881.49,1094.31,191.34,20.35,32.710000000000036
17:15,3746.93,1516.01,884.06,1103.22,187.28,20.3,36.05999999999949
17:20,3795.77,1509.78,899.26,1139.97,190.1,20.6,36.059999999999945
17:25,3754.91,1546.23,845.07,1135.09,175.29,20.63,32.599999999999454
17:30,3803.01,1549.36,908.65,1097.42,190.67,20.81,36.100000000000364
17:35,3766.27,1527.53,891.89,1103.46,193.31,20.83,29.25
17:40,3815.08,1551.57,899.03,1109.96,196.32,21.24,36.960000000000036
17:45,3824.67,1572.27,905.62,1103.04,191.18,21.14,31.420000000000528
17:50,3822.03,1554.53,901.25,1115.85,191.45,21.42,37.530000000000655
17:55,3847.07,1581.39,897.81,1117.48,192.87,21.82,35.70000000000027
18:00,3900.23,1596.75,933.22,1118.47,192.03,22.16,37.599999999999454
18:05,3963.96,1627.2,945.48,1130.81,193.29,22.69,44.48999999999978
18:10,3943.19,1625.44,926.76,1135.61,194.85,23.07,37.46000000000049
18:15,3953.65,1633.43,928.49,1136.61,196.06,23.12,35.94000000000051
18:20,3986.47,1642.54,932.29,1151.93,193.47,23.17,43.06999999999971
18:25,3951.74,1596.32,939.62,1170.68,190.41,23.1,31.610000000000127
18:30,3965.31,1615.68,941.02,1156.83,192.17,23.28,36.32999999999993
18:35,3976.11,1615.52,927.04,1171.35,201.26,23.0,37.940000000000055
18:40,3968.04,1610.94,937.94,1161.47,197.21,22.79,37.6899999999996
18:45,3936.4,1612.86,922.45,1151.79,190.26,22.87,36.17000000000053
18:50,3916.64,1628.85,907.52,1132.69,186.03,22.64,38.909999999999854
18:55,3950.65,1636.75,923.04,1137.32,193.39,22.64,37.51000000000067
19:00,3907.19,1617.85,905.95,1133.28,192.01,22.94,35.159999999999854
19:05,3876.94,1596.72,907.56,1128.21,184.84,22.87,36.74000000000024
19:10,3830.71,1581.74,899.65,1106.82,183.94,22.79,35.76999999999998
19:15,3847.02,1587.64,898.14,1121.72,180.05,22.92,36.54999999999973
19:20,3833.56,1558.84,901.28,1132.1,182.6,22.79,35.95000000000027
19:25,3836.15,1612.11,877.05,1107.15,180.07,22.44,37.32999999999993
19:30,3792.54,1560.08,875.61,1109.39,189.26,22.21,35.98999999999978
19:35,3782.75,1548.46,886.59,1105.98,188.17,22.13,31.419999999999618
19:40,3743.77,1571.38,842.13,1088.56,184.18,21.95,35.570000000000164
19:45,3738.3,1534.71,861.22,1101.92,182.11,22.1,36.23999999999978
19:50,3756.64,1521.32,893.8,1125.35,158.55,21.93,35.690000000000055
19:55,3762.99,1551.93,865.48,1110.05,178.57,21.9,35.05999999999949
20:00,3682.36,1544.89,839.24,1054.29,181.58,21.47,40.89000000000033
20:05,3682.93,1527.36,846.83,1076.27,175.79,21.53,35.149999999999636
20:10,3650.4,1509.19,845.54,1074.02,170.18,21.54,29.93000000000029
20:15,3628.38,1519.78,807.96,1065.99,176.09,21.77,36.79000000000042
20:20,3597.22,1506.67,811.43,1055.04,169.85,21.31,32.92000000000007
20:25,3593.37,1500.6,830.4,1042.54,165.94,21.24,32.65000000000009
20:30,3571.9,1512.63,804.55,1031.37,172.07,21.14,30.139999999999873
20:35,3563.6,1506.14,806.28,1026.76,170.08,21.01,33.32999999999947
20:40,3543.46,1502.22,807.65,1013.55,165.89,20.91,33.24000000000024
20:45,3498.61,1489.05,788.51,1002.88,163.83,20.88,33.460000000000036
20:50,3507.77,1480.9,799.94,1010.34,162.49,20.78,33.31999999999971
20:55,3493.47,1492.29,774.52,1002.4,169.84,20.78,33.63999999999942
21:00,3459.16,1484.26,777.17,979.55,165.1,20.73,32.350000000000364
21:05,3442.13,1470.91,778.43,974.75,163.76,20.83,33.44999999999982
21:10,3428.13,1422.89,787.41,999.66,163.09,20.58,34.5
21:15,3409.33,1480.06,761.12,955.01,160.48,20.27,32.39000000000033
21:20,3364.69,1454.64,732.48,959.76,163.42,20.3,34.08999999999969
21:25,3373.01,1442.86,751.79,963.23,162.15,20.09,32.89000000000033
21:30,3373.08,1451.11,742.29,972.32,157.96,20.07,29.329999999999927
21:35,3381.86,1438.76,767.16,965.93,159.74,20.04,30.230000000000018
21:40,3382.33,1458.19,756.98,956.78,157.46,19.84,33.07999999999993
21:45,3352.67,1446.2,743.28,954.98,156.26,19.74,32.210000000000036
21:50,3336.78,1422.33,743.53,964.07,156.01,19.74,31.10000000000082
21:55,3365.34,1441.21,746.63,970.84,155.85,19.33,31.480000000000018
22:00,3364.8,1442.41,752.15,962.47,156.97,18.92,31.880000000000564
22:05,3340.92,1425.23,745.99,964.79,153.07,18.82,33.01999999999953
22:10,3331.38,1426.45,733.67,969.91,151.11,18.74,31.500000000000455
22:15,3331.19,1419.78,742.83,968.8,149.69,18.62,31.470000000000255
22:20,3342.71,1443.37,733.85,967.16,150.78,18.59,28.960000000000036
22:25,3309.77,1401.9,739.85,970.51,145.56,18.44,33.50999999999976
22:30,3286.19,1410.58,732.65,943.23,150.92,17.95,30.860000000000127
22:35,3307.17,1417.23,739.31,956.27,141.26,17.88,35.220000000000255
22:40,3268.62,1383.51,733.9,956.62,144.79,17.7,32.100000000000364
22:45,3277.65,1400.0,724.87,959.73,144.76,17.6,30.69000000000051
22:50,3292.53,1400.79,736.36,958.96,142.27,17.44,36.710000000000036
22:55,3262.88,1382.59,720.03,970.33,141.87,17.37,30.69000000000051
23:00,3273.85,1385.84,732.25,962.74,144.47,17.37,31.18000000000029
23:05,3251.91,1374.29,723.57,961.58,141.96,17.32,33.1899999999996
23:10,3248.22,1378.05,736.79,947.64,138.53,17.27,29.9399999999996
23:15,3258.43,1357.6,743.68,969.78,140.1,17.16,30.110000000000582
23:20,3240.77,1352.07,731.55,956.21,152.97,17.16,30.8100000000004
23:25,3236.72,1349.03,725.04,952.65,143.42,16.99,49.590000000000146
23:30,3194.34,1347.63,722.83,937.91,138.77,16.83,30.370000000000346
23:35,3197.14,1337.03,728.06,941.14,139.24,16.71,34.95999999999958
23:40,3175.13,1329.27,723.59,938.28,137.1,16.73,30.159999999999854
23:45,3171.07,1331.43,722.93,939.65,136.23,16.35,24.480000000000018
23:50,3153.27,1315.6,719.81,935.61,135.83,16.17,30.25
23:55,3144.95,1326.11,710.1,926.58,136.21,16.22,29.730000000000018
