TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3289.21,1402.87,738.27,974.73,125.34,16.16,31.840000000000146
00:05,3250.34,1391.77,727.73,958.24,126.65,16.15,29.800000000000182
00:10,3244.99,1399.81,717.71,955.87,121.61,16.01,33.97999999999956
00:15,3244.91,1386.73,723.48,962.34,124.82,16.03,31.50999999999931
00:20,3226.55,1376.35,717.7,960.62,124.11,15.92,31.84999999999991
00:25,3201.12,1361.61,738.26,930.8,123.01,15.75,31.6899999999996
00:30,3181.38,1356.01,733.73,926.98,118.14,15.77,30.750000000000455
00:35,3167.48,1357.46,703.67,943.73,116.46,15.76,30.399999999999636
00:40,3167.39,1364.65,704.12,936.65,117.96,15.77,28.23999999999978
00:45,3153.43,1345.84,704.75,941.81,115.97,15.66,29.40000000000009
00:50,3125.34,1341.19,693.4,930.4,115.49,15.57,29.289999999999964
00:55,3112.02,1333.28,695.88,923.36,114.03,15.9,29.56999999999971
01:00,3095.96,1323.11,693.16,919.26,114.99,15.8,29.640000000000327
01:05,3072.77,1316.52,682.35,913.92,114.7,15.8,29.480000000000018
01:10,3053.48,1310.17,677.33,906.75,114.52,15.66,29.050000000000182
01:15,3045.18,1301.87,676.42,909.09,113.37,15.66,28.769999999999982
01:20,3029.57,1298.09,674.76,900.13,112.74,15.72,28.130000000000564
01:25,3022.85,1297.99,668.18,902.09,110.45,15.8,28.33999999999969
01:30,3004.72,1289.01,662.76,897.04,111.68,15.68,28.550000000000182
01:35,2991.48,1280.66,662.66,892.5,111.77,15.59,28.299999999999727
01:40,2984.39,1281.44,661.05,887.14,110.96,15.62,28.179999999999836
01:45,2974.8,1275.58,657.53,885.64,112.12,15.67,28.26000000000022
01:50,2966.94,1269.54,655.25,885.39,112.36,15.4,29.0
01:55,2951.91,1264.86,650.1,884.05,109.56,15.48,27.859999999999673
02:00,2949.53,1257.34,671.53,867.5,109.72,15.45,27.99000000000069
02:05,2937.74,1259.59,643.52,880.17,110.41,15.47,28.580000000000382
02:10,2910.98,1239.94,655.55,860.88,111.56,15.36,27.690000000000055
02:15,2917.55,1249.53,644.37,870.1,111.39,15.46,26.700000000000273
02:20,2901.28,1244.03,638.97,865.59,109.7,15.42,27.570000000000164
02:25,2897.22,1242.56,637.85,863.9,109.46,15.45,28.0
02:30,2884.45,1238.73,634.09,857.54,111.28,15.41,27.399999999999636
02:35,2879.18,1237.58,633.15,859.35,106.37,15.37,27.360000000000127
02:40,2861.13,1229.89,627.42,855.27,106.01,15.36,27.179999999999836
02:45,2852.22,1223.64,626.19,853.68,106.31,15.31,27.08999999999969
02:50,2847.99,1226.36,624.63,848.65,105.95,15.35,27.050000000000182
02:55,2831.25,1217.73,623.71,841.36,106.21,15.34,26.899999999999636
03:00,2821.47,1208.03,641.96,825.4,105.24,15.3,25.539999999999964
03:05,2805.8,1207.0,617.96,832.75,106.16,15.27,26.66000000000031
03:10,2808.57,1212.71,616.95,832.42,104.45,15.35,26.69000000000051
03:15,2785.43,1198.69,628.72,811.3,104.83,15.42,26.4699999999998
03:20,2771.15,1198.73,605.35,819.62,105.68,15.45,26.32000000000062
03:25,2766.8,1195.03,604.24,819.07,106.71,15.46,26.289999999999964
03:30,2765.43,1192.96,604.32,820.95,105.48,15.45,26.269999999999527
03:35,2748.55,1184.8,599.75,816.73,106.16,15.19,25.920000000000528
03:40,2733.42,1182.42,593.65,809.92,106.21,15.28,25.9399999999996
03:45,2741.81,1184.82,596.88,812.92,105.8,15.38,26.009999999999764
03:50,2729.02,1181.69,592.71,808.3,104.93,15.46,25.93000000000029
03:55,2727.07,1181.34,590.9,807.26,106.38,15.29,25.90000000000009
04:00,2702.32,1169.33,597.23,786.75,107.9,15.48,25.63000000000011
04:05,2734.24,1186.56,592.35,807.41,106.3,15.66,25.960000000000036
04:10,2725.29,1183.77,587.52,810.24,104.78,15.63,23.34999999999991
04:15,2729.94,1186.59,587.72,809.25,104.88,15.64,25.860000000000127
04:20,2732.61,1184.59,587.77,813.13,105.13,15.55,26.440000000000055
04:25,2736.19,1189.07,585.15,814.57,105.74,15.66,26.000000000000455
04:30,2737.08,1192.43,586.31,811.35,105.92,15.81,25.259999999999764
04:35,2734.82,1191.31,586.89,808.57,105.98,16.06,26.01000000000022
04:40,2747.6,1191.12,609.1,800.02,105.13,16.11,26.11999999999989
04:45,2741.87,1188.15,609.34,795.28,105.65,16.25,27.199999999999363
04:50,2745.4,1189.86,609.53,796.98,106.6,16.36,26.070000000000164
04:55,2754.38,1192.42,612.95,799.88,106.94,16.28,25.909999999999854
05:00,2737.97,1197.65,583.88,808.28,105.84,16.31,26.00999999999931
05:05,2768.5,1207.87,593.71,815.46,108.72,16.51,26.230000000000018
05:10,2776.52,1210.37,596.09,820.06,107.11,16.52,26.36999999999989
05:15,2784.19,1217.9,599.79,816.09,107.41,16.7,26.300000000000182
05:20,2784.35,1220.37,598.42,813.46,107.94,16.83,27.329999999999927
05:25,2812.55,1223.43,624.52,811.77,109.36,16.74,26.730000000000018
05:30,2825.39,1227.36,611.18,834.5,107.65,16.89,27.809999999999945
05:35,2827.51,1230.86,603.48,839.92,109.45,16.92,26.880000000000564
05:40,2844.58,1239.38,621.72,832.17,106.88,17.14,27.289999999999964
05:45,2833.38,1241.42,619.52,819.74,108.39,17.22,27.090000000000146
05:50,2859.91,1248.86,632.33,826.61,107.18,17.21,27.7199999999998
05:55,2844.17,1247.06,618.81,821.89,111.88,17.35,27.18000000000029
06:00,2851.47,1246.41,623.97,825.52,111.27,17.24,27.059999999999945
06:05,2875.83,1255.71,630.12,833.88,111.8,17.17,27.149999999999636
06:10,2865.2,1249.3,629.41,830.89,110.97,17.4,27.230000000000018
06:15,2892.26,1260.35,638.35,837.07,108.9,17.44,30.15000000000009
06:20,2908.47,1276.62,635.89,840.55,110.26,17.62,27.5300000000002
06:25,2922.97,1274.83,646.5,846.34,109.33,17.95,28.019999999999982
06:30,2938.44,1276.03,647.29,852.12,115.58,18.11,29.309999999999945
06:35,2963.59,1286.89,659.81,862.29,108.32,18.16,28.120000000000346
06:40,2939.96,1284.09,664.07,832.32,113.49,18.08,27.91000000000031
06:45,2969.61,1288.42,675.3,848.81,114.99,18.11,23.980000000000473
06:50,3018.85,1303.18,674.44,881.05,112.96,18.54,28.679999999999836
06:55,2986.93,1287.98,673.33,861.65,116.64,18.64,28.690000000000055
07:00,2997.58,1294.85,667.12,872.18,116.46,18.49,28.480000000000473
07:05,2994.93,1288.72,674.61,879.57,115.99,18.67,17.36999999999989
07:10,3027.11,1290.79,688.04,876.97,119.93,18.46,32.92000000000007
07:15,3004.01,1292.45,676.07,871.77,117.14,18.49,28.0900000000006
07:20,3020.57,1298.2,676.21,881.67,117.16,18.64,28.69000000000051
07:25,3016.26,1295.34,678.67,878.35,116.64,18.59,28.670000000000528
07:30,3060.11,1307.9,685.62,895.72,117.8,18.51,34.559999999999945
07:35,3061.86,1307.09,680.07,906.05,123.59,18.39,26.670000000000073
07:40,3036.19,1303.3,644.6,917.71,120.37,18.41,31.800000000000182
07:45,3042.73,1304.52,655.65,915.52,119.52,18.59,28.929999999999836
07:50,3013.0,1296.32,643.66,907.75,117.33,18.39,29.550000000000182
07:55,3046.23,1305.52,656.98,916.42,119.1,18.41,29.800000000000182
08:00,3031.95,1296.46,646.25,920.83,119.75,18.36,30.299999999999727
08:05,3037.23,1303.69,645.41,921.28,118.51,18.33,30.009999999999764
08:10,3028.0,1301.67,638.06,920.98,119.47,18.31,29.51000000000022
08:15,3050.5,1304.55,649.67,922.88,121.23,18.36,33.809999999999945
08:20,3087.95,1317.69,664.31,938.67,119.68,18.28,29.31999999999971
08:25,3061.58,1309.24,645.22,938.49,121.16,18.31,29.16000000000031
08:30,3021.52,1307.03,631.76,912.0,124.07,17.98,28.679999999999836
08:35,3038.21,1318.18,626.61,913.59,123.85,18.08,37.90000000000009
08:40,3054.89,1328.16,622.31,922.74,123.62,17.95,40.11000000000013
08:45,3046.02,1336.81,631.08,909.5,121.63,17.8,29.199999999999818
08:50,3063.72,1309.58,653.5,931.9,123.68,17.85,27.210000000000036
08:55,3037.45,1320.97,644.7,901.81,123.17,17.9,28.899999999999636
09:00,3039.92,1304.91,657.87,907.75,120.86,18.08,30.449999999999818
09:05,3044.67,1305.19,648.24,918.81,127.38,18.05,27.0
09:10,3089.68,1310.98,677.31,936.56,120.08,18.18,26.570000000000164
09:15,3123.9,1322.31,680.66,947.29,126.54,18.08,29.020000000000437
09:20,3126.29,1298.86,686.65,969.46,123.3,18.28,29.73999999999978
09:25,3167.45,1338.38,675.04,973.99,127.89,18.36,33.789999999999964
09:30,3184.74,1326.51,684.6,1003.77,127.4,18.31,24.149999999999636
09:35,3210.71,1351.75,663.81,1024.31,122.05,18.18,30.610000000000127
09:40,3217.03,1336.47,678.59,1036.67,127.66,18.23,19.41000000000031
09:45,3223.59,1332.31,679.28,1035.6,128.98,18.18,29.24000000000069
09:50,3250.57,1326.98,706.07,1039.24,129.21,18.16,30.91000000000031
09:55,3261.29,1361.6,679.12,1048.43,126.22,18.23,27.69000000000051
10:00,3307.25,1358.82,688.52,1082.23,128.06,18.26,31.360000000000127
10:05,3312.04,1357.87,684.87,1077.68,122.28,18.08,51.25999999999976
10:10,3305.18,1345.97,690.75,1089.38,128.78,17.93,32.369999999999436
10:15,3326.14,1366.49,686.91,1090.83,128.48,17.72,35.710000000000036
10:20,3318.95,1366.31,697.36,1075.38,130.4,17.93,31.56999999999971
10:25,3384.84,1389.9,723.82,1095.32,125.52,17.88,32.40000000000009
10:30,3351.16,1365.69,713.56,1105.72,126.6,17.7,21.889999999999873
10:35,3378.57,1401.19,702.31,1101.16,130.41,17.67,25.830000000000382
10:40,3385.85,1370.57,720.73,1116.01,132.15,17.9,28.489999999999327
10:45,3412.37,1363.66,725.87,1139.52,127.05,17.52,38.749999999999545
10:50,3423.07,1380.5,741.44,1121.88,129.62,17.49,32.14000000000033
10:55,3430.3,1412.12,717.35,1123.4,132.01,17.63,27.789999999999964
