TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:30,3249.54,1391.49,711.97,945.84,142.94,23.95,33.34999999999991
09:35,3242.84,1372.27,713.98,954.03,137.63,23.56,41.370000000000346
09:40,3264.43,1396.71,707.15,970.64,136.5,23.43,30.0
09:45,3266.32,1409.86,711.0,949.73,141.28,23.37,31.080000000000382
09:50,3319.05,1443.94,711.78,976.27,139.49,23.22,24.34999999999991
09:55,3298.21,1415.0,708.46,978.47,141.6,23.39,31.289999999999964
10:00,3358.22,1461.4,728.21,969.49,144.37,23.11,31.639999999999418
10:05,3317.19,1421.51,721.05,974.6,144.72,23.01,32.30000000000018
10:10,3357.94,1470.93,715.03,976.25,140.15,22.68,32.90000000000009
10:15,3341.46,1437.82,723.22,978.44,147.86,22.39,31.730000000000018
10:20,3338.01,1448.88,721.75,971.22,141.86,22.6,31.699999999999818
10:25,3323.16,1409.96,720.63,1000.46,138.05,22.36,31.699999999999363
10:30,3328.69,1401.98,746.6,985.3,141.84,22.11,30.859999999999673
10:35,3347.71,1433.81,726.6,983.7,149.27,22.21,32.120000000000346
10:40,3318.36,1407.18,735.61,977.24,144.9,21.91,31.520000000000437
10:45,3341.75,1430.11,732.09,981.48,145.09,20.72,32.26000000000022
10:50,3305.93,1414.93,737.06,967.64,139.23,15.93,31.140000000000327
10:55,3323.75,1403.2,730.58,991.65,149.3,17.55,31.469999999999345
11:00,3311.26,1402.48,732.2,983.21,140.77,21.09,31.509999999999764
11:05,3299.31,1387.07,737.38,977.9,144.48,21.25,31.230000000000018
11:10,3319.31,1386.02,742.02,990.45,147.96,20.85,32.01000000000022
11:15,3285.67,1397.25,728.1,959.1,149.28,20.55,31.389999999999873
11:20,3298.93,1403.95,731.29,968.92,142.84,20.57,31.359999999999673
11:25,3288.99,1363.3,739.87,982.35,151.88,20.33,31.259999999999764
11:30,3240.71,1363.4,713.02,965.59,147.45,20.44,30.809999999999945
11:35,3249.67,1385.98,721.39,951.58,143.89,20.34,26.490000000000236
11:40,3216.69,1369.03,702.16,947.93,148.81,20.12,28.640000000000327
11:45,3229.03,1365.98,720.4,939.42,146.69,19.95,36.590000000000146
11:50,3214.23,1364.69,709.61,942.92,143.01,19.89,34.10999999999967
11:55,3189.45,1336.07,711.11,949.6,142.6,19.71,30.360000000000127
12:00,3116.41,1331.37,717.76,870.87,145.91,19.45,31.050000000000182
12:05,3125.85,1322.26,701.88,902.33,148.26,19.57,31.550000000000182
12:10,3158.53,1333.47,721.2,895.02,149.89,19.43,39.52000000000044
12:15,3130.26,1321.19,694.09,912.71,153.37,19.2,29.700000000000273
12:20,3116.26,1315.56,709.03,890.46,151.75,19.12,30.340000000000146
12:25,3094.65,1313.73,689.44,895.2,147.47,19.69,29.120000000000346
12:30,2931.78,1247.08,648.62,848.33,148.2,18.79,20.760000000000673
12:35,2943.17,1263.11,648.18,838.41,147.12,18.5,27.850000000000364
12:40,2902.73,1233.38,629.56,844.77,146.25,18.31,30.460000000000036
12:45,2880.64,1223.78,629.72,830.06,145.26,18.05,33.76999999999998
12:50,2890.71,1220.32,630.79,854.02,139.6,17.83,28.15000000000009
12:55,2857.04,1211.59,609.32,846.52,144.85,17.76,27.0
13:00,2941.51,1230.21,662.71,854.94,144.24,17.69,31.7199999999998
13:05,2858.06,1196.3,640.24,829.24,142.54,17.1,32.64000000000033
13:10,2809.02,1180.78,628.87,813.28,140.42,17.02,28.649999999999636
13:15,2767.36,1169.14,607.59,796.73,148.36,16.8,28.73999999999978
13:20,2778.82,1162.17,631.17,799.34,143.07,16.97,26.09999999999991
13:25,2724.61,1144.38,610.25,784.97,142.32,16.86,25.829999999999472
13:30,2699.43,1137.19,595.37,779.18,144.71,16.6,26.38000000000011
13:35,2718.45,1136.04,609.38,790.65,137.58,16.33,28.4699999999998
13:40,2781.25,1171.64,599.56,817.73,142.39,16.01,33.91999999999962
13:45,2765.48,1149.63,611.53,817.6,138.93,16.01,31.779999999999745
13:50,2774.04,1153.68,609.29,831.01,137.61,15.82,26.629999999999654
13:55,2747.45,1166.39,598.17,789.91,140.55,15.85,36.57999999999993
14:00,2771.16,1150.75,602.58,839.1,136.95,15.58,26.200000000000273
14:05,2747.4,1143.48,600.09,822.65,135.75,15.38,30.049999999999727
14:10,2756.74,1158.64,602.48,822.68,136.2,15.24,21.5
14:15,2808.98,1198.54,605.54,825.83,138.07,15.01,25.98999999999978
14:20,2760.79,1134.93,599.98,838.45,139.32,14.93,33.179999999999836
14:25,2729.24,1128.89,589.38,827.22,142.6,14.86,26.289999999999964
14:30,2741.61,1141.72,599.56,822.67,138.46,14.82,24.38000000000011
14:35,2726.54,1149.72,583.22,817.68,135.26,14.66,26.0
14:40,2725.81,1107.68,592.33,846.52,140.01,14.6,24.670000000000073
14:45,2706.94,1133.13,600.94,802.42,136.16,13.08,21.210000000000036
14:50,2659.48,1128.98,561.75,790.85,136.01,14.07,27.81999999999971
14:55,2702.18,1100.8,614.02,807.28,140.45,13.99,25.640000000000327
15:00,2693.16,1117.47,567.47,830.89,137.36,13.76,26.20999999999958
15:05,2670.28,1122.38,590.78,783.47,134.03,13.97,25.65000000000009
15:10,2678.01,1097.86,598.05,808.47,134.93,13.81,24.890000000000327
15:15,2679.74,1088.99,584.73,814.87,138.43,13.85,38.86999999999989
15:20,2677.97,1107.17,600.38,793.31,137.27,13.81,26.029999999999745
15:25,2691.35,1114.22,584.46,812.68,137.9,13.94,28.149999999999636
15:30,2639.85,1091.22,569.03,805.53,137.12,13.84,23.110000000000127
15:35,2658.97,1105.97,573.76,809.31,126.82,13.69,29.419999999999618
15:40,2641.23,1088.03,588.52,790.88,134.22,13.79,25.79000000000042
15:45,2664.28,1089.17,589.99,810.42,135.98,13.69,25.0300000000002
15:50,2666.64,1097.51,585.35,805.5,136.18,13.75,28.34999999999991
15:55,2651.65,1087.58,589.65,802.3,132.28,13.81,26.0300000000002
16:00,2640.62,1083.18,586.52,791.67,135.66,13.9,29.690000000000055
16:05,2643.89,1082.72,589.9,799.64,131.59,14.38,25.659999999999854
16:10,2624.99,1087.3,587.97,772.35,133.19,14.4,29.779999999999745
16:15,2633.75,1076.57,587.46,796.32,131.65,14.59,27.159999999999854
16:20,2641.01,1068.44,593.97,802.21,132.54,14.55,29.300000000000182
16:25,2671.2,1098.23,585.99,812.83,134.34,14.83,24.979999999999563
16:30,2683.54,1088.34,607.46,804.33,139.94,14.75,28.7199999999998
16:35,2679.69,1112.43,598.2,792.34,132.91,15.18,28.63000000000011
16:40,2685.5,1123.74,601.69,788.06,130.68,15.29,26.04000000000042
16:45,2689.73,1121.36,592.38,804.69,131.14,15.71,24.450000000000273
16:50,2708.2,1122.03,591.88,810.87,137.03,15.73,30.659999999999854
16:55,2708.94,1114.92,604.16,813.49,134.09,16.16,26.120000000000346
17:00,2749.09,1117.27,623.38,832.13,135.42,16.52,24.36999999999989
17:05,2787.89,1152.79,614.75,836.59,140.02,17.02,26.7199999999998
17:10,2749.52,1146.85,616.68,806.18,136.63,17.4,25.7800000000002
17:15,2811.03,1161.86,622.79,839.46,140.12,17.84,28.96000000000049
17:20,2848.77,1211.21,622.96,832.02,138.52,18.11,25.949999999999818
17:25,2888.98,1202.86,626.23,855.54,138.0,18.98,47.36999999999989
17:30,2921.31,1213.07,633.57,883.14,144.32,19.35,27.860000000000127
17:35,2968.83,1258.78,656.46,858.53,146.7,19.72,28.640000000000327
17:40,2908.18,1242.54,670.82,803.65,144.04,20.4,26.729999999999563
17:45,3035.45,1277.11,674.49,886.41,148.05,20.77,28.61999999999989
17:50,3027.96,1289.59,679.71,862.19,146.44,21.17,28.860000000000127
17:55,3031.86,1275.99,666.92,889.62,145.98,21.51,31.840000000000146
18:00,3050.97,1277.26,689.44,887.14,147.35,21.63,28.149999999999636
18:05,3075.4,1312.36,683.12,883.98,145.08,21.82,29.039999999999964
18:10,3019.33,1285.04,663.84,879.81,149.79,22.21,18.639999999999873
18:15,3037.14,1277.06,674.7,884.78,147.73,21.95,30.920000000000073
18:20,3072.98,1301.31,674.87,891.74,151.14,21.98,31.940000000000055
18:25,3051.37,1280.01,698.43,878.03,144.08,22.25,28.56999999999971
18:30,3037.83,1281.68,678.69,886.98,148.45,22.57,19.45999999999958
18:35,3045.32,1283.02,667.66,894.6,146.61,22.37,31.0600000000004
18:40,3044.57,1292.79,689.14,865.88,145.55,22.35,28.860000000000127
18:45,2995.4,1255.77,677.98,870.96,140.24,22.4,28.050000000000182
18:50,2988.62,1256.01,664.51,880.47,137.84,22.04,27.75
18:55,2951.19,1248.53,650.33,856.95,143.19,22.07,30.119999999999436
19:00,2950.82,1244.6,653.52,859.56,144.29,21.98,26.870000000000346
19:05,2995.35,1255.83,674.64,867.79,147.43,21.83,27.830000000000382
19:10,2963.51,1243.08,658.63,868.96,140.85,21.78,30.210000000000036
19:15,2947.4,1231.04,657.94,865.92,144.35,21.61,26.539999999999964
19:20,2931.49,1222.92,656.6,856.57,143.43,21.54,30.429999999999836
19:25,2927.8,1237.11,639.05,854.23,146.04,21.37,30.000000000000455
19:30,2875.52,1203.26,632.15,854.45,137.21,21.16,27.29000000000042
19:35,2843.08,1206.08,614.08,834.6,144.86,20.89,22.570000000000164
19:40,2858.89,1199.21,638.75,832.43,135.52,20.78,32.19999999999982
19:45,2871.52,1200.55,634.16,844.75,140.71,20.8,30.549999999999727
19:50,2806.49,1207.44,609.02,807.08,135.81,20.92,26.2199999999998
19:55,2835.47,1202.22,611.72,830.02,140.85,20.67,29.98999999999978
20:00,2767.66,1182.52,604.83,804.61,131.77,20.5,23.429999999999836
20:05,2741.67,1173.9,582.94,799.77,127.16,20.45,37.45000000000027
20:10,2678.97,1156.53,554.89,798.05,131.22,20.39,17.889999999999873
20:15,2693.66,1157.28,582.12,785.54,131.71,20.21,16.799999999999727
20:20,2678.79,1156.07,564.45,773.68,133.81,20.21,30.570000000000164
20:25,2631.04,1131.25,560.03,764.99,131.45,20.1,23.220000000000255
20:30,2615.19,1123.33,555.6,746.56,133.02,20.01,36.67000000000007
20:35,2601.2,1131.51,558.03,724.4,135.07,19.82,32.369999999999436
20:40,2584.83,1124.87,556.91,728.22,130.03,19.55,25.249999999999545
20:45,2569.28,1105.85,550.21,728.3,136.42,19.46,29.04000000000042
20:50,2521.28,1103.13,519.35,717.96,132.89,19.48,28.470000000000255
20:55,2535.25,1115.24,532.66,714.17,129.65,19.35,24.179999999999836
21:00,2446.32,1061.13,526.14,691.16,125.96,19.37,22.5600000000004
21:05,2466.28,1095.2,520.03,682.75,125.93,19.2,23.170000000000528
21:10,2411.25,1072.04,505.17,660.81,128.48,18.76,25.98999999999978
21:15,2404.53,1050.76,513.85,667.29,130.04,18.79,23.800000000000182
21:20,2385.45,1048.98,504.66,654.98,126.03,18.61,32.1899999999996
21:25,2388.55,1034.19,495.23,685.63,127.13,18.41,27.960000000000036
21:30,2389.68,1043.5,516.98,660.7,125.32,18.22,24.95999999999958
21:35,2319.75,1021.34,501.17,645.68,122.24,17.81,11.510000000000218
21:40,2304.06,1011.33,479.83,650.57,122.24,17.88,22.210000000000036
21:45,2320.96,1013.73,494.14,655.17,118.28,17.59,22.049999999999727
21:50,2319.44,999.86,489.62,669.24,121.56,17.26,21.899999999999636
21:55,2274.68,975.76,506.21,633.27,116.78,17.34,25.31999999999971
22:00,2277.57,993.56,470.04,652.99,122.55,17.06,21.36999999999989
22:05,2241.84,954.87,471.8,655.78,121.46,16.8,21.13000000000011
22:10,2243.87,976.55,462.02,652.04,115.72,16.65,20.890000000000327
22:15,2208.67,940.35,472.57,637.42,121.16,16.3,20.86999999999989
22:20,2192.53,946.98,455.08,639.18,118.52,16.14,16.630000000000564
22:25,2188.44,939.27,456.53,636.27,120.03,15.98,20.360000000000127
22:30,2146.31,917.65,450.98,625.47,116.13,15.84,20.23999999999978
22:35,2154.19,912.86,448.06,640.16,117.19,15.45,20.470000000000255
22:40,2107.88,902.64,445.71,606.93,117.54,15.25,19.8100000000004
22:45,2112.99,902.26,442.99,623.22,111.2,14.95,18.36999999999989
22:50,2112.28,927.57,434.86,603.97,111.05,14.84,19.98999999999978
22:55,2080.31,875.6,445.23,611.77,113.18,14.67,19.860000000000127
23:00,2048.21,880.16,425.35,592.98,114.19,14.55,20.980000000000018
23:05,2013.25,864.35,423.78,580.95,110.6,14.45,19.11999999999989
23:10,2003.08,853.54,422.53,586.78,108.13,14.31,17.789999999999964
23:15,1971.89,845.89,412.14,574.53,106.38,14.11,18.840000000000146
23:20,1976.9,841.44,414.49,577.02,105.97,13.86,24.12000000000012
23:25,1943.53,812.51,410.72,582.32,105.88,13.71,18.389999999999645
23:30,1902.27,807.57,398.15,557.92,106.56,13.6,18.470000000000255
23:35,1871.76,801.42,382.51,551.72,104.76,13.44,17.910000000000082
23:40,1874.35,784.47,391.36,565.32,102.49,13.27,17.439999999999827
23:45,1839.63,790.37,376.81,537.5,104.55,13.17,17.230000000000018
23:50,1829.71,773.02,380.84,542.53,103.34,12.91,17.070000000000164
23:55,1802.87,755.09,373.28,542.52,101.91,12.77,17.299999999999955
