TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1940.61,807.04,420.82,581.12,100.02,12.09,19.519999999999982
03:15,1942.77,818.97,418.4,584.24,90.23,12.07,18.860000000000127
03:20,1939.6,809.35,422.88,576.34,100.53,12.11,18.389999999999873
03:25,1936.12,814.09,416.19,574.51,99.82,12.1,19.410000000000082
03:30,1938.82,809.22,420.01,579.78,100.36,12.17,17.279999999999973
03:35,1942.55,808.82,417.39,583.93,100.29,12.14,19.980000000000018
03:40,1946.07,817.26,419.42,578.9,99.21,12.22,19.059999999999945
03:45,1950.92,821.26,422.29,578.89,98.48,12.25,17.75
03:50,1942.69,812.93,420.35,583.07,95.68,12.2,18.460000000000036
03:55,1958.26,820.11,418.68,590.1,95.77,12.3,21.300000000000182
04:00,1944.49,820.88,417.67,580.98,93.12,12.55,19.289999999999964
04:05,1961.81,831.82,422.19,581.49,95.06,12.61,18.6400000000001
04:10,1962.33,828.51,419.29,588.49,94.46,12.9,18.679999999999836
04:15,1965.13,831.88,419.42,585.81,96.45,12.93,18.6400000000001
04:20,1970.99,832.49,421.28,588.85,96.06,13.1,19.210000000000264
04:25,1982.81,844.99,418.37,591.22,96.22,13.15,18.859999999999673
04:30,1981.85,843.43,420.73,590.53,95.56,13.06,18.54000000000019
04:35,1990.17,846.11,423.82,590.72,96.05,13.2,20.269999999999982
04:40,1994.33,852.7,424.76,587.47,96.71,13.5,19.189999999999827
04:45,2017.31,858.79,430.68,597.88,97.25,13.53,19.180000000000064
04:50,2026.39,867.09,429.0,601.31,96.04,13.7,19.25
04:55,2022.7,866.67,428.96,597.03,97.11,13.77,19.16000000000031
05:00,2033.37,869.35,431.25,603.81,95.55,13.83,19.580000000000155
05:05,2043.79,868.81,436.89,606.61,97.88,14.22,19.37999999999988
05:10,2050.57,878.91,436.99,602.66,98.03,14.52,19.460000000000264
05:15,2076.51,882.34,446.65,615.15,97.78,14.86,19.730000000000473
05:20,2071.23,886.23,441.86,610.24,98.21,15.02,19.669999999999618
05:25,2088.56,895.66,447.97,612.15,97.99,15.11,19.679999999999836
05:30,2108.32,901.62,455.3,617.61,98.54,15.23,20.019999999999982
05:35,2115.8,913.07,450.94,616.79,99.54,15.32,20.139999999999873
05:40,2123.64,907.13,457.79,622.2,101.19,15.49,19.840000000000146
05:45,2135.17,916.85,456.41,625.26,100.58,15.45,20.620000000000346
05:50,2131.5,916.69,454.77,623.79,100.95,15.76,19.539999999999964
05:55,2138.52,914.21,460.11,629.15,98.99,15.79,20.269999999999982
06:00,2131.23,906.81,459.91,626.9,101.46,15.83,20.320000000000164
06:05,2154.88,893.28,468.65,642.68,113.75,16.1,20.420000000000528
06:10,2153.13,908.37,471.78,632.88,103.08,16.45,20.570000000000164
06:15,2142.43,903.11,467.87,626.95,105.01,16.39,23.09999999999991
06:20,2182.51,908.55,478.81,652.68,105.14,16.61,20.720000000000255
06:25,2185.77,913.68,479.82,651.36,103.71,16.45,20.75
06:30,2188.55,922.83,483.02,637.97,107.49,16.49,20.750000000000455
06:35,2192.39,924.81,480.48,643.34,105.25,16.67,21.83999999999969
06:40,2232.42,941.48,488.69,659.1,104.98,16.76,21.409999999999854
06:45,2247.09,923.99,502.21,661.58,122.87,17.16,19.2800000000002
06:50,2264.65,950.28,505.34,662.41,107.58,17.07,21.970000000000255
06:55,2278.02,946.98,494.58,685.24,110.74,17.23,23.25
07:00,2274.38,938.98,510.97,679.22,106.18,17.32,21.710000000000036
07:05,2322.41,952.03,523.11,697.78,112.5,16.99,20.0
07:10,2346.54,965.13,534.67,699.45,107.99,17.07,22.230000000000018
07:15,2357.57,970.58,529.25,710.97,108.26,17.22,21.289999999999964
07:20,2390.64,990.03,535.95,712.28,112.16,17.2,23.019999999999982
07:25,2398.88,981.01,543.07,722.24,112.9,17.57,22.090000000000146
07:30,2427.69,989.87,555.76,730.81,111.04,17.56,22.65000000000009
07:35,2429.08,999.66,537.86,736.71,114.05,17.74,23.059999999999945
07:40,2459.91,1001.45,559.51,744.61,113.15,17.84,23.349999999999454
07:45,2482.51,1026.72,558.2,749.64,104.01,17.91,26.0300000000002
07:50,2480.31,1028.09,560.5,733.16,116.72,17.88,23.960000000000036
07:55,2512.64,1032.34,563.84,766.26,108.71,18.0,23.490000000000236
08:00,2555.14,1059.36,566.44,775.73,109.21,18.07,26.329999999999927
08:05,2552.4,1051.86,560.97,775.45,122.17,18.16,23.79000000000042
08:10,2554.46,1054.58,574.02,771.14,108.9,18.46,27.360000000000127
08:15,2590.44,1081.31,559.29,799.53,107.08,18.59,24.639999999999873
08:20,2610.68,1081.57,578.52,798.71,108.72,18.54,24.61999999999989
08:25,2625.08,1106.12,567.22,798.74,110.12,18.52,24.360000000000127
08:30,2611.55,1081.86,576.19,793.89,117.06,18.58,23.970000000000255
08:35,2640.12,1092.46,585.15,807.66,110.56,18.54,25.75
08:40,2668.57,1123.87,574.56,812.85,111.59,18.59,27.110000000000127
08:45,2654.1,1088.21,595.96,809.32,116.95,18.5,25.159999999999854
08:50,2662.11,1108.96,575.72,815.69,118.02,18.48,25.240000000000236
08:55,2680.91,1133.71,580.27,804.95,118.27,18.41,25.299999999999727
09:00,2689.41,1116.77,587.2,825.81,115.02,18.73,25.88000000000011
09:05,2685.94,1113.95,575.43,839.12,115.89,18.67,22.88000000000011
09:10,2715.81,1133.04,575.58,844.94,117.39,18.45,26.41000000000031
09:15,2781.12,1138.93,596.27,880.78,120.32,18.69,26.129999999999654
09:20,2770.31,1128.32,604.68,880.59,111.84,18.64,26.23999999999978
09:25,2811.55,1135.64,608.52,909.57,117.69,18.65,21.480000000000018
09:30,2836.6,1145.74,618.41,910.8,114.82,18.87,27.960000000000036
09:35,2839.73,1127.49,626.99,924.89,116.44,19.04,24.88000000000011
09:40,3408.51,1306.63,773.76,1161.4,115.56,19.0,32.159999999999854
09:45,2922.22,1151.83,644.45,943.12,135.51,18.88,28.429999999999836
09:50,2942.52,1197.92,648.6,946.75,102.89,18.85,27.51000000000022
09:55,2977.96,1235.87,640.45,965.91,88.79,18.87,28.070000000000164
10:00,2979.21,1196.04,647.8,963.93,121.09,18.96,31.389999999999873
10:05,2992.73,1228.05,676.63,926.74,114.84,18.73,27.73999999999978
10:10,2990.18,1210.85,642.96,972.59,117.48,18.33,27.9699999999998
10:15,3006.7,1185.04,673.1,981.97,119.28,18.56,28.75
10:20,3003.14,1200.65,651.97,986.12,116.85,18.68,28.86999999999989
10:25,3050.34,1229.19,654.32,1002.14,117.75,18.63,28.309999999999945
10:30,3071.8,1206.34,687.62,1014.94,115.08,18.62,29.200000000000273
10:35,3068.61,1199.01,688.78,1013.56,120.4,18.4,28.460000000000036
10:40,3054.84,1203.18,673.96,1016.49,114.01,18.17,29.029999999999745
10:45,3087.69,1219.61,682.93,1019.33,118.22,18.04,29.5600000000004
10:50,3080.11,1189.21,694.61,1035.88,113.07,18.06,29.279999999999745
10:55,3108.22,1229.57,691.46,1023.74,112.82,17.88,32.749999999999545
11:00,3097.59,1205.93,694.89,1033.38,115.14,17.83,30.420000000000073
11:05,3151.2,1220.95,697.97,1064.72,123.04,17.74,26.779999999999745
11:10,3074.62,1208.7,681.24,1017.99,119.67,17.73,29.28999999999951
11:15,3098.22,1239.86,685.0,1005.05,121.3,17.56,29.449999999999818
11:20,3136.93,1217.28,706.42,1043.98,122.14,17.69,29.420000000000073
11:25,3115.14,1212.5,703.71,1031.17,120.28,17.54,29.9399999999996
11:30,3115.56,1222.6,687.75,1031.63,126.38,17.58,29.61999999999989
11:35,3106.68,1231.76,686.86,1018.95,121.16,17.34,30.610000000000127
11:40,3160.06,1248.17,710.27,1037.82,120.47,17.43,25.90000000000009
11:45,3142.0,1237.0,706.91,1043.12,109.22,17.37,28.380000000000564
11:50,3134.82,1216.33,696.29,1049.98,124.6,17.35,30.270000000000437
11:55,3137.82,1235.89,709.74,1024.44,119.13,17.35,31.269999999999982
12:00,3103.06,1217.31,693.78,1027.99,118.05,17.05,28.879999999999654
12:05,3094.59,1213.03,689.55,1022.23,123.72,16.99,29.07000000000062
12:10,3070.5,1200.91,686.4,1013.17,124.98,15.84,29.199999999999818
12:15,3074.13,1191.05,687.29,1030.92,121.51,15.79,27.56999999999971
12:20,3063.02,1196.52,673.84,1031.85,115.35,16.34,29.11999999999989
12:25,3097.51,1231.33,689.74,1013.91,119.83,16.21,26.490000000000236
12:30,3045.46,1208.64,689.28,1001.12,102.41,16.38,27.63000000000011
12:35,3042.11,1183.23,686.75,1005.29,120.51,16.16,30.170000000000073
12:40,3025.45,1172.01,676.73,1015.84,115.43,16.66,28.7800000000002
12:45,3051.78,1181.64,684.02,1017.15,121.14,16.72,31.110000000000582
12:50,3027.9,1180.7,687.1,991.42,123.5,16.26,28.919999999999618
12:55,3023.43,1216.19,669.5,984.04,110.7,16.42,26.579999999999927
13:00,2946.84,1147.88,677.2,951.75,126.54,16.5,26.970000000000255
13:05,2909.73,1138.94,663.6,936.6,122.27,16.54,31.7800000000002
13:10,2891.32,1167.27,653.33,904.92,122.47,16.18,27.150000000000546
13:15,2844.3,1162.64,645.28,873.56,119.99,16.15,26.68000000000029
13:20,2846.49,1165.64,626.31,892.48,119.42,15.88,26.75999999999931
13:25,2791.31,1143.3,622.78,863.82,120.47,15.74,25.200000000000273
13:30,2825.72,1133.37,640.15,886.93,121.7,15.75,27.820000000000164
13:35,2826.1,1148.45,630.68,887.1,117.75,15.44,26.679999999999836
13:40,2834.42,1135.1,629.18,898.51,122.74,15.5,33.39000000000033
13:45,2819.58,1131.58,634.63,900.79,110.5,15.54,26.539999999999964
13:50,2828.81,1096.55,639.74,926.6,123.66,15.38,26.88000000000011
13:55,2829.68,1111.96,632.74,916.69,125.95,15.34,26.999999999999545
14:00,2815.85,1115.99,629.24,909.27,119.89,14.69,26.769999999999982
14:05,2826.93,1105.6,639.03,915.52,124.36,14.43,27.990000000000236
14:10,2837.52,1116.41,628.23,925.04,127.25,14.13,26.45999999999958
14:15,2801.64,1088.04,612.61,941.54,119.6,14.18,25.670000000000073
14:20,2810.45,1088.39,628.96,937.05,119.7,14.11,22.23999999999978
14:25,2801.7,1082.57,628.51,927.8,122.32,14.09,26.4099999999994
14:30,2788.29,1070.3,620.91,935.86,122.64,13.93,24.65000000000009
14:35,2778.16,1061.98,619.32,932.18,124.09,13.74,26.84999999999991
14:40,2773.84,1062.14,610.61,933.17,123.57,13.5,30.84999999999991
14:45,2786.69,1073.58,629.9,919.72,116.8,13.38,33.309999999999945
14:50,2763.56,1067.73,605.63,930.11,121.07,13.27,25.749999999999545
14:55,2759.41,1038.43,637.36,926.42,118.33,13.15,25.7199999999998
15:00,2755.27,1061.38,609.04,925.69,120.48,12.95,25.730000000000018
15:05,2733.26,1054.63,613.43,908.73,119.9,12.9,23.670000000000073
15:10,2730.58,1044.33,615.38,918.53,116.1,13.03,23.210000000000036
15:15,2718.99,1066.14,608.52,902.2,102.34,12.98,26.80999999999949
15:20,2725.74,1062.46,621.16,900.71,106.16,13.0,22.25
15:25,2725.48,1017.82,617.3,926.81,124.67,12.94,25.940000000000055
15:30,2716.45,1036.24,607.27,909.21,124.84,12.88,26.00999999999931
15:35,2692.69,1028.3,594.82,914.02,118.34,12.75,24.460000000000036
15:40,2699.75,997.31,607.32,911.57,144.08,13.18,26.289999999999964
15:45,2722.01,1019.25,615.96,924.74,122.81,13.32,25.93000000000029
15:50,2717.03,990.86,612.5,935.6,139.41,13.42,25.240000000000236
15:55,2710.71,1028.15,608.63,915.88,119.22,13.22,25.610000000000127
16:00,2666.1,1008.6,601.16,895.58,121.18,13.41,26.170000000000073
16:05,2709.2,1015.97,610.78,922.13,119.03,13.61,27.67999999999938
16:10,2673.6,1015.49,604.43,893.4,120.82,14.01,25.449999999999363
16:15,2675.65,1003.69,596.61,910.32,124.64,14.19,26.199999999999818
16:20,2666.82,1010.32,598.61,899.11,119.4,14.2,25.18000000000029
16:25,2725.73,1037.27,600.01,921.68,124.97,14.42,27.38000000000011
16:30,2697.93,1017.02,616.42,896.92,127.21,14.44,25.919999999999618
16:35,2691.83,1016.31,607.92,905.45,121.88,14.86,25.4099999999994
16:40,2695.22,1022.02,612.53,890.92,127.8,14.83,27.11999999999989
16:45,2717.72,1028.64,612.49,909.79,125.04,14.69,27.06999999999971
16:50,2710.89,1022.82,606.59,916.91,124.92,14.88,24.769999999999527
16:55,2748.5,1040.74,622.72,920.3,124.7,15.47,24.570000000000164
17:00,2719.86,1031.51,612.46,911.09,123.32,15.49,25.990000000000236
17:05,2746.98,1057.37,606.78,919.03,121.23,15.89,26.68000000000029
17:10,2770.79,1051.86,619.84,911.54,145.84,16.49,25.220000000000255
17:15,2820.47,1089.68,631.86,928.89,126.26,16.81,26.9699999999998
17:20,2851.39,1097.31,649.38,934.37,128.45,16.95,24.93000000000029
17:25,2833.47,1100.31,635.09,920.82,133.47,16.88,26.899999999999636
17:30,2883.83,1101.91,661.66,943.17,132.54,17.23,27.31999999999971
17:35,2935.83,1093.21,675.18,994.07,127.66,17.65,28.059999999999945
17:40,2957.91,1159.4,656.7,956.46,140.91,18.03,26.4099999999994
17:45,2964.6,1121.85,672.56,967.87,155.9,18.42,28.0
17:50,3005.39,1183.06,675.48,955.44,143.88,19.06,28.4699999999998
17:55,3014.77,1169.99,685.46,975.19,138.65,18.85,26.629999999999654
18:00,3039.12,1159.66,710.26,978.16,145.84,19.21,25.98999999999978
18:05,3079.38,1200.1,694.4,983.5,147.3,19.33,34.75
18:10,3053.34,1196.24,684.29,978.22,146.12,19.55,28.920000000000073
18:15,3095.99,1199.89,701.75,998.04,147.28,19.62,29.4099999999994
18:20,3105.71,1209.72,707.57,991.1,147.08,19.6,30.640000000000327
18:25,3062.26,1205.77,695.79,985.87,126.11,19.56,29.16000000000031
18:30,3105.92,1184.32,724.53,994.54,154.02,19.26,29.25
18:35,3110.08,1211.78,703.84,997.29,147.86,19.21,30.09999999999991
18:40,3033.24,1185.09,681.45,969.47,148.83,19.16,29.23999999999978
18:45,3048.5,1181.41,695.04,966.3,158.48,19.06,28.210000000000036
18:50,3037.53,1177.69,697.47,971.82,142.74,18.95,28.860000000000127
18:55,3038.9,1206.4,675.93,965.8,143.07,18.89,28.809999999999945
19:00,3053.05,1195.32,697.33,970.47,142.12,18.84,28.970000000000255
19:05,2999.7,1190.95,671.52,944.29,147.07,18.62,27.249999999999545
19:10,3001.88,1190.51,661.28,958.92,144.13,18.54,28.5
19:15,3006.51,1179.03,678.97,960.95,140.68,18.44,28.44000000000051
19:20,2998.06,1170.97,678.71,958.64,142.81,18.38,28.549999999999727
19:25,2976.09,1172.4,656.7,956.79,142.03,18.68,29.48999999999978
19:30,2962.38,1159.32,667.5,942.85,146.27,18.58,27.860000000000127
19:35,2947.65,1175.94,662.58,940.17,122.75,18.41,27.800000000000182
19:40,2942.72,1171.08,654.65,931.25,140.46,18.47,26.809999999999945
19:45,2921.84,1164.23,649.12,926.76,139.37,18.45,23.910000000000764
19:50,2935.45,1140.42,656.34,948.03,143.33,18.43,28.90000000000009
19:55,2920.12,1153.61,663.72,914.29,142.54,18.21,27.75
20:00,2901.54,1154.84,642.28,915.92,142.99,18.07,27.440000000000055
20:05,2875.61,1138.87,643.17,899.6,141.54,18.14,34.29000000000042
20:10,2843.09,1137.56,630.24,888.45,142.15,18.02,26.670000000000073
20:15,2833.55,1150.2,630.66,874.75,133.66,17.85,26.43000000000029
20:20,2821.35,1129.33,626.28,884.24,136.86,17.75,26.889999999999873
20:25,2784.57,1166.71,594.85,856.2,122.35,17.72,26.740000000000236
20:30,2790.5,1129.69,618.81,859.91,137.47,17.71,26.91000000000031
20:35,2777.35,1120.15,609.2,867.29,136.63,17.69,26.389999999999418
20:40,2756.46,1095.09,611.55,862.7,143.23,17.56,26.329999999999927
20:45,2752.89,1108.07,600.66,850.07,150.17,17.49,26.429999999999836
20:50,2734.83,1111.13,608.83,834.59,137.22,17.37,25.690000000000055
20:55,2745.18,1137.74,585.33,841.41,137.19,17.1,26.409999999999854
21:00,2723.67,1151.2,592.43,816.43,119.63,17.14,26.840000000000146
21:05,2636.98,1108.41,575.98,791.41,119.45,16.89,24.840000000000146
21:10,2654.41,1109.8,574.36,795.06,133.66,16.71,24.820000000000164
21:15,2638.52,1090.21,588.6,784.16,136.68,16.88,21.990000000000236
21:20,2633.7,1095.32,579.5,783.87,132.67,16.66,25.679999999999836
21:25,2628.94,1094.11,582.65,792.03,118.09,16.51,25.549999999999727
21:30,2617.0,1096.31,578.98,785.99,115.61,16.47,23.640000000000327
21:35,2625.72,1087.87,567.96,796.2,130.32,16.41,26.960000000000036
21:40,2618.12,1070.78,573.63,802.33,130.3,16.05,25.029999999999745
21:45,2582.3,1055.91,554.72,787.76,143.32,16.05,24.53999999999951
21:50,2545.83,1046.31,547.57,782.12,129.99,15.84,24.0
21:55,2562.02,1039.09,574.59,779.01,128.21,15.71,25.41000000000031
22:00,2534.87,1030.74,557.48,776.71,131.44,15.52,22.979999999999563
22:05,2537.33,1014.9,567.3,790.14,125.52,15.26,24.210000000000036
22:10,2501.48,1025.93,545.69,765.57,123.81,15.15,25.329999999999927
22:15,2489.04,980.46,556.42,788.88,124.03,15.16,24.08999999999969
22:20,2488.45,1032.67,549.45,757.33,108.04,14.82,26.139999999999418
22:25,2485.79,1014.65,537.69,771.14,123.74,14.95,23.620000000000346
22:30,2442.15,989.66,538.0,759.32,117.91,14.62,22.640000000000327
22:35,2449.66,998.61,530.85,757.69,120.12,14.47,27.920000000000073
22:40,2465.92,987.59,541.74,772.8,125.92,14.43,23.440000000000055
22:45,2426.87,970.28,529.73,768.26,121.87,14.17,22.559999999999945
22:50,2409.13,968.64,528.65,755.1,119.52,14.15,23.070000000000164
22:55,2377.76,960.08,518.15,744.34,120.07,13.8,21.31999999999971
23:00,2362.73,933.56,523.8,752.12,117.05,13.76,22.4399999999996
23:05,2365.8,959.15,510.06,744.31,116.09,13.72,22.470000000000255
23:10,2355.66,933.76,509.5,756.91,119.76,13.34,22.389999999999418
23:15,2350.95,939.96,514.27,743.16,117.77,13.4,22.389999999999873
23:20,2295.2,900.92,505.33,739.69,118.41,13.31,17.539999999999964
23:25,2301.92,896.51,501.62,731.98,136.55,13.15,22.109999999999673
23:30,2268.38,913.99,495.37,712.32,112.39,13.03,21.279999999999745
23:35,2263.32,907.7,487.2,720.18,113.31,12.9,22.0300000000002
23:40,2255.38,890.41,496.02,723.8,111.32,12.87,20.96000000000049
23:45,2241.9,898.08,488.14,724.51,96.8,12.66,21.710000000000036
23:50,2218.48,882.55,484.07,709.95,107.58,12.83,21.500000000000455
23:55,2196.15,877.77,480.12,695.04,109.83,12.72,20.670000000000528
