TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,1836.06,708.4,384.72,606.56,108.05,11.05,17.2800000000002
04:05,1845.7,744.72,384.01,607.21,80.79,11.27,17.700000000000045
04:10,1854.4,745.8,382.8,614.76,81.81,11.61,17.620000000000346
04:15,1872.26,750.96,390.45,618.04,83.48,11.56,17.769999999999982
04:20,1883.83,757.21,392.39,621.29,83.48,11.76,17.700000000000045
04:25,1894.2,757.8,396.98,626.2,83.45,11.97,17.799999999999955
04:30,1892.45,765.11,389.28,624.55,84.21,11.99,17.310000000000173
04:35,1909.24,766.0,393.89,633.19,85.73,12.47,17.960000000000036
04:40,1911.5,775.06,389.41,630.95,85.12,12.49,18.470000000000027
04:45,1920.83,756.11,393.78,628.54,111.31,12.84,18.250000000000227
04:50,1943.97,785.21,401.8,641.1,84.49,13.12,18.25
04:55,1968.56,802.87,404.41,642.53,86.5,13.39,18.8599999999999
05:00,1991.63,809.33,411.74,650.86,86.57,13.87,19.25999999999999
05:05,2015.43,825.75,414.45,653.0,85.85,14.74,21.6400000000001
05:10,2047.51,840.43,419.34,665.68,87.35,15.42,19.29000000000019
05:15,2099.66,838.85,431.71,680.07,112.65,16.24,20.139999999999873
05:20,2121.59,877.7,435.81,682.05,88.7,16.83,20.500000000000455
05:25,2150.12,890.64,444.05,688.52,89.52,17.32,20.06999999999971
05:30,2180.36,887.39,446.12,695.02,113.0,18.02,20.8100000000004
05:35,2238.46,934.31,464.44,710.27,89.44,18.91,21.090000000000146
05:40,2275.04,947.64,472.26,723.05,90.95,19.14,22.000000000000455
05:45,2318.09,975.93,474.83,730.84,94.55,19.9,22.039999999999964
05:50,2369.44,991.81,490.75,749.99,94.18,20.55,22.159999999999854
05:55,2417.15,1005.33,505.46,765.65,96.58,21.31,22.820000000000164
06:00,2443.02,1033.32,504.15,762.87,97.15,21.63,23.90000000000009
06:05,2508.19,1062.36,515.87,791.68,92.85,22.3,23.13000000000011
06:10,2595.46,1095.17,536.78,817.83,98.44,22.96,24.279999999999745
06:15,2648.98,1118.04,547.03,833.89,100.26,23.38,26.379999999999654
06:20,2713.41,1152.88,567.58,844.28,100.43,23.51,24.730000000000018
06:25,2773.09,1170.98,579.73,868.82,103.02,23.9,26.639999999999873
06:30,2786.73,1182.57,594.01,855.31,103.9,24.06,26.88000000000011
06:35,2854.72,1226.48,597.68,876.29,106.45,24.12,23.700000000000273
06:40,2894.26,1243.79,618.92,871.96,107.77,24.09,27.730000000000018
06:45,2894.71,1224.47,622.31,891.37,105.68,23.98,26.90000000000009
06:50,2944.65,1261.74,630.82,890.76,109.79,24.31,27.230000000000473
06:55,2962.5,1253.49,635.9,916.84,105.22,23.91,27.140000000000327
07:00,2989.53,1258.34,653.38,907.23,117.5,24.51,28.570000000000164
07:05,3033.08,1290.77,644.78,926.14,121.18,24.5,25.710000000000036
07:10,3034.34,1289.96,659.45,916.48,115.29,24.3,28.859999999999673
07:15,3004.63,1253.4,656.97,925.12,119.13,24.51,25.499999999999545
07:20,3030.08,1269.43,665.32,920.6,120.96,24.67,29.09999999999991
07:25,3007.89,1241.45,663.32,924.6,126.15,24.68,27.690000000000055
07:30,2991.0,1243.84,662.7,912.12,119.39,24.49,28.46000000000049
07:35,2981.66,1235.06,679.57,899.68,116.8,24.41,26.139999999999873
07:40,2899.48,1215.04,639.87,871.08,121.04,24.35,28.100000000000364
07:45,2903.32,1236.67,625.53,860.86,126.9,24.18,29.18000000000029
07:50,2871.9,1190.37,636.1,862.17,132.04,24.08,27.140000000000327
07:55,2888.08,1224.04,630.0,854.9,127.05,24.1,27.98999999999978
08:00,2889.7,1195.71,632.91,862.28,145.97,23.83,29.000000000000455
08:05,2877.87,1196.39,632.88,878.02,126.82,23.3,20.45999999999958
08:10,2871.86,1205.64,613.45,864.61,139.45,22.98,25.730000000000018
08:15,2946.39,1245.5,604.04,898.43,135.72,22.62,40.08000000000038
08:20,2898.89,1229.81,613.01,873.04,135.86,22.4,24.769999999999982
08:25,2943.62,1242.53,623.38,889.02,138.27,22.43,27.990000000000236
08:30,2929.27,1235.22,605.91,892.61,146.99,22.44,26.099999999999454
08:35,2969.51,1230.57,637.12,909.2,140.89,22.34,29.389999999999873
08:40,2975.03,1241.83,625.51,902.37,146.02,22.18,37.120000000000346
08:45,2980.06,1265.27,625.85,882.77,145.57,21.99,38.61000000000013
08:50,2936.5,1227.5,628.8,870.51,156.23,22.15,31.309999999999945
08:55,2968.26,1256.21,631.48,873.54,154.6,22.13,30.300000000000182
09:00,2990.16,1256.01,619.57,907.41,159.82,21.96,25.389999999999873
09:05,2929.07,1220.06,623.93,887.98,153.41,22.07,21.620000000000346
09:10,2973.9,1215.78,631.73,915.41,157.29,21.8,31.889999999999873
09:15,3038.92,1269.16,636.58,927.26,159.65,21.93,24.340000000000146
09:20,3044.58,1255.78,635.72,936.62,163.36,22.0,31.09999999999991
09:25,3032.46,1233.87,624.89,955.44,165.19,21.75,31.320000000000164
09:30,3073.09,1237.49,641.04,980.56,164.64,21.65,27.710000000000036
09:35,3116.81,1275.14,625.61,1000.31,166.09,21.61,28.049999999999727
09:40,3128.22,1271.33,632.36,1006.31,166.01,21.74,30.4699999999998
09:45,3152.11,1280.05,628.89,1017.35,170.73,21.57,33.51999999999998
09:50,3163.07,1266.56,650.65,1023.24,171.42,21.62,29.580000000000382
09:55,3220.38,1283.97,651.36,1058.65,172.11,21.39,32.90000000000009
10:00,3181.81,1267.04,643.27,1037.76,175.66,21.53,36.55000000000018
10:05,3177.41,1257.96,648.18,1056.36,163.04,21.28,30.58999999999969
10:10,3161.75,1262.68,636.13,1028.96,173.52,21.22,39.24000000000024
10:15,3131.86,1230.88,640.94,1027.05,173.81,21.19,37.99000000000024
10:20,3131.09,1259.55,627.49,1024.45,169.72,20.93,28.950000000000728
10:25,3209.87,1300.18,649.06,1043.42,168.67,20.94,27.59999999999991
10:30,3162.24,1290.33,609.41,1044.42,174.25,20.53,23.299999999999727
10:35,3206.66,1287.5,629.92,1071.24,166.67,20.57,30.759999999999764
10:40,3264.24,1301.58,663.45,1074.79,175.35,20.19,28.88000000000011
10:45,3254.95,1288.32,656.12,1089.16,171.12,19.99,30.23999999999978
10:50,3242.98,1281.65,664.11,1076.0,169.86,20.0,31.359999999999673
10:55,3221.05,1295.16,655.46,1041.29,178.6,19.96,30.580000000000382
11:00,3235.16,1291.44,650.31,1064.69,177.97,19.74,31.01000000000022
11:05,3219.32,1272.54,646.19,1080.36,171.7,19.78,28.75
11:10,3211.83,1263.57,654.22,1071.37,171.78,19.85,31.039999999999964
11:15,3226.27,1266.3,666.59,1071.27,172.54,19.88,29.690000000000055
11:20,3256.6,1295.15,660.81,1060.34,173.8,19.87,46.629999999999654
11:25,3230.81,1285.47,643.27,1072.26,178.54,19.67,31.59999999999991
11:30,3234.59,1268.06,672.53,1067.13,177.87,19.33,29.670000000000073
11:35,3239.41,1267.33,672.93,1076.86,172.18,19.46,30.65000000000009
11:40,3195.1,1244.5,666.86,1065.12,167.87,19.41,31.340000000000146
11:45,3232.19,1288.62,665.32,1054.12,173.83,19.24,31.0600000000004
11:50,3188.41,1205.57,680.05,1083.29,170.35,19.05,30.09999999999991
11:55,3179.56,1248.67,651.06,1056.34,172.3,19.07,32.11999999999989
12:00,3174.73,1235.74,639.62,1076.95,172.42,18.87,31.129999999999654
12:05,3185.67,1257.09,653.01,1062.73,168.02,19.0,25.820000000000164
12:10,3169.89,1237.49,647.37,1066.78,169.84,18.84,29.569999999999254
12:15,3148.13,1214.72,645.94,1065.28,173.56,18.69,29.940000000000055
12:20,3152.27,1221.15,642.66,1059.71,171.33,18.56,38.86000000000013
12:25,3121.64,1204.86,636.39,1038.97,193.69,18.68,29.049999999999727
12:30,3110.64,1197.61,652.23,1039.42,173.35,18.85,29.179999999999836
12:35,3114.46,1199.97,638.7,1054.82,171.45,18.46,31.0600000000004
12:40,3057.79,1182.98,626.13,1031.68,169.67,18.23,29.09999999999991
12:45,3076.52,1178.24,638.89,1047.13,168.69,18.13,25.4399999999996
12:50,3084.76,1186.98,632.54,1043.68,172.56,18.13,30.870000000000346
12:55,3003.73,1154.75,624.25,1014.71,164.6,17.99,27.43000000000029
13:00,2981.83,1148.43,612.51,983.41,192.64,17.89,26.950000000000273
13:05,2896.08,1129.65,616.7,924.64,176.38,17.77,30.9399999999996
13:10,2901.06,1135.37,619.56,920.89,177.49,17.51,30.240000000000236
13:15,2853.92,1099.88,601.86,930.54,174.36,17.47,29.809999999999945
13:20,2852.3,1101.13,613.79,925.52,173.01,17.23,21.620000000000346
13:25,2873.04,1115.09,606.85,938.15,169.0,17.06,26.889999999999873
13:30,2835.88,1113.57,597.02,918.14,164.19,16.93,26.0300000000002
13:35,2838.6,1105.32,591.89,925.02,167.84,16.9,31.629999999999654
13:40,2870.4,1115.91,583.82,951.52,171.77,16.62,30.76000000000022
13:45,2897.77,1131.75,595.1,953.36,165.53,16.56,35.4699999999998
13:50,2916.36,1132.06,602.89,967.34,172.1,16.57,25.40000000000009
13:55,2900.01,1108.59,593.06,985.12,166.43,16.4,30.41000000000031
14:00,2905.13,1113.83,601.61,982.12,166.02,16.35,25.200000000000273
14:05,2905.54,1100.01,605.41,988.07,166.97,16.6,28.480000000000018
14:10,2912.31,1102.91,596.59,1004.37,164.93,16.49,27.020000000000437
14:15,2904.68,1118.41,590.59,978.68,172.97,16.55,27.480000000000018
14:20,2889.66,1112.25,574.79,990.29,167.31,16.75,28.269999999999982
14:25,2916.14,1119.73,575.76,1006.22,173.88,16.65,23.899999999999636
14:30,2895.31,1100.11,581.83,1002.95,170.15,16.65,23.619999999999436
14:35,2905.44,1119.33,589.88,980.06,170.16,16.81,29.200000000000273
14:40,2919.19,1137.72,593.6,969.93,170.77,16.64,30.5300000000002
14:45,2901.07,1137.72,592.82,962.64,162.66,16.36,28.870000000000346
14:50,2902.69,1128.68,595.03,966.71,165.73,16.24,30.300000000000182
14:55,2877.8,1115.14,578.96,969.61,169.65,16.22,28.220000000000255
15:00,2883.18,1116.2,587.81,965.82,168.97,16.45,27.93000000000029
15:05,2843.36,1120.41,565.9,946.24,167.58,16.18,27.050000000000182
15:10,2878.12,1138.33,575.69,956.05,165.28,16.18,26.590000000000146
15:15,2851.88,1131.82,573.36,934.11,168.56,16.14,27.890000000000327
15:20,2827.47,1084.49,585.33,938.37,174.11,16.36,28.80999999999949
15:25,2861.57,1134.19,566.77,946.41,170.98,16.16,27.0600000000004
15:30,2839.85,1100.12,583.71,937.78,175.72,16.13,26.390000000000327
15:35,2836.19,1095.42,578.2,957.24,167.57,16.65,21.109999999999673
15:40,2841.21,1119.13,566.78,950.15,159.19,17.67,28.289999999999964
15:45,2856.72,1119.42,568.18,955.72,168.47,17.64,27.29000000000042
15:50,2878.03,1137.86,573.4,951.49,167.95,17.81,29.520000000000437
15:55,2880.66,1114.34,575.43,978.02,167.53,17.79,27.549999999999727
16:00,2865.24,1113.08,579.57,958.08,167.77,18.02,28.7199999999998
16:05,2862.39,1122.62,572.22,952.91,169.39,17.94,27.309999999999945
16:10,2841.38,1086.51,581.09,958.04,169.84,17.87,28.0300000000002
16:15,2813.58,1102.63,563.51,936.09,165.15,18.18,28.019999999999982
16:20,2864.53,1120.68,578.5,949.9,169.07,18.23,28.15000000000009
16:25,2852.28,1126.69,571.67,942.17,168.26,18.15,25.340000000000146
16:30,2858.43,1118.78,567.05,945.52,165.96,18.06,43.059999999999945
16:35,2846.28,1103.95,580.63,956.31,159.71,18.28,27.40000000000009
16:40,2875.55,1131.53,575.49,958.8,165.07,18.38,26.2800000000002
16:45,2893.09,1150.13,563.42,969.14,165.12,18.32,26.960000000000036
16:50,2879.68,1123.04,592.6,955.37,160.61,18.96,29.09999999999991
16:55,2914.81,1142.41,603.16,957.04,163.4,18.95,29.84999999999991
17:00,2926.04,1149.56,583.42,988.01,158.07,19.33,27.65000000000009
17:05,2941.79,1163.64,606.81,957.44,166.21,19.79,27.899999999999636
17:10,2988.58,1179.71,609.48,988.25,163.38,19.89,27.86999999999989
17:15,2973.69,1175.11,595.13,986.84,167.38,20.3,28.929999999999836
17:20,3009.14,1200.21,613.6,982.07,163.88,20.64,28.73999999999978
17:25,3034.8,1225.39,602.43,992.61,165.69,20.83,27.84999999999991
17:30,3039.97,1227.12,611.32,990.07,162.43,20.79,28.23999999999978
17:35,3064.2,1226.39,625.04,990.72,171.82,21.25,28.979999999999563
17:40,3094.77,1283.02,614.39,981.31,165.48,21.48,29.090000000000146
17:45,3142.6,1284.43,641.92,1002.08,162.31,21.77,30.090000000000146
17:50,3135.29,1266.98,653.35,999.95,162.86,22.37,29.7800000000002
17:55,3204.17,1314.41,653.53,1015.95,167.05,22.49,30.73999999999978
18:00,3165.57,1271.65,648.81,1030.36,162.07,22.61,30.070000000000164
18:05,3196.49,1280.14,666.76,1028.53,163.29,22.83,34.9399999999996
18:10,3173.95,1294.19,673.67,979.43,168.41,22.76,35.48999999999978
18:15,3182.5,1322.27,646.62,999.07,161.49,22.81,30.240000000000236
18:20,3181.87,1294.79,653.54,1020.08,165.03,22.62,25.809999999999945
18:25,3175.21,1270.07,643.2,1028.48,182.01,22.28,29.169999999999618
18:30,3137.92,1290.83,632.83,997.24,165.86,22.32,28.840000000000146
18:35,3141.58,1268.34,655.74,1005.52,161.6,22.32,28.059999999999945
18:40,3114.63,1253.25,630.19,1017.09,160.75,22.4,30.949999999999818
18:45,3165.08,1296.43,641.76,1015.48,155.54,21.95,33.92000000000007
18:50,3100.74,1266.15,626.29,1000.63,156.37,21.91,29.389999999999873
18:55,3090.9,1262.95,613.03,1000.64,152.37,21.9,40.01000000000022
19:00,3119.6,1249.05,659.23,1009.59,150.08,21.75,29.90000000000009
19:05,3082.52,1259.79,619.32,997.03,155.47,21.66,29.25
19:10,3037.17,1233.9,618.54,987.9,147.69,21.75,27.389999999999873
19:15,3062.23,1255.83,622.54,978.33,154.76,21.41,29.360000000000127
19:20,3042.68,1215.12,616.55,1011.42,152.93,21.2,25.46000000000049
19:25,3015.82,1250.63,606.99,952.79,145.69,21.14,38.58000000000038
19:30,3019.81,1220.27,620.66,980.13,149.28,20.83,28.639999999999873
19:35,2961.41,1235.47,590.32,937.47,149.04,20.73,28.379999999999654
19:40,2952.65,1180.6,599.66,977.02,145.39,20.59,29.390000000000327
19:45,2943.69,1209.85,595.94,938.17,150.53,20.22,28.980000000000018
19:50,2922.16,1192.0,603.74,930.82,147.76,20.09,27.75
19:55,2901.65,1194.71,566.67,949.0,144.39,20.13,26.75
20:00,2861.73,1162.88,578.73,918.56,147.93,20.01,33.61999999999989
20:05,2821.82,1159.2,578.04,904.43,142.76,19.83,17.559999999999945
20:10,2846.35,1202.85,572.94,891.16,132.71,19.66,27.0300000000002
20:15,2821.9,1147.6,583.23,908.38,135.54,19.65,27.5
20:20,2792.71,1143.7,566.68,885.37,150.26,19.67,27.029999999999745
20:25,2747.87,1138.74,548.69,882.83,131.56,19.54,26.509999999999764
20:30,2748.46,1140.7,564.62,860.88,134.66,19.35,28.25
20:35,2721.52,1124.88,539.83,878.85,133.06,19.09,25.809999999999945
20:40,2698.1,1145.82,540.37,838.14,132.24,18.83,22.700000000000273
20:45,2658.83,1101.14,555.7,824.42,135.7,18.55,23.31999999999971
20:50,2650.6,1104.31,552.95,816.74,133.58,18.45,24.570000000000164
20:55,2619.35,1101.93,531.16,815.5,127.7,18.32,24.73999999999978
21:00,2579.86,1075.5,549.46,773.04,135.19,18.2,28.470000000000255
21:05,2529.81,1071.35,530.42,764.03,126.65,18.09,19.269999999999527
21:10,2524.2,1065.45,529.48,762.77,125.43,17.99,23.080000000000382
21:15,2533.46,1071.27,516.36,771.69,125.48,17.77,30.889999999999873
21:20,2501.14,1072.93,510.16,757.6,120.29,17.51,22.649999999999636
21:25,2500.32,1068.85,510.98,758.72,125.39,17.27,19.110000000000127
21:30,2480.73,1049.1,508.95,760.06,122.26,17.14,23.220000000000255
21:35,2453.93,1033.02,514.47,748.44,117.85,16.83,23.31999999999971
21:40,2443.31,1035.98,507.35,743.36,119.76,16.8,20.05999999999949
21:45,2461.81,995.67,520.3,764.17,141.5,16.76,23.409999999999854
21:50,2416.52,1005.88,507.17,746.7,116.18,16.61,23.980000000000018
21:55,2419.1,1008.9,500.59,752.21,119.46,16.51,21.429999999999836
22:00,2381.62,993.93,498.56,736.39,113.66,16.14,22.940000000000055
22:05,2369.41,987.6,487.79,743.15,113.37,16.05,21.449999999999818
22:10,2384.67,961.35,484.52,759.06,136.6,15.72,27.420000000000528
22:15,2327.96,968.93,478.86,727.25,115.6,15.47,21.850000000000364
22:20,2335.36,957.43,485.58,740.37,114.37,15.38,22.230000000000018
22:25,2297.56,960.4,478.96,705.38,113.14,15.16,24.520000000000437
22:30,2271.28,937.34,480.31,705.31,111.99,15.04,21.29000000000042
22:35,2253.27,947.72,462.04,697.52,109.73,14.98,21.2800000000002
22:40,2228.95,909.12,476.6,699.56,108.04,14.66,20.970000000000255
22:45,2241.65,911.66,456.86,722.77,114.44,14.43,21.490000000000236
22:50,2240.57,945.3,455.04,702.11,104.38,14.3,19.440000000000055
22:55,2166.97,892.17,436.91,688.43,110.76,14.14,24.559999999999945
23:00,2151.24,889.79,435.5,684.56,107.57,13.83,19.98999999999978
23:05,2111.93,866.28,430.63,674.3,106.79,13.81,20.11999999999989
23:10,2117.92,857.4,443.63,677.1,104.13,13.54,22.11999999999989
23:15,2103.06,873.38,427.07,661.5,104.75,13.44,22.920000000000073
23:20,2073.6,822.79,438.7,675.14,103.57,13.4,20.0
23:25,2073.56,835.2,422.15,680.1,103.05,13.34,19.720000000000255
23:30,2070.77,844.55,421.36,670.86,101.02,13.16,19.820000000000164
23:35,2042.51,827.77,417.98,662.4,102.27,13.06,19.029999999999973
23:40,2028.58,823.75,415.42,658.48,99.54,13.11,18.279999999999973
23:45,1995.31,808.5,410.27,657.49,98.82,13.19,7.039999999999964
23:50,1990.73,812.52,410.27,657.49,99.26,12.99,-1.7999999999999545
23:55,1965.44,786.1,410.27,657.49,99.26,12.93,-0.6099999999999
