TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1703.41,666.72,343.24,578.6,86.49,12.03,16.330000000000155
02:35,1692.66,659.07,338.69,579.39,86.48,11.85,17.180000000000064
02:40,1693.48,668.18,347.6,591.72,58.0,11.94,16.039999999999964
02:45,1684.46,652.63,345.28,588.12,70.53,11.9,16.0
02:50,1678.23,652.74,333.5,577.03,87.04,11.91,16.00999999999999
02:55,1669.22,654.79,334.02,568.0,84.61,11.9,15.900000000000091
03:00,1671.8,632.5,333.88,566.46,109.46,11.97,17.529999999999745
03:05,1676.48,665.52,342.83,582.49,57.71,11.99,15.940000000000055
03:10,1655.66,654.04,329.69,557.3,86.98,11.91,15.740000000000009
03:15,1660.52,662.96,337.46,576.59,56.02,11.81,15.679999999999836
03:20,1670.04,656.25,331.58,568.79,85.77,11.78,15.870000000000118
03:25,1664.67,662.74,339.02,577.41,57.71,11.91,15.879999999999882
03:30,1661.94,656.11,332.19,560.76,86.0,11.96,14.920000000000073
03:35,1666.21,658.18,331.4,561.49,87.24,12.07,15.830000000000155
03:40,1660.34,658.35,329.56,558.22,86.33,12.08,15.799999999999955
03:45,1669.83,649.59,340.9,573.43,77.77,12.27,15.86999999999989
03:50,1640.61,658.15,332.5,564.01,58.18,12.17,15.599999999999909
03:55,1677.52,661.52,330.42,570.48,86.88,12.35,15.86999999999989
04:00,1679.58,665.22,330.86,567.12,87.93,12.5,15.949999999999818
04:05,1675.42,665.0,328.27,566.76,86.9,12.52,15.970000000000027
04:10,1681.94,677.67,334.65,584.63,56.32,12.77,15.900000000000318
04:15,1702.92,680.67,332.16,573.35,87.77,12.77,16.200000000000273
04:20,1703.43,663.5,335.57,570.18,105.14,12.9,16.139999999999873
04:25,1703.34,682.49,330.56,574.57,86.54,12.97,16.210000000000036
04:30,1725.34,698.8,344.44,593.94,58.69,13.05,16.419999999999845
04:35,1724.55,694.22,336.42,579.36,85.03,13.3,16.220000000000027
04:40,1734.03,695.1,337.05,586.27,85.5,13.57,16.539999999999964
04:45,1745.22,702.27,340.87,583.24,88.63,13.79,16.4200000000003
04:50,1759.54,720.8,352.19,599.13,56.59,14.11,16.720000000000255
04:55,1774.58,692.66,357.02,611.65,83.34,14.28,15.63000000000011
05:00,1790.02,733.12,350.24,594.72,80.44,14.5,16.999999999999773
05:05,1823.24,747.11,354.54,606.45,82.87,14.99,17.279999999999745
05:10,1843.37,755.18,361.01,604.54,89.5,15.63,17.509999999999764
05:15,1875.01,776.15,378.13,633.74,53.21,15.96,17.819999999999936
05:20,1907.59,786.12,374.12,621.72,90.88,16.45,18.299999999999727
05:25,1921.99,785.24,382.5,629.86,93.05,16.43,14.910000000000082
05:30,1940.41,803.59,381.23,629.02,91.44,16.82,18.309999999999945
05:35,1998.33,827.94,405.62,668.75,59.72,17.11,19.190000000000055
05:40,2025.01,833.16,398.21,662.43,93.79,17.43,19.990000000000236
05:45,2058.76,841.28,412.45,671.84,96.04,17.59,19.560000000000173
05:50,2089.0,848.54,415.43,672.53,114.97,17.7,19.830000000000382
05:55,2101.44,889.99,427.21,684.55,62.02,18.3,19.36999999999989
06:00,2144.63,895.02,436.88,720.47,53.19,18.7,20.370000000000346
06:05,2191.63,909.66,434.1,708.21,99.91,19.29,20.460000000000036
06:10,2229.99,933.01,445.21,711.21,99.39,19.98,21.1899999999996
06:15,2288.3,938.84,469.48,737.72,99.75,20.78,21.730000000000018
06:20,2318.72,970.72,470.99,731.68,102.15,21.15,22.029999999999745
06:25,2333.36,966.17,471.47,748.27,103.6,21.69,22.16000000000031
06:30,2369.07,997.48,482.81,737.69,104.96,22.15,23.980000000000018
06:35,2450.5,1038.89,498.31,765.99,100.84,22.69,23.779999999999745
06:40,2483.7,1063.29,523.78,796.2,53.72,22.91,23.800000000000182
06:45,2537.92,1061.23,530.24,793.37,105.63,23.35,24.09999999999991
06:50,2559.98,1072.79,528.08,798.45,111.19,24.12,25.350000000000364
06:55,2625.23,1104.82,550.61,820.19,99.55,24.72,25.340000000000146
07:00,2680.89,1145.01,575.91,864.39,48.77,25.04,21.769999999999982
07:05,2719.14,1160.66,576.93,892.11,37.97,25.37,26.09999999999991
07:10,2798.11,1170.71,576.41,885.66,112.6,25.68,27.050000000000637
07:15,2821.53,1180.81,597.96,869.88,120.17,25.73,26.980000000000018
07:20,2803.68,1125.84,512.9,768.79,244.49,25.86,125.80000000000018
07:25,2960.84,1224.48,633.39,929.57,120.23,25.75,27.420000000000073
07:30,2959.63,1236.2,624.06,928.94,115.91,26.1,28.420000000000528
07:35,2982.57,1211.66,644.94,931.74,140.24,26.35,27.640000000000327
07:40,2994.92,1248.59,618.43,946.31,127.01,26.17,28.409999999999854
07:45,3018.16,1234.04,645.55,955.95,127.55,25.97,29.09999999999991
07:50,3069.04,1275.97,654.01,968.86,117.13,25.94,27.129999999999654
07:55,3055.44,1230.99,656.54,977.23,136.5,25.79,28.389999999999873
08:00,3100.14,1266.93,670.33,972.04,136.21,25.51,29.119999999999436
08:05,3090.0,1290.4,635.75,969.71,134.69,25.49,33.960000000000036
08:10,3142.99,1304.38,656.77,984.45,141.11,24.75,31.52999999999929
08:15,3181.01,1313.68,671.64,994.06,145.86,24.66,31.110000000000127
08:20,3170.79,1308.96,667.13,994.33,147.06,24.57,28.73999999999978
08:25,3191.01,1334.98,658.62,992.71,149.26,24.63,30.8100000000004
08:30,3159.64,1320.45,649.2,993.17,142.58,24.45,29.789999999999964
08:35,3203.52,1326.9,669.65,1001.29,150.57,24.59,30.519999999999527
08:40,3197.78,1310.79,668.45,1001.46,149.95,24.71,42.42000000000053
08:45,3233.33,1337.93,658.87,1010.09,172.5,24.46,29.479999999999563
08:50,3231.49,1342.99,679.69,998.0,153.58,24.16,33.06999999999971
08:55,3217.41,1339.83,665.47,1004.94,152.23,24.37,30.570000000000164
09:00,3190.42,1316.15,647.15,1019.67,152.3,24.27,30.879999999999654
09:05,3178.97,1331.2,666.35,988.14,150.48,24.12,18.679999999999836
09:10,3217.28,1325.06,662.42,1026.69,149.32,24.05,29.73999999999978
09:15,3278.11,1357.14,660.95,1052.53,152.67,24.2,30.620000000000346
09:20,3270.71,1330.15,674.67,1064.55,145.91,24.21,31.220000000000255
09:25,3391.49,1360.25,697.48,1093.77,183.24,24.25,32.5
09:30,3392.28,1374.51,707.63,1098.34,154.51,24.37,32.92000000000053
09:35,3451.47,1409.51,718.58,1111.01,155.49,24.23,32.649999999999636
09:40,3443.17,1409.26,727.9,1091.02,156.64,24.33,34.02000000000044
09:45,3469.95,1410.95,740.76,1108.12,154.03,24.22,31.86999999999989
09:50,3486.78,1440.38,717.57,1116.75,154.91,24.06,33.11000000000013
09:55,3477.68,1422.48,685.76,1150.24,161.75,24.05,33.40000000000009
10:00,3525.68,1380.09,712.8,1194.04,181.26,24.13,33.36000000000013
10:05,3537.48,1415.01,684.63,1196.79,184.1,23.84,33.11000000000013
10:10,3523.22,1418.75,725.17,1169.4,153.46,23.41,33.029999999999745
10:15,3558.39,1451.89,720.76,1168.59,160.2,23.41,33.54000000000042
10:20,3555.16,1426.43,732.13,1176.56,165.24,23.41,31.390000000000327
10:25,3549.06,1440.52,706.55,1183.83,160.1,23.24,34.82000000000062
10:30,3584.72,1414.7,750.06,1201.49,161.45,23.04,33.98000000000002
10:35,3570.86,1439.62,736.93,1172.89,164.39,22.73,34.30000000000064
10:40,3609.55,1468.55,712.49,1205.06,168.06,22.81,32.58000000000038
10:45,3595.11,1457.79,734.74,1179.51,167.01,22.56,33.5
10:50,3593.16,1428.24,748.32,1194.29,168.57,22.48,31.259999999999764
10:55,3587.35,1423.91,741.23,1203.72,162.05,22.28,34.159999999998945
11:00,3595.01,1434.9,748.14,1184.56,165.82,22.38,39.210000000000036
11:05,3573.88,1421.29,745.63,1181.35,169.4,22.24,33.970000000000255
11:10,3574.53,1420.03,737.16,1198.13,163.08,22.21,33.92000000000007
11:15,3593.46,1435.29,754.48,1186.66,160.83,22.06,34.13999999999987
11:20,3583.42,1434.9,713.7,1189.99,188.32,21.92,34.58999999999969
11:25,3590.75,1433.85,752.16,1187.81,160.95,21.86,34.120000000000346
11:30,3540.08,1369.88,750.26,1202.22,162.21,21.83,33.67999999999938
11:35,3551.48,1404.34,737.3,1186.8,167.66,21.68,33.70000000000073
11:40,3577.05,1401.44,749.73,1194.45,167.23,21.57,42.63000000000011
11:45,3542.5,1418.75,741.43,1175.89,151.71,21.64,33.08000000000038
11:50,3535.97,1400.61,732.82,1183.0,162.31,21.62,35.61000000000013
11:55,3528.58,1393.31,750.86,1168.17,161.53,21.2,33.50999999999976
12:00,3517.47,1382.78,752.44,1167.62,159.49,21.03,34.10999999999967
12:05,3532.17,1400.68,739.81,1181.75,152.77,20.9,36.26000000000022
12:10,3482.03,1386.17,730.65,1146.16,165.21,20.78,33.05999999999949
12:15,3471.26,1350.18,729.21,1173.59,162.48,20.59,35.20999999999958
12:20,3482.37,1355.56,734.13,1174.13,162.86,20.53,35.1599999999994
12:25,3450.3,1374.35,737.06,1151.23,134.57,20.31,32.7800000000002
12:30,3464.05,1341.99,734.79,1166.85,166.98,20.63,32.8100000000004
12:35,3419.44,1337.39,730.33,1139.1,166.41,20.64,25.570000000000164
12:40,3417.92,1317.24,738.08,1139.67,166.43,20.25,36.25
12:45,3432.21,1350.08,735.18,1129.45,162.05,20.0,35.44999999999982
12:50,3412.59,1337.8,725.76,1149.46,145.16,20.01,34.40000000000009
12:55,3345.92,1287.12,728.99,1118.56,159.59,19.96,31.699999999999818
13:00,3242.92,1291.33,701.93,1034.71,165.74,20.02,29.190000000000055
13:05,3153.58,1259.9,682.0,1004.63,161.15,19.79,26.109999999999673
13:10,3123.77,1250.12,678.3,984.46,158.93,19.71,32.25
13:15,3124.18,1264.51,671.33,974.49,164.56,19.6,29.690000000000055
13:20,3094.87,1223.15,685.73,975.74,160.88,19.32,30.049999999999727
13:25,3092.17,1236.11,669.52,973.29,165.92,19.2,28.13000000000011
13:30,3082.55,1224.53,666.92,989.89,150.17,19.13,31.91000000000031
13:35,3058.81,1229.41,650.36,973.85,153.22,19.05,32.92000000000007
13:40,3038.49,1212.95,649.99,968.42,160.89,18.66,27.579999999999927
13:45,3077.05,1219.14,656.11,994.18,163.05,18.58,25.990000000000236
13:50,3057.34,1192.68,653.55,999.9,167.81,18.65,24.75
13:55,3022.04,1155.04,650.19,1027.13,142.0,18.71,28.9699999999998
14:00,3036.8,1204.19,619.69,1001.75,161.49,18.38,31.300000000000182
14:05,3041.48,1186.5,657.75,985.3,163.91,18.52,29.5
14:10,2998.8,1166.7,620.09,998.33,166.65,18.31,28.720000000000255
14:15,3006.5,1181.47,632.28,987.06,158.75,18.19,28.75
14:20,2995.11,1160.96,638.36,985.67,162.57,18.17,29.379999999999654
14:25,3010.84,1191.55,614.74,997.47,162.35,18.19,26.539999999999964
14:30,3021.44,1193.32,631.98,989.46,161.46,17.63,27.58999999999969
14:35,3026.23,1178.54,622.77,1024.45,155.18,17.43,27.860000000000127
14:40,3037.72,1162.52,651.08,1024.12,153.52,17.34,29.139999999999873
14:45,2999.69,1159.52,616.35,1017.22,161.85,17.26,27.48999999999978
14:50,2989.06,1164.64,634.69,984.7,159.41,17.36,28.259999999999764
14:55,3009.96,1167.42,625.98,1024.3,147.61,17.26,27.389999999999873
15:00,3037.35,1177.76,640.13,1043.38,130.26,17.36,28.460000000000036
15:05,3021.75,1158.79,623.52,1027.62,165.39,17.4,29.0300000000002
15:10,3009.8,1158.14,619.17,1020.25,168.0,16.68,27.5600000000004
15:15,3016.84,1162.55,617.13,1025.61,163.21,16.88,31.460000000000036
15:20,2998.62,1162.2,617.19,1024.82,149.16,16.85,28.40000000000009
15:25,2992.11,1151.2,619.01,1040.5,136.05,16.95,28.40000000000009
15:30,2978.8,1144.41,616.48,1012.83,160.65,16.84,27.58999999999969
15:35,2979.67,1137.26,623.14,1017.55,163.78,16.9,21.039999999999964
15:40,3028.75,1187.56,619.99,1026.88,152.77,16.85,24.699999999999818
15:45,2999.22,1144.58,640.32,1046.45,122.0,17.08,28.78999999999951
15:50,3005.26,1153.02,623.91,1019.62,159.54,16.8,32.370000000000346
15:55,3012.48,1160.86,638.12,1007.77,161.64,16.97,27.120000000000346
16:00,2995.95,1170.79,595.22,1023.86,161.78,17.05,27.249999999999545
16:05,2996.4,1166.57,624.9,1014.86,149.71,17.35,23.01000000000022
16:10,2998.09,1150.19,619.87,1020.95,161.2,17.37,28.51000000000022
16:15,2971.67,1137.97,618.25,1005.8,166.14,17.45,26.0600000000004
16:20,2984.1,1145.7,601.35,1030.55,160.85,17.38,28.269999999999527
16:25,2989.72,1170.76,612.28,1014.38,143.63,17.88,30.78999999999951
16:30,2993.16,1177.57,609.06,1000.85,157.85,17.98,29.84999999999991
16:35,3021.86,1167.02,616.3,1028.53,161.25,17.88,30.88000000000011
16:40,3012.29,1160.05,614.08,1029.59,161.19,18.26,29.119999999999436
16:45,3056.04,1187.56,631.88,1053.38,136.69,18.57,27.95999999999958
16:50,3034.51,1172.3,634.71,1033.73,147.47,18.48,27.82000000000062
16:55,3011.61,1163.36,614.19,1048.75,135.97,18.9,30.440000000000055
17:00,3068.94,1185.78,622.01,1053.64,156.85,19.09,31.56999999999971
17:05,3075.62,1211.06,625.93,1030.48,159.38,19.52,29.25
17:10,3096.23,1219.24,641.95,1041.38,146.71,19.71,27.23999999999978
17:15,3160.26,1235.67,654.57,1058.5,161.69,19.87,29.960000000000036
17:20,3123.82,1240.4,634.57,1030.13,167.03,19.94,31.749999999999545
17:25,3141.77,1216.0,655.44,1057.03,162.13,19.87,31.299999999999727
17:30,3185.31,1230.61,688.54,1068.43,146.89,20.21,30.63000000000011
17:35,3262.02,1298.25,668.58,1079.97,163.38,20.94,30.899999999999636
17:40,3261.55,1310.88,663.41,1066.37,169.75,21.16,29.980000000000473
17:45,3272.47,1296.0,683.69,1079.02,162.14,21.65,29.9699999999998
17:50,3302.9,1303.49,704.77,1098.9,141.66,22.03,32.05000000000018
17:55,3306.65,1317.28,704.29,1101.25,131.22,22.46,30.150000000000546
18:00,3320.05,1265.91,695.69,1108.09,197.75,22.79,29.820000000000164
18:05,3308.48,1311.66,680.65,1099.09,163.01,22.7,31.370000000000346
18:10,3329.92,1342.21,696.32,1076.44,157.68,22.66,34.61000000000013
18:15,3317.07,1328.97,704.98,1095.22,126.6,22.64,38.66000000000031
18:20,3320.8,1336.14,676.98,1102.14,153.9,22.5,29.139999999999873
18:25,3302.26,1318.37,695.97,1081.32,151.51,22.52,32.570000000000164
18:30,3304.59,1329.81,692.74,1077.94,150.95,22.24,30.910000000000764
18:35,3322.81,1341.22,719.36,1077.11,131.33,22.22,31.57000000000062
18:40,3281.43,1293.41,697.78,1099.81,132.76,21.98,35.6899999999996
18:45,3237.75,1291.55,677.62,1063.56,153.52,22.05,29.449999999999818
18:50,3216.43,1267.05,675.72,1074.12,148.1,21.82,29.61999999999989
18:55,3238.51,1315.62,666.87,1061.68,141.59,21.73,31.019999999999982
19:00,3230.42,1297.28,663.95,1082.76,134.18,21.73,30.520000000000437
19:05,3186.35,1268.31,666.66,1049.4,151.32,21.29,29.36999999999989
19:10,3159.14,1272.5,649.4,1034.48,148.86,21.34,32.55999999999949
19:15,3196.35,1286.01,650.73,1058.16,150.52,20.94,29.98999999999978
19:20,3154.19,1283.81,643.71,1053.12,121.27,20.71,31.570000000000164
19:25,3109.36,1248.12,629.05,1039.53,140.71,20.67,31.2800000000002
19:30,3085.91,1258.04,637.14,992.33,148.69,20.59,29.11999999999989
19:35,3091.46,1243.07,642.89,1006.79,148.58,20.39,29.740000000000236
19:40,3047.21,1265.24,623.3,976.41,131.69,20.3,30.269999999999982
19:45,3034.72,1234.09,606.24,1001.85,142.09,20.14,30.309999999999945
19:50,3042.51,1224.6,635.83,996.96,136.08,20.07,28.970000000000255
19:55,2958.47,1184.02,622.02,968.04,136.34,20.03,28.019999999999527
20:00,2946.27,1217.46,613.15,948.5,120.05,19.68,27.429999999999836
20:05,2931.95,1235.68,599.36,959.1,98.28,19.57,19.95999999999958
20:10,2889.95,1197.08,586.74,925.01,134.91,19.26,26.949999999999818
20:15,2899.08,1202.0,574.04,940.27,134.7,19.4,28.670000000000073
20:20,2876.51,1199.02,587.28,911.21,131.75,19.24,28.01000000000022
20:25,2844.98,1173.45,592.79,928.12,103.8,19.2,27.61999999999989
20:30,2803.7,1148.73,585.49,894.9,129.33,18.9,26.34999999999991
20:35,2659.24,1143.6,520.28,832.45,124.71,18.82,19.379999999999654
20:40,2752.95,1155.89,566.84,853.18,132.28,18.47,26.289999999999964
20:45,2719.49,1153.64,544.78,871.59,104.04,18.4,27.03999999999951
20:50,2686.9,1128.42,550.97,840.34,123.38,18.26,25.529999999999745
20:55,2663.34,1123.63,551.07,822.16,123.76,18.08,24.639999999999873
21:00,2606.48,1088.41,532.6,825.21,119.39,18.11,22.759999999999764
21:05,2576.68,1108.6,534.5,790.16,103.39,17.76,22.269999999999982
21:10,2559.47,1099.08,528.89,794.75,93.47,17.68,25.600000000000364
21:15,2562.27,1076.37,534.77,782.64,125.77,17.56,25.16000000000031
21:20,2560.1,1074.17,536.74,791.16,120.06,17.18,20.789999999999964
21:25,2524.5,1060.35,517.46,789.76,116.98,17.01,22.940000000000055
21:30,2523.17,1065.86,521.22,807.17,92.34,16.83,19.75
21:35,2509.13,1060.08,504.18,795.57,109.35,16.75,23.200000000000273
21:40,2528.99,1065.32,510.89,798.31,112.1,16.75,25.61999999999989
21:45,2514.59,1057.77,495.8,805.65,115.21,16.51,23.65000000000009
21:50,2487.97,1046.27,511.46,803.37,88.44,16.28,22.149999999999636
21:55,2485.03,1032.31,508.17,788.35,115.72,16.09,24.390000000000327
22:00,2414.07,1019.0,484.41,766.8,109.58,15.97,18.3100000000004
22:05,2379.13,972.66,498.1,757.09,109.91,15.55,25.820000000000164
22:10,2388.5,1004.81,468.72,761.82,107.64,15.48,30.0300000000002
22:15,2396.42,999.85,509.19,764.86,86.96,15.22,20.340000000000146
22:20,2359.93,973.69,486.03,756.06,107.59,15.02,21.539999999999964
22:25,2328.4,970.26,475.14,734.04,107.32,14.91,26.730000000000018
22:30,2313.58,969.74,479.97,758.78,80.35,14.71,10.0300000000002
22:35,2273.84,932.27,466.8,733.47,105.27,14.55,21.480000000000018
22:40,2254.62,916.92,459.23,734.1,126.35,14.41,3.6100000000001273
22:45,2268.11,937.59,442.65,744.74,108.11,14.03,20.98999999999978
22:50,2239.81,916.61,453.33,735.38,102.42,13.95,18.11999999999989
22:55,2213.09,910.66,441.78,730.46,96.03,13.81,20.34999999999991
23:00,2167.68,886.52,437.45,724.14,84.56,13.65,21.359999999999673
23:05,2169.86,884.84,447.49,705.79,101.08,13.54,17.120000000000346
23:10,2165.84,887.2,429.66,714.71,100.55,13.4,20.31999999999971
23:15,2157.47,877.64,441.94,728.05,75.89,13.29,20.659999999999854
23:20,2143.55,859.38,436.73,712.65,97.9,13.09,23.799999999999727
23:25,2115.66,849.98,432.34,699.53,101.13,12.99,19.690000000000055
23:30,2081.65,837.51,422.92,689.58,99.51,12.74,19.389999999999873
23:35,2083.22,837.98,425.87,689.82,97.16,12.73,19.659999999999854
23:40,2048.21,831.5,419.34,696.26,70.65,12.81,17.65000000000009
23:45,2038.82,820.98,413.85,673.68,97.13,12.71,20.470000000000027
23:50,2041.35,813.1,417.03,682.53,97.71,12.63,18.34999999999968
23:55,2005.48,794.78,407.8,673.98,97.99,12.62,18.310000000000173
