TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,1745.68,738.92,354.17,529.45,93.67,12.87,16.600000000000136
03:45,1757.9,738.69,354.66,541.5,93.43,12.88,16.73999999999978
03:50,1761.03,722.88,340.74,576.32,91.4,12.94,16.749999999999773
03:55,1768.88,729.26,340.4,576.5,93.34,13.09,16.29000000000042
04:00,1773.74,728.75,338.18,583.06,93.37,13.25,17.12999999999988
04:05,1785.32,736.19,338.01,589.56,91.0,13.78,16.779999999999973
04:10,1794.35,747.4,338.46,584.57,93.45,13.82,16.65000000000009
04:15,1804.41,747.3,344.17,589.43,93.83,13.89,15.789999999999964
04:20,1802.81,747.61,341.81,590.92,92.16,14.0,16.309999999999718
04:25,1782.48,736.21,343.09,580.18,92.16,14.04,16.799999999999955
04:30,1794.8,759.39,342.58,568.29,93.05,14.28,17.210000000000036
04:35,1817.82,758.04,343.31,591.63,93.47,14.4,16.9699999999998
04:40,1806.13,760.14,334.58,585.32,94.14,14.78,17.170000000000073
04:45,1821.99,772.93,333.32,582.66,94.26,15.18,23.6400000000001
04:50,1928.67,796.77,365.42,639.06,94.13,15.19,18.09999999999991
04:55,1934.85,807.72,364.7,633.87,94.69,15.55,18.319999999999936
05:00,1942.53,817.51,362.51,631.56,96.39,16.18,18.37999999999988
05:05,1977.51,830.03,368.84,646.54,96.37,16.92,18.810000000000173
05:10,2013.99,850.44,371.95,658.72,96.48,17.53,18.86999999999989
05:15,2049.59,866.48,380.11,668.51,96.95,17.9,19.639999999999873
05:20,2066.77,878.39,385.17,666.67,98.23,18.83,19.480000000000018
05:25,2105.51,892.66,393.4,680.81,99.38,19.29,19.970000000000255
05:30,2111.17,898.34,395.19,678.57,99.18,19.84,20.050000000000182
05:35,2093.13,907.96,381.27,661.62,102.5,20.46,19.320000000000164
05:40,2136.11,923.49,391.54,673.96,105.08,21.09,20.949999999999818
05:45,2158.75,931.71,401.53,679.77,103.06,21.42,21.259999999999764
05:50,2194.77,955.81,396.81,696.16,103.06,22.12,20.8100000000004
05:55,2336.41,1015.77,429.54,749.45,93.63,22.56,25.45999999999958
06:00,2345.88,1007.05,437.89,749.45,106.29,22.97,22.230000000000018
06:05,2403.64,1015.22,451.89,761.09,127.83,23.5,24.109999999999673
06:10,2471.63,1080.38,457.31,777.17,109.07,24.27,23.429999999999836
06:15,2506.81,1082.53,486.22,779.99,109.84,24.45,23.7800000000002
06:20,2575.3,1104.95,496.79,811.09,112.95,24.92,24.600000000000364
06:25,2594.91,1094.5,502.52,817.36,130.04,25.27,25.2199999999998
06:30,2647.84,1164.7,498.24,836.17,100.28,25.27,23.179999999999836
06:35,2701.37,1164.59,509.46,857.55,120.57,25.44,23.759999999999764
06:40,2728.05,1175.86,526.67,853.33,125.61,24.98,21.600000000000364
06:45,2751.8,1162.97,539.85,872.95,124.37,25.55,26.109999999999673
06:50,2766.71,1179.65,542.59,868.43,123.82,25.71,26.509999999999764
06:55,2769.26,1178.19,545.58,870.75,123.19,25.88,25.670000000000073
07:00,2738.21,1157.06,533.88,875.42,120.99,25.29,25.570000000000164
07:05,2793.98,1197.16,542.55,875.66,125.85,25.42,27.340000000000146
07:10,2770.5,1170.78,570.69,867.88,115.33,25.41,20.41000000000031
07:15,2790.63,1175.1,566.22,864.9,130.19,25.19,29.0300000000002
07:20,2769.06,1190.07,533.47,865.25,128.71,25.25,26.309999999999945
07:25,2759.61,1148.06,551.26,869.34,136.43,25.32,29.200000000000273
07:30,2734.35,1148.42,550.81,853.12,130.49,25.18,26.329999999999927
07:35,2755.61,1166.37,535.22,862.87,138.83,24.88,27.440000000000055
07:40,2725.93,1146.61,532.21,856.94,138.4,25.0,26.769999999999527
07:45,2964.57,1208.98,604.15,956.46,143.16,24.79,27.0300000000002
07:50,2960.41,1211.48,580.99,974.45,144.39,24.64,24.460000000000036
07:55,2978.29,1211.55,596.44,967.1,141.88,24.71,36.60999999999967
08:00,2934.99,1201.83,586.02,946.34,148.65,24.26,27.889999999999418
08:05,2954.63,1207.77,598.92,949.49,143.05,23.92,31.479999999999563
08:10,2961.58,1216.77,571.82,968.67,153.44,23.67,27.20999999999958
08:15,2958.88,1221.82,586.83,946.57,153.18,23.78,26.699999999999818
08:20,2965.12,1210.17,595.48,952.36,159.47,23.11,24.529999999999745
08:25,3013.5,1223.27,607.2,972.83,158.19,22.95,29.059999999999945
08:30,3179.12,1279.96,645.15,1037.2,163.54,22.95,30.31999999999971
08:35,3145.82,1261.69,662.93,1006.98,161.91,23.09,29.220000000000255
08:40,3163.17,1282.15,633.16,1032.94,161.56,23.23,30.13000000000011
08:45,3200.67,1326.97,650.1,1024.31,146.14,23.11,30.039999999999964
08:50,3186.6,1306.93,645.59,1017.06,163.27,23.05,30.699999999999818
08:55,3159.43,1287.69,640.98,1012.95,164.82,23.08,29.909999999999854
09:00,3192.42,1312.97,646.05,1014.75,165.45,22.89,30.3100000000004
09:05,3204.19,1313.82,634.28,1027.44,174.01,22.81,31.829999999999927
09:10,3235.99,1300.09,648.66,1049.08,184.38,23.18,30.59999999999991
09:15,3267.11,1326.59,652.31,1070.98,162.32,22.79,32.11999999999989
09:20,3298.88,1306.57,659.43,1092.06,186.9,22.56,31.360000000000127
09:25,3294.9,1303.7,651.93,1104.96,182.84,22.4,29.06999999999971
09:30,3329.76,1309.29,664.13,1119.87,182.13,22.74,31.600000000000364
09:35,3364.63,1328.36,673.96,1121.47,185.94,22.9,32.0
09:40,3421.48,1342.96,699.05,1139.51,184.19,23.22,32.55000000000018
09:45,3417.65,1346.01,686.29,1135.67,194.81,22.42,32.44999999999982
09:50,3417.6,1318.35,703.31,1154.28,187.37,22.67,31.620000000000346
09:55,3408.52,1312.34,729.19,1124.3,189.83,22.5,30.360000000000127
10:00,3451.12,1339.03,710.78,1160.28,185.39,22.54,33.09999999999991
10:05,3452.01,1334.83,716.15,1151.24,186.95,23.02,39.820000000000164
10:10,3472.59,1358.02,712.61,1157.48,189.39,22.15,32.940000000000055
10:15,3453.8,1329.92,706.35,1165.86,194.4,22.03,35.23999999999978
10:20,3471.85,1302.22,734.54,1178.21,205.35,21.87,29.659999999999854
10:25,3465.64,1356.41,699.19,1158.37,195.37,21.76,34.53999999999951
10:30,3494.97,1344.49,733.66,1167.84,193.91,21.86,33.210000000000036
10:35,3489.96,1344.78,722.31,1176.07,188.24,21.65,36.91000000000031
10:40,3491.93,1348.38,728.33,1175.64,184.69,21.84,33.04999999999927
10:45,3507.85,1356.72,716.93,1192.37,186.99,21.65,33.1899999999996
10:50,3493.57,1349.29,715.72,1176.55,195.52,21.5,34.98999999999978
10:55,3501.54,1335.11,726.03,1184.95,195.09,21.49,38.86999999999989
11:00,3559.46,1374.37,736.71,1198.79,193.66,21.6,34.33000000000038
11:05,3530.03,1355.19,744.43,1189.45,187.53,21.72,31.71000000000049
11:10,3361.99,1284.78,692.24,1139.64,191.75,21.64,31.940000000000055
11:15,3452.45,1346.02,715.37,1151.68,185.31,21.59,32.48000000000002
11:20,3392.56,1310.94,706.86,1134.91,187.06,21.29,31.5
11:25,3259.21,1301.17,665.02,1048.23,192.52,21.21,31.059999999999945
11:30,3403.96,1308.44,715.61,1136.82,191.14,21.22,30.730000000000473
11:35,3402.43,1321.82,725.28,1111.7,191.85,21.32,30.45999999999958
11:40,3377.32,1311.46,714.72,1111.4,186.3,21.33,32.11000000000013
11:45,3396.31,1314.85,719.59,1113.99,192.92,21.28,33.67999999999938
11:50,3423.77,1322.94,723.73,1137.77,186.14,21.26,31.929999999999836
11:55,3387.29,1308.2,717.61,1118.03,191.62,21.21,30.61999999999989
12:00,3403.8,1329.36,715.61,1123.13,179.94,21.15,34.61000000000013
12:05,3389.4,1307.96,718.91,1120.8,186.69,21.15,33.88999999999987
12:10,3382.36,1303.35,719.25,1120.28,189.12,21.02,29.340000000000146
12:15,3346.44,1303.63,701.29,1097.17,190.89,21.03,32.429999999999836
12:20,3349.7,1296.38,706.99,1101.77,192.79,20.58,31.1899999999996
12:25,3330.4,1271.01,732.98,1087.76,190.41,20.44,27.800000000000182
12:30,3341.4,1279.33,719.35,1095.98,193.95,20.35,32.44000000000051
12:35,3352.1,1269.49,730.6,1097.0,193.54,20.57,40.899999999999636
12:40,3301.81,1268.89,716.82,1071.6,192.69,20.44,31.36999999999989
12:45,3294.33,1261.88,708.03,1074.86,196.56,20.63,32.36999999999989
12:50,3280.68,1274.85,713.65,1063.51,177.0,20.47,31.199999999999818
12:55,3246.14,1212.48,723.48,1066.35,192.31,20.37,31.15000000000009
13:00,3229.64,1267.0,702.59,1015.59,192.53,19.98,31.949999999999363
13:05,3148.66,1217.82,695.8,977.46,206.93,20.09,30.559999999999945
13:10,3067.11,1174.77,682.83,966.27,193.54,19.88,29.820000000000164
13:15,3050.7,1180.73,678.39,949.09,193.23,19.72,29.539999999999964
13:20,3065.36,1201.4,691.41,943.06,180.82,19.62,29.050000000000182
13:25,3064.44,1207.86,671.43,950.67,185.39,19.33,29.76000000000022
13:30,3047.36,1182.46,671.74,957.5,187.14,19.14,29.380000000000564
13:35,3089.96,1214.82,665.94,978.43,182.24,19.17,29.359999999999673
13:40,3100.24,1211.05,668.07,988.7,183.81,19.1,29.51000000000022
13:45,3116.87,1212.2,687.66,992.54,175.52,18.96,29.98999999999978
13:50,3115.65,1195.3,686.7,1003.15,180.45,18.87,31.18000000000029
13:55,3119.71,1196.53,689.8,1012.52,171.27,18.86,30.730000000000018
14:00,3148.1,1213.81,690.89,1009.2,184.19,18.81,31.200000000000273
14:05,3133.98,1223.84,681.14,997.55,182.97,18.82,29.66000000000031
14:10,3144.39,1208.67,681.6,1022.44,182.48,18.98,30.2199999999998
14:15,3130.61,1203.92,671.41,1022.91,189.33,19.04,24.000000000000455
14:20,3136.9,1219.98,661.22,1027.23,182.13,18.64,27.699999999999818
14:25,3151.41,1218.26,675.11,1020.95,188.18,18.75,30.16000000000031
14:30,3182.52,1213.25,676.44,1057.11,184.88,18.68,32.159999999999854
14:35,3173.8,1217.14,681.89,1037.15,189.07,18.44,30.109999999999673
14:40,3180.81,1226.74,675.56,1044.19,186.12,18.18,30.020000000000437
14:45,3210.66,1229.97,672.67,1062.42,190.63,18.15,36.81999999999971
14:50,3199.02,1225.53,680.59,1057.31,186.84,18.29,30.460000000000036
14:55,3217.01,1212.63,697.32,1063.03,193.21,18.24,32.57999999999993
15:00,3195.09,1225.77,685.43,1045.85,189.22,18.04,30.780000000000655
15:05,3179.03,1197.13,689.47,1052.68,189.78,17.88,32.08999999999969
15:10,3176.97,1202.72,696.15,1042.82,187.94,17.77,29.570000000000164
15:15,3149.55,1195.66,684.62,1030.66,192.43,18.04,28.139999999999873
15:20,3143.71,1204.03,671.06,1030.29,190.51,18.02,29.799999999999727
15:25,3163.14,1207.49,668.04,1040.66,198.13,18.13,30.6899999999996
15:30,3193.85,1237.42,679.49,1042.7,189.06,17.86,27.31999999999971
15:35,3166.56,1211.54,682.25,1033.14,191.63,18.06,29.9399999999996
15:40,3182.36,1231.02,678.25,1027.08,196.69,17.66,31.66000000000031
15:45,3152.21,1206.61,674.62,1036.48,187.32,17.43,29.75
15:50,3142.67,1214.42,683.3,1017.22,180.16,17.39,30.18000000000029
15:55,3177.97,1229.99,680.28,1030.85,189.57,17.54,29.73999999999978
16:00,3166.89,1212.13,692.75,1021.19,183.14,17.82,39.85999999999967
16:05,3177.44,1215.19,684.0,1041.09,188.72,17.91,30.530000000000655
16:10,3176.73,1241.25,676.67,1028.05,182.14,18.45,30.170000000000073
16:15,3165.76,1221.12,676.52,1032.59,188.97,18.38,28.180000000000746
16:20,3168.63,1212.79,677.24,1045.95,183.84,18.36,30.449999999999818
16:25,3195.71,1238.85,683.68,1038.08,183.8,18.21,33.090000000000146
16:30,3178.89,1249.3,674.49,1017.57,188.87,18.55,30.109999999999673
16:35,3174.23,1223.25,671.12,1048.73,187.09,18.53,25.509999999999764
16:40,3201.1,1256.44,677.4,1038.16,179.83,18.52,30.75
16:45,3198.58,1241.89,685.07,1040.34,181.93,18.7,30.65000000000009
16:50,3196.21,1240.13,691.51,1035.62,178.11,19.23,31.609999999999673
16:55,3189.3,1222.8,686.15,1044.75,177.67,19.08,38.850000000000364
17:00,3213.71,1257.61,677.46,1043.91,181.53,19.63,33.56999999999971
17:05,3241.6,1256.91,704.55,1045.82,183.61,20.05,30.659999999999854
17:10,3260.53,1287.25,696.16,1039.56,186.36,20.39,30.8100000000004
17:15,3271.01,1281.56,704.93,1056.4,180.84,20.6,26.68000000000029
17:20,3275.46,1303.89,722.1,1052.53,145.49,20.82,30.629999999999654
17:25,3304.11,1292.95,713.34,1071.92,173.99,20.94,30.970000000000255
17:30,3336.13,1310.83,737.63,1061.53,176.48,20.84,28.820000000000164
17:35,3378.61,1324.61,723.93,1091.63,183.6,21.5,33.340000000000146
17:40,3372.25,1351.81,733.62,1068.47,162.68,21.62,34.05000000000064
17:45,3424.81,1358.71,736.97,1105.49,180.84,22.19,20.609999999999673
17:50,3450.25,1354.15,765.64,1091.92,181.67,22.45,34.42000000000007
17:55,3502.37,1377.49,773.72,1110.65,184.33,22.8,33.379999999999654
18:00,3498.98,1400.96,755.98,1101.09,181.53,23.13,36.289999999999964
18:05,3512.96,1370.54,776.51,1126.0,179.78,23.02,37.10999999999967
18:10,3498.09,1401.7,756.5,1109.01,176.15,22.92,31.809999999999945
18:15,3540.84,1395.81,774.21,1136.46,176.71,22.86,34.789999999999964
18:20,3481.56,1343.0,784.71,1120.04,177.76,23.07,32.97999999999956
18:25,3432.37,1358.17,734.12,1094.18,191.04,22.88,31.979999999999563
18:30,3440.85,1375.36,751.74,1087.01,171.15,22.84,32.75
18:35,3419.62,1359.67,738.88,1084.66,176.42,22.83,37.159999999999854
18:40,3422.98,1356.55,735.73,1110.39,169.24,22.72,28.350000000000364
18:45,3420.38,1368.33,742.6,1077.52,176.18,22.56,33.19000000000051
18:50,3425.96,1360.85,754.14,1088.98,167.91,22.36,31.720000000000255
18:55,3378.31,1362.0,727.46,1070.48,170.51,22.48,25.38000000000011
19:00,3352.69,1306.46,741.65,1082.51,167.71,22.14,32.220000000000255
19:05,3307.66,1326.77,723.23,1054.58,149.65,22.02,31.409999999999854
19:10,3344.79,1337.03,710.23,1070.67,168.15,21.66,37.04999999999973
19:15,3306.92,1325.98,716.36,1049.22,162.39,21.56,31.409999999999854
19:20,3288.67,1324.14,707.49,1032.78,163.56,21.08,39.620000000000346
19:25,3261.99,1327.43,696.44,1036.56,147.15,21.3,33.10999999999922
19:30,3231.28,1291.84,694.16,1028.75,160.93,21.03,34.570000000000164
19:35,3168.85,1273.08,665.11,1025.42,157.58,20.98,26.679999999999836
19:40,3214.86,1285.62,697.52,1018.52,163.6,20.81,28.79000000000042
19:45,3176.1,1293.26,670.94,998.1,165.11,20.78,27.9099999999994
19:50,3166.58,1230.41,685.05,1019.48,180.92,20.48,30.23999999999978
19:55,3150.02,1288.53,667.35,989.31,154.48,20.42,29.929999999999836
20:00,3112.05,1266.82,675.72,975.83,139.44,20.53,33.710000000000036
20:05,3082.27,1250.87,663.17,960.78,161.77,20.54,25.140000000000327
20:10,3033.33,1244.1,647.9,938.37,154.17,20.35,28.440000000000055
20:15,3007.31,1245.25,648.11,916.92,154.9,20.13,21.999999999999545
20:20,3045.29,1232.47,646.99,961.54,155.17,20.16,28.960000000000036
20:25,2988.42,1220.25,621.81,940.95,154.07,20.09,31.249999999999545
20:30,3004.3,1222.11,638.54,938.5,147.72,19.85,37.58000000000084
20:35,2885.35,1205.1,559.55,919.99,152.32,19.54,28.84999999999991
20:40,2874.99,1192.85,594.85,886.82,154.72,19.52,26.230000000000018
20:45,2930.24,1216.59,622.06,892.83,152.58,19.16,27.019999999999982
20:50,2871.16,1185.11,613.41,871.93,152.11,19.13,29.4699999999998
20:55,2841.08,1180.39,610.15,867.43,130.45,18.97,33.69000000000051
21:00,2817.4,1162.9,640.3,826.95,142.66,18.86,25.730000000000018
21:05,2730.2,1133.55,587.36,828.89,135.92,18.45,26.0300000000002
21:10,2733.58,1144.75,592.09,824.64,128.38,18.28,25.4399999999996
21:15,2722.1,1138.43,583.71,824.46,132.72,18.17,24.609999999999673
21:20,2715.72,1129.3,601.76,814.78,131.27,18.05,20.55999999999949
21:25,2687.92,1145.86,565.1,806.82,129.46,17.93,22.75
21:30,2663.97,1101.98,575.4,808.68,128.23,17.89,31.789999999999964
21:35,2682.44,1136.57,563.12,805.26,130.83,17.67,28.990000000000236
21:40,2636.98,1106.31,563.67,803.63,120.77,17.38,25.2199999999998
21:45,2631.28,1094.44,564.5,808.23,129.97,17.19,16.950000000000273
21:50,2628.06,1088.21,568.25,814.6,114.8,17.17,25.029999999999745
21:55,2611.22,1071.61,555.55,819.08,124.41,17.0,23.570000000000164
22:00,2605.97,1069.11,545.14,805.59,144.67,16.88,24.579999999999472
22:05,2581.97,1083.45,526.4,801.95,126.54,16.62,27.009999999999764
22:10,2556.55,1052.24,523.96,810.13,128.7,16.34,25.18000000000029
22:15,2526.77,1037.31,535.54,791.1,126.29,16.33,20.200000000000273
22:20,2524.95,1032.93,520.62,807.7,123.67,16.11,23.919999999999618
22:25,2525.83,1027.6,528.75,801.01,126.74,15.95,25.780000000000655
22:30,2489.61,1030.43,516.86,779.26,123.61,15.79,23.659999999999854
22:35,2511.4,1024.84,528.29,794.09,124.19,15.75,24.240000000000236
22:40,2456.5,1004.28,526.09,767.67,121.21,15.32,21.929999999999836
22:45,2449.5,984.37,533.46,770.81,122.87,15.15,22.840000000000146
22:50,2439.01,996.33,513.53,769.78,121.12,15.12,23.13000000000011
22:55,2430.97,985.14,496.81,788.81,121.86,14.93,23.419999999999618
23:00,2397.82,967.98,506.39,767.09,118.16,14.76,23.440000000000055
23:05,2378.42,951.94,520.25,751.93,116.36,14.51,23.429999999999836
23:10,2345.35,953.06,485.17,753.05,116.77,14.19,23.110000000000127
23:15,2345.94,960.64,485.39,747.87,116.02,14.06,21.960000000000036
23:20,2325.58,946.86,481.34,746.9,114.38,13.97,22.13000000000011
23:25,2327.67,941.78,465.85,748.45,133.06,13.72,24.8100000000004
23:30,2304.96,930.41,476.98,750.55,112.7,13.76,20.5600000000004
23:35,2288.2,911.31,497.35,730.65,112.89,13.73,22.269999999999982
23:40,2266.14,888.46,480.26,749.34,112.91,13.63,21.539999999999964
23:45,2260.2,907.41,474.75,728.6,113.34,13.76,22.33999999999969
23:50,2234.72,899.66,466.31,723.21,110.51,13.71,21.319999999999254
23:55,2213.06,859.23,461.97,730.13,126.38,13.73,21.61999999999989
