TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1861.74,761.63,375.63,600.21,94.52,12.04,17.710000000000036
00:05,1853.9,766.23,371.62,588.41,97.17,11.91,18.560000000000173
00:10,1827.38,754.72,366.2,579.88,97.26,11.92,17.399999999999864
00:15,1833.68,735.34,366.54,584.93,117.71,11.75,17.410000000000082
00:20,1816.13,744.55,361.12,589.49,92.22,11.71,17.039999999999964
00:25,1795.35,739.35,357.87,577.13,92.15,11.74,17.1099999999999
00:30,1796.59,737.99,357.19,575.87,94.16,11.7,19.67999999999961
00:35,1780.63,734.08,351.89,578.72,92.26,11.61,12.070000000000164
00:40,1760.65,725.04,350.16,569.57,89.93,11.68,14.269999999999982
00:45,1757.27,719.5,348.44,572.76,88.41,11.55,16.6099999999999
00:50,1759.28,719.46,347.99,575.66,88.05,11.63,16.48999999999978
00:55,1743.11,711.02,342.8,572.07,89.02,11.55,16.65000000000009
01:00,1737.43,718.48,343.31,566.96,80.61,11.56,16.51000000000022
01:05,1722.73,710.27,337.28,560.66,86.64,11.52,16.3599999999999
01:10,1708.19,701.74,336.31,556.06,86.5,11.5,16.080000000000155
01:15,1704.56,702.55,335.24,551.72,87.43,11.54,16.079999999999927
01:20,1701.9,696.63,331.55,557.75,88.33,11.5,16.1400000000001
01:25,1690.33,702.12,326.62,555.06,80.21,11.54,14.779999999999973
01:30,1690.79,678.46,328.8,550.71,85.86,11.46,35.5
01:35,1689.18,694.9,326.53,554.19,85.89,11.42,16.25
01:40,1679.92,691.81,325.49,549.07,86.08,11.42,16.050000000000182
01:45,1677.58,690.75,321.6,551.1,84.94,11.5,17.689999999999827
01:50,1676.74,693.29,324.12,547.16,84.31,11.64,16.220000000000027
01:55,1670.39,687.81,322.86,546.66,85.58,11.63,15.850000000000136
02:00,1665.92,673.49,324.79,554.85,85.35,11.56,15.88000000000011
02:05,1652.8,690.34,317.77,538.96,79.26,11.5,14.9699999999998
02:10,1658.35,686.31,320.17,540.7,83.82,11.52,15.829999999999927
02:15,1657.74,681.85,317.27,547.97,83.44,11.47,15.739999999999782
02:20,1641.7,677.56,316.29,537.02,84.3,11.52,15.010000000000218
02:25,1643.71,675.76,315.99,540.91,83.93,11.47,15.650000000000091
02:30,1637.87,676.75,313.62,536.28,84.2,11.46,15.559999999999718
02:35,1633.42,675.22,314.62,531.72,85.17,11.57,15.120000000000118
02:40,1638.47,677.01,314.75,536.49,83.14,11.45,15.629999999999882
02:45,1631.47,672.68,314.08,532.54,85.15,11.47,15.549999999999955
02:50,1625.5,671.76,312.52,529.31,84.85,11.54,15.52000000000021
02:55,1635.1,679.22,314.49,530.27,83.79,11.53,15.799999999999955
03:00,1632.74,676.04,311.25,532.13,85.22,11.62,16.480000000000018
03:05,1608.71,642.32,310.37,525.41,104.33,11.55,14.730000000000246
03:10,1611.24,673.0,306.94,519.61,84.65,11.64,15.399999999999636
03:15,1616.79,673.11,308.4,523.95,84.39,11.6,15.339999999999918
03:20,1616.1,681.77,308.05,521.93,77.39,11.6,15.3599999999999
03:25,1619.7,676.7,308.45,523.87,83.48,11.68,15.519999999999982
03:30,1618.49,678.87,308.99,519.16,84.44,11.73,15.299999999999955
03:35,1621.86,680.92,308.5,522.24,83.57,11.75,14.88000000000011
03:40,1620.69,679.79,304.35,522.85,83.4,11.83,18.470000000000027
03:45,1605.73,685.91,305.2,510.88,76.6,11.85,15.290000000000418
03:50,1620.87,679.99,308.61,521.75,83.17,11.94,15.409999999999854
03:55,1620.71,680.3,308.66,520.92,83.55,11.92,15.3599999999999
04:00,1618.11,690.75,303.09,518.09,78.85,12.05,15.2800000000002
04:05,1626.39,690.68,306.11,517.7,84.31,12.23,15.360000000000127
04:10,1643.63,696.17,310.26,529.63,79.51,12.43,15.63000000000011
04:15,1647.51,699.66,307.92,527.34,82.99,12.58,17.019999999999982
04:20,1654.02,700.47,310.46,530.92,83.47,12.92,15.779999999999973
04:25,1661.46,705.07,310.53,533.11,84.05,12.93,15.769999999999982
04:30,1676.26,709.88,309.63,540.86,85.76,13.29,16.840000000000146
04:35,1683.91,718.91,312.87,539.8,83.55,13.53,15.250000000000227
04:40,1705.34,726.01,318.47,549.85,84.91,13.69,12.409999999999854
04:45,1709.81,729.3,318.63,543.97,84.87,13.83,19.210000000000036
04:50,1748.78,741.13,328.38,563.54,85.07,14.12,16.54000000000019
04:55,1758.09,748.84,329.39,563.88,85.94,14.41,15.629999999999654
05:00,1774.04,756.88,335.51,562.41,87.56,14.83,16.850000000000364
05:05,1811.76,774.85,344.1,571.17,88.79,15.65,17.200000000000045
05:10,1856.99,794.58,351.34,588.88,88.07,16.48,17.639999999999873
05:15,1888.64,821.32,355.61,588.71,88.67,17.48,16.84999999999991
05:20,1924.44,827.71,364.34,606.11,90.1,17.98,18.200000000000273
05:25,1976.56,859.52,377.05,617.84,84.78,18.59,18.7800000000002
05:30,2025.64,875.77,386.82,630.74,90.3,19.16,22.850000000000136
05:35,2073.75,904.31,396.07,644.18,92.03,20.13,17.0300000000002
05:40,2120.36,921.72,412.43,653.04,92.31,20.71,20.15000000000009
05:45,2160.97,945.56,419.12,663.01,90.82,21.28,21.179999999999836
05:50,2250.02,983.39,436.96,687.66,98.51,22.08,21.420000000000073
05:55,2276.33,991.41,441.81,704.0,95.04,22.73,21.33999999999969
06:00,2329.75,1017.02,455.33,715.62,96.35,23.04,22.390000000000327
06:05,2443.41,1065.24,474.44,754.75,99.89,23.84,25.249999999999545
06:10,2507.44,1093.3,495.21,768.56,101.92,24.61,23.840000000000146
06:15,2563.08,1109.61,512.44,787.44,103.88,24.66,25.050000000000182
06:20,2629.92,1147.35,528.59,800.73,105.57,25.22,22.460000000000036
06:25,2732.43,1177.77,552.48,834.61,109.44,25.62,32.50999999999976
06:30,2738.89,1191.56,550.79,832.9,112.08,25.55,26.009999999999764
06:35,2800.46,1204.73,568.16,866.25,110.33,26.09,24.90000000000009
06:40,2855.74,1240.31,585.03,865.95,111.42,25.93,27.09999999999991
06:45,2860.03,1218.9,592.02,882.43,111.18,25.76,29.740000000000236
06:50,2931.03,1263.97,606.72,890.32,115.47,25.94,28.610000000000127
06:55,2966.97,1274.38,614.79,903.33,119.6,25.97,28.90000000000009
07:00,2949.05,1263.84,611.05,903.02,117.79,26.16,27.19000000000051
07:05,2940.73,1259.88,610.47,891.47,124.69,26.29,27.929999999999836
07:10,2984.99,1278.08,616.66,909.86,126.19,26.7,27.5
07:15,3006.31,1291.49,623.2,927.16,109.38,26.58,28.5
07:20,2959.93,1260.95,622.39,902.33,119.7,26.39,28.170000000000073
