TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:25,3295.33,1303.17,704.02,1096.33,138.05,22.45,31.309999999999945
18:30,3269.88,1278.23,687.82,1080.33,168.29,22.24,32.970000000000255
18:35,3220.47,1279.71,666.68,1062.34,158.74,22.21,30.79000000000042
18:40,3240.42,1245.61,696.74,1074.12,160.48,21.96,41.51000000000022
18:45,3213.72,1269.35,689.92,1064.11,132.75,22.02,35.56999999999971
18:50,3223.98,1285.24,692.52,1044.25,149.7,21.8,30.4699999999998
18:55,3201.84,1251.97,674.21,1063.65,160.17,21.72,30.120000000000346
19:00,3200.63,1259.93,685.38,1046.98,156.01,21.57,30.759999999999764
19:05,3218.36,1303.51,678.91,1059.7,124.16,21.46,30.620000000000346
19:10,3149.81,1259.37,671.5,1036.41,125.82,21.6,35.11000000000013
19:15,3108.94,1241.71,645.33,1016.71,153.12,21.46,30.610000000000127
19:20,3079.37,1204.3,661.88,1014.32,148.57,21.04,29.259999999999764
19:25,3063.65,1230.22,636.01,998.26,144.27,21.03,33.86000000000013
19:30,3054.59,1181.66,646.23,1029.7,147.89,20.72,28.390000000000327
19:35,3039.02,1198.02,638.6,1008.97,145.49,20.72,27.220000000000255
19:40,3038.61,1187.87,646.07,1000.0,152.14,20.56,31.970000000000255
19:45,3032.69,1205.3,632.76,1000.07,144.77,20.25,29.539999999999964
19:50,3021.78,1210.81,637.5,1000.16,127.02,20.38,25.91000000000031
19:55,2994.21,1197.71,613.55,990.34,143.89,20.0,28.720000000000255
20:00,2930.02,1170.13,604.78,964.31,142.88,20.03,27.889999999999418
20:05,2904.68,1161.86,589.75,948.46,161.64,20.01,22.960000000000036
20:10,2872.25,1150.0,610.57,954.75,109.46,20.0,27.4699999999998
20:15,2864.23,1163.21,594.35,941.54,116.49,19.57,29.070000000000164
20:20,2863.06,1166.75,587.16,923.99,138.44,19.49,27.230000000000473
20:25,2781.26,1097.84,580.06,908.21,149.39,19.39,26.3700000000008
20:30,2801.29,1147.02,574.31,903.19,131.06,19.31,26.40000000000009
20:35,2729.21,1090.12,576.17,893.15,128.05,19.16,22.559999999999945
20:40,2739.89,1119.81,556.81,887.77,133.4,18.87,23.230000000000018
20:45,2699.39,1094.08,566.33,863.76,130.18,18.65,26.389999999999873
20:50,2668.95,1103.49,556.42,834.32,127.81,18.68,28.230000000000018
20:55,2633.68,1097.7,553.93,837.44,104.52,18.62,21.4699999999998
21:00,2593.82,1085.69,532.51,802.86,130.13,18.36,24.269999999999982
21:05,2554.03,1065.38,528.73,791.38,127.34,18.0,23.199999999999818
21:10,2544.26,1066.13,514.7,788.88,132.56,17.94,24.050000000000182
21:15,2561.52,1054.88,555.16,807.1,100.55,17.82,26.009999999999764
21:20,2515.77,1039.91,533.1,771.49,130.63,17.59,23.049999999999727
21:25,2498.92,1026.49,520.99,789.15,120.83,17.35,24.110000000000127
21:30,2495.58,1050.56,513.96,766.05,124.07,17.15,23.789999999999964
21:35,2467.58,1019.79,527.37,760.7,118.39,17.07,24.26000000000022
21:40,2451.92,1018.54,519.07,779.65,94.13,17.06,23.4699999999998
21:45,2494.3,1061.17,508.87,769.58,113.92,16.83,23.93000000000029
21:50,2447.91,1009.3,509.79,769.15,119.72,16.69,23.26000000000022
21:55,2422.0,992.35,509.37,761.45,114.74,16.61,27.480000000000018
22:00,2388.82,976.97,516.4,764.34,94.82,16.32,19.9699999999998
22:05,2359.33,966.45,490.52,748.76,115.02,16.16,22.420000000000073
22:10,2359.65,954.54,497.32,755.62,114.48,15.92,21.769999999999982
22:15,2336.25,949.63,488.82,742.92,118.57,15.76,20.549999999999727
22:20,2339.85,954.35,494.23,764.14,89.68,14.92,22.5300000000002
22:25,2297.28,937.67,485.99,738.62,100.31,14.89,19.800000000000637
22:30,2282.17,914.89,481.13,738.03,112.07,15.01,21.03999999999951
22:35,2285.33,928.39,476.7,727.49,111.56,14.78,26.409999999999854
22:40,2249.99,895.32,476.43,727.17,114.15,14.38,22.53999999999951
22:45,2242.81,915.48,468.57,742.35,82.31,13.97,20.13000000000011
22:50,2220.77,896.98,463.13,718.39,107.47,13.87,20.93000000000029
22:55,2187.93,866.64,461.0,715.27,110.53,13.69,20.799999999999727
23:00,2185.37,879.1,448.02,714.11,108.84,13.41,21.889999999999873
23:05,2158.41,851.86,457.51,709.64,105.89,13.36,20.15000000000009
23:10,2159.11,856.21,455.59,708.35,106.29,13.35,19.320000000000164
23:15,2130.16,838.82,440.03,713.25,104.76,13.08,20.2199999999998
23:20,2097.67,834.72,432.27,691.82,105.68,13.13,20.050000000000182
23:25,2084.21,830.49,442.65,699.83,76.52,13.11,21.610000000000127
23:30,2054.31,837.24,421.51,680.75,80.69,12.79,21.329999999999927
23:35,2040.43,826.89,415.92,671.07,97.76,12.79,16.0
23:40,2033.34,793.23,415.48,691.65,100.7,12.65,19.629999999999654
23:45,1994.36,793.84,421.11,675.59,72.61,12.51,18.700000000000045
23:50,1981.07,789.95,420.31,671.15,72.32,12.55,14.790000000000191
23:55,1975.52,771.12,405.81,667.68,100.19,12.39,18.3299999999997
