TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1565.61,643.57,288.4,519.79,86.81,12.17,14.86999999999989
04:00,1579.12,648.11,291.99,524.98,86.8,12.35,14.8900000000001
04:05,1590.94,651.97,294.74,529.73,86.68,12.57,15.25
04:10,1601.48,659.04,293.89,533.36,87.79,12.64,14.759999999999991
04:15,1608.29,665.41,297.23,531.06,85.35,12.89,16.350000000000136
04:20,1618.97,666.62,301.19,536.46,86.76,13.09,14.850000000000136
04:25,1628.72,671.84,298.45,540.49,87.73,13.08,17.13000000000011
04:30,1627.19,674.06,297.74,538.7,87.74,13.52,15.430000000000064
04:35,1644.3,685.02,301.39,540.69,87.92,13.68,15.599999999999909
04:40,1670.05,699.1,309.22,544.29,87.68,13.85,15.909999999999854
04:45,1678.9,701.47,311.1,548.59,87.78,14.03,15.930000000000064
04:50,1693.14,711.4,311.49,551.59,88.29,14.28,16.090000000000146
04:55,1727.31,721.89,319.63,565.17,89.12,14.95,16.549999999999955
05:00,1736.86,730.04,318.97,566.51,89.62,15.34,16.38000000000011
05:05,1792.93,758.51,330.54,580.07,90.71,16.08,17.02000000000021
05:10,1842.9,781.12,342.27,593.82,91.13,17.04,17.519999999999982
05:15,1870.29,800.92,348.28,594.37,91.14,17.81,17.77000000000021
05:20,1907.95,810.87,353.6,613.58,92.83,18.93,18.139999999999873
05:25,1951.45,840.82,360.71,620.85,91.75,19.61,17.710000000000036
05:30,1992.66,857.66,369.0,632.67,94.05,20.36,18.9200000000003
05:35,2047.35,882.8,382.81,647.67,93.4,21.31,19.360000000000127
05:40,2102.7,911.74,397.79,659.13,92.14,21.96,19.940000000000055
05:45,2166.19,942.1,408.53,677.0,94.32,22.85,21.389999999999873
05:50,2214.81,962.94,416.61,691.81,98.8,23.58,21.06999999999971
05:55,2270.29,984.13,435.8,709.08,95.42,24.29,21.56999999999971
06:00,2349.66,1026.53,448.91,726.29,100.11,25.04,22.779999999999745
06:05,2450.28,1070.65,472.95,757.68,100.3,25.43,23.269999999999982
06:10,2506.3,1097.19,492.03,765.85,101.57,25.9,23.759999999999764
06:15,2598.12,1128.62,509.32,798.57,104.46,26.46,30.690000000000055
06:20,2661.95,1171.46,527.15,804.37,106.24,27.06,25.670000000000073
06:25,2691.92,1184.86,537.91,809.15,107.24,27.19,25.570000000000164
06:30,2737.05,1210.08,540.42,821.47,111.66,27.42,26.0
06:35,2804.68,1234.55,570.06,835.35,110.43,27.72,26.570000000000164
06:40,2832.46,1240.67,578.78,846.52,111.96,27.61,26.919999999999618
06:45,2850.26,1245.19,578.85,862.22,109.31,27.62,27.070000000000164
06:50,2913.82,1277.81,600.38,868.24,111.84,28.01,27.53999999999951
06:55,2899.29,1257.95,599.74,878.4,107.78,27.8,27.619999999999436
07:00,2956.21,1289.12,624.17,873.77,113.24,27.81,28.100000000000364
07:05,2970.91,1304.97,616.61,882.89,112.24,27.59,26.610000000000127
07:10,2984.06,1273.45,638.27,899.86,116.06,27.76,28.659999999999854
07:15,2992.99,1286.49,644.82,891.26,118.01,27.61,24.799999999999727
07:20,2938.21,1249.0,639.55,879.46,113.9,27.73,28.56999999999971
07:25,2911.89,1219.16,637.77,881.22,119.65,27.96,26.129999999999654
07:30,2931.57,1215.24,652.49,889.26,119.71,27.85,27.020000000000437
07:35,2914.28,1231.01,645.69,864.2,118.95,27.61,26.820000000000164
07:40,2931.24,1245.79,642.95,859.97,126.0,27.38,29.149999999999636
07:45,2944.5,1257.45,631.62,872.87,127.7,27.2,27.66000000000031
07:50,2939.56,1242.8,625.88,888.04,127.67,27.25,27.920000000000073
07:55,2927.08,1274.9,605.79,867.22,124.5,26.86,27.809999999999945
08:00,2904.43,1243.43,605.13,876.9,124.97,26.48,27.519999999999982
08:05,2917.69,1267.18,583.38,881.33,131.66,26.41,27.730000000000473
08:10,2925.48,1271.75,579.9,888.52,132.42,25.82,27.06999999999971
08:15,2958.98,1280.61,586.98,909.46,127.89,25.7,28.340000000000146
08:20,2934.17,1290.74,582.92,874.46,130.28,25.41,30.360000000000127
08:25,2974.71,1288.48,586.08,910.87,136.17,24.83,28.2800000000002
08:30,3010.42,1305.95,588.72,920.81,141.22,24.73,28.990000000000236
08:35,3019.95,1311.66,599.37,918.17,137.68,24.77,28.299999999999727
08:40,2990.87,1294.34,595.8,898.51,140.27,24.63,37.320000000000164
08:45,3027.83,1295.95,603.91,930.01,143.53,24.35,30.079999999999927
08:50,3030.54,1305.39,599.72,929.31,142.52,24.71,28.889999999999873
08:55,3034.17,1310.07,588.33,934.31,148.45,24.2,28.8100000000004
09:00,3063.17,1327.35,602.26,926.27,147.79,24.04,35.460000000000036
09:05,3017.94,1312.88,595.42,912.71,144.35,23.9,28.679999999999836
09:10,3040.16,1293.02,588.82,955.14,147.73,23.75,31.699999999999818
09:15,3102.45,1313.6,606.5,979.17,150.71,23.56,28.909999999999854
09:20,3128.48,1335.43,616.95,967.02,155.86,23.29,29.929999999999836
09:25,3127.93,1319.42,611.77,995.38,147.38,23.26,30.719999999999345
09:30,3187.78,1334.02,638.77,1009.74,151.58,23.35,30.32000000000062
09:35,3150.0,1313.83,620.09,1006.85,154.34,23.25,31.639999999999873
09:40,3218.22,1325.24,638.2,1047.61,151.17,23.38,32.619999999999436
09:45,3171.57,1279.64,634.55,1054.63,147.81,23.38,31.559999999999945
09:50,3174.86,1296.19,626.65,1045.01,153.47,23.31,30.230000000000018
09:55,3202.89,1291.61,635.42,1066.64,154.8,23.32,31.099999999999454
10:00,3250.2,1313.09,646.39,1081.85,154.91,23.08,30.88000000000011
10:05,3262.12,1312.42,650.12,1083.63,160.41,23.23,32.309999999999945
10:10,3234.97,1303.86,648.37,1080.49,148.33,23.45,30.4699999999998
10:15,3247.7,1315.36,651.61,1073.06,153.12,23.41,31.140000000000327
10:20,3282.57,1313.26,656.16,1105.92,152.64,23.45,31.140000000000327
10:25,3420.71,1373.19,700.63,1134.89,156.1,23.4,32.5
10:30,3394.07,1357.28,695.26,1128.86,157.45,23.38,31.8400000000006
10:35,3384.76,1342.31,697.39,1138.44,151.05,23.38,32.190000000000055
10:40,3411.09,1353.09,703.84,1142.05,158.58,22.88,30.650000000000546
10:45,3375.65,1326.77,711.02,1129.95,153.61,22.65,31.65000000000009
10:50,3364.8,1336.57,685.34,1132.92,155.11,22.4,32.460000000000036
10:55,3379.73,1348.59,693.9,1130.21,150.87,22.57,33.590000000000146
11:00,3383.81,1333.54,696.76,1143.9,153.67,22.22,33.720000000000255
11:05,3401.96,1335.28,706.18,1153.25,152.45,22.07,32.73000000000002
11:10,3339.32,1324.8,684.92,1124.42,152.95,21.73,30.500000000000455
11:15,3338.88,1300.66,696.86,1129.16,157.4,21.6,33.19999999999982
11:20,3356.87,1317.49,696.45,1137.77,151.92,21.33,31.909999999999854
11:25,3364.39,1323.06,697.26,1139.77,150.03,21.46,32.80999999999949
11:30,3322.59,1289.12,692.28,1138.67,153.54,21.08,27.900000000000546
11:35,3314.28,1302.94,681.62,1119.62,157.7,21.0,31.400000000000546
11:40,3305.44,1307.22,674.95,1112.92,158.97,20.4,30.980000000000018
11:45,3273.86,1297.96,675.49,1092.55,155.9,20.82,31.139999999999873
11:50,3262.82,1266.44,676.66,1106.77,158.79,20.93,33.23000000000047
11:55,3244.31,1267.14,662.59,1111.64,150.93,20.68,31.330000000000382
12:00,3219.7,1257.69,669.48,1090.58,149.12,20.37,32.460000000000036
12:05,3220.0,1256.17,671.35,1096.77,145.38,20.26,30.06999999999971
12:10,3170.97,1203.27,688.4,1066.7,163.34,20.4,28.859999999999673
12:15,3167.95,1217.82,674.66,1059.15,165.4,20.89,30.029999999999745
12:20,3186.89,1223.99,679.49,1070.01,162.46,20.64,30.300000000000182
12:25,3211.17,1244.67,676.54,1071.9,166.85,20.65,30.559999999999945
12:30,3186.41,1203.56,675.45,1088.41,167.97,20.6,30.420000000000073
12:35,3153.02,1204.34,670.71,1057.19,173.24,20.23,27.3100000000004
12:40,3151.54,1199.87,673.61,1061.02,165.33,20.05,31.659999999999854
12:45,3148.84,1195.76,672.82,1064.87,165.48,19.53,30.38000000000011
12:50,3094.76,1170.67,660.09,1047.2,168.68,19.21,28.91000000000031
12:55,3098.42,1170.82,651.63,1056.13,171.46,19.67,28.710000000000036
13:00,3002.15,1158.96,650.22,983.91,164.5,19.28,25.279999999999745
13:05,2947.77,1154.5,641.45,940.13,166.8,19.17,25.7199999999998
13:10,2906.72,1135.49,626.46,929.62,168.23,19.06,27.859999999999673
13:15,2875.67,1152.61,610.42,897.79,169.15,19.05,26.65000000000009
13:20,2840.41,1128.51,606.34,894.02,167.05,18.66,25.829999999999927
13:25,2818.85,1128.23,601.87,877.66,165.94,18.43,26.720000000000255
13:30,2777.61,1099.81,594.14,867.51,170.2,18.44,27.51000000000022
13:35,2862.08,1101.66,602.77,938.4,174.69,18.14,26.420000000000073
13:40,2916.03,1136.21,619.23,952.96,163.1,18.22,26.3100000000004
13:45,2919.01,1126.81,615.1,964.4,167.21,18.12,27.370000000000346
13:50,2909.81,1120.34,601.36,976.21,167.33,18.09,26.480000000000018
13:55,2923.21,1120.97,616.91,970.39,168.87,18.15,27.920000000000073
14:00,2923.75,1134.55,598.48,984.96,160.05,18.02,27.690000000000055
14:05,2909.01,1134.01,609.96,965.33,155.99,17.92,25.800000000000182
14:10,2908.02,1126.17,598.94,975.94,161.72,17.55,27.699999999999818
14:15,2923.7,1143.24,608.24,969.05,159.5,17.6,26.070000000000164
14:20,2906.56,1127.12,597.59,968.46,166.79,17.52,29.079999999999927
14:25,2915.11,1125.44,594.21,988.98,162.1,17.56,26.820000000000164
14:30,2913.64,1112.21,593.37,995.32,167.62,17.41,27.710000000000036
14:35,2917.01,1113.0,609.25,990.75,159.75,17.17,27.090000000000146
14:40,2919.6,1119.56,620.17,974.68,159.34,17.41,28.440000000000055
14:45,2914.86,1112.02,598.4,1000.32,161.74,17.43,24.949999999999818
14:50,2899.64,1107.63,614.63,971.83,160.89,17.15,27.509999999999764
14:55,2907.2,1114.2,603.66,983.56,158.77,17.13,29.879999999999654
15:00,2872.66,1097.38,589.5,972.5,167.31,16.86,29.109999999999673
15:05,2906.54,1125.25,600.83,974.69,164.79,16.77,24.210000000000036
15:10,2894.14,1106.77,607.28,976.72,162.87,16.75,23.75
15:15,2880.97,1100.14,606.55,967.91,160.53,16.61,29.229999999999563
15:20,2859.34,1083.7,601.69,976.1,159.21,16.57,22.06999999999971
15:25,2859.55,1087.66,600.61,964.06,163.09,16.79,27.340000000000146
15:30,2864.56,1086.27,593.93,974.04,164.54,17.05,28.730000000000018
15:35,2898.01,1086.63,614.48,987.79,163.47,17.1,28.54000000000042
15:40,2869.68,1088.49,594.91,975.86,165.82,17.43,27.169999999999618
15:45,2873.59,1098.59,583.74,978.87,167.47,17.52,27.400000000000546
15:50,2868.31,1097.72,584.65,974.33,166.99,17.45,27.170000000000528
15:55,2841.72,1084.21,585.88,959.94,167.07,17.32,27.299999999999272
16:00,2842.81,1107.43,570.68,957.96,162.63,17.35,26.759999999999764
16:05,2856.95,1086.96,577.14,984.79,163.84,17.59,26.629999999999654
16:10,2846.91,1065.66,608.35,962.67,164.78,17.61,27.839999999999236
16:15,2834.05,1045.87,606.51,977.4,160.36,17.4,26.51000000000022
16:20,2867.55,1092.75,591.0,973.59,166.54,17.45,26.220000000000255
16:25,2875.69,1087.69,605.05,965.95,167.49,17.89,31.61999999999989
16:30,2926.17,1115.67,602.43,993.94,167.94,18.03,28.159999999999854
16:35,2905.05,1117.16,600.61,978.94,163.38,18.23,26.730000000000018
16:40,2893.72,1125.83,606.52,943.74,165.3,18.44,33.88999999999942
16:45,2880.92,1096.27,598.84,974.74,164.63,18.75,27.6899999999996
16:50,2922.67,1139.36,607.05,971.2,158.66,18.83,27.57000000000062
16:55,2907.96,1125.05,611.17,958.16,165.53,19.21,28.840000000000146
17:00,2931.3,1139.3,601.46,985.65,161.08,19.73,24.080000000000382
17:05,2969.57,1154.6,616.41,988.27,163.07,20.06,27.16000000000031
17:10,2983.79,1160.69,638.57,982.69,163.18,20.25,18.409999999999854
17:15,2998.23,1180.89,622.85,979.9,165.07,20.56,28.95999999999958
17:20,3059.89,1214.13,631.58,1018.79,142.64,21.19,31.559999999999945
17:25,3130.43,1241.27,661.71,1011.46,163.09,21.51,31.389999999999418
17:30,3134.06,1249.04,647.75,1022.04,164.65,22.52,28.059999999999945
17:35,3163.95,1250.99,663.99,1027.62,168.46,22.9,29.98999999999978
17:40,3200.24,1292.36,672.54,1020.63,162.57,23.11,29.029999999999745
17:45,3159.56,1264.94,661.98,1011.81,167.75,23.39,29.690000000000055
17:50,3199.12,1272.61,666.28,1029.78,170.85,23.52,36.07999999999993
17:55,3224.38,1272.09,684.7,1054.91,164.93,23.79,23.96000000000049
18:00,3250.69,1285.06,682.44,1053.28,171.78,23.5,34.63000000000011
18:05,3252.66,1281.91,685.49,1054.13,168.49,23.63,39.00999999999931
18:10,3211.84,1276.2,668.47,1049.45,165.14,23.59,28.990000000000236
18:15,3252.24,1292.89,688.82,1056.32,168.92,23.83,21.460000000000036
18:20,3234.52,1280.97,704.95,1033.61,160.41,23.72,30.860000000000582
18:25,3225.31,1262.85,697.88,1052.06,162.81,23.57,26.139999999999873
18:30,3237.6,1269.58,695.66,1050.82,163.16,23.49,34.89000000000078
18:35,3215.62,1274.82,678.67,1050.49,162.65,23.24,25.750000000000455
18:40,3208.18,1277.98,673.3,1045.48,157.37,23.3,30.749999999999545
18:45,3212.43,1298.25,661.07,1038.13,161.91,23.3,29.769999999999527
18:50,3183.1,1270.43,683.66,1015.1,160.75,23.24,29.920000000000073
18:55,3174.6,1256.13,657.87,1051.83,154.65,23.04,31.079999999999927
19:00,3157.11,1247.63,661.81,1035.86,157.67,22.58,31.559999999999945
19:05,3140.32,1230.19,684.94,1019.74,155.19,22.43,27.830000000000382
19:10,3140.76,1246.41,649.89,1036.93,152.93,22.73,31.86999999999989
19:15,3122.95,1243.75,652.05,1025.43,153.63,22.26,25.829999999999472
19:20,3139.38,1239.42,677.86,1024.56,149.94,22.28,25.31999999999971
19:25,3077.65,1225.38,647.61,1004.16,149.08,22.15,29.269999999999982
19:30,3083.37,1212.05,649.59,1020.77,148.49,22.14,30.330000000000382
19:35,3039.55,1217.01,636.25,1000.81,147.75,21.78,15.950000000000273
19:40,3058.34,1223.46,650.39,992.09,145.19,21.79,25.420000000000073
19:45,3010.11,1193.38,632.23,986.15,146.09,21.64,30.61999999999989
19:50,2987.5,1185.01,637.7,971.89,140.91,21.53,30.460000000000036
19:55,2930.56,1178.26,613.16,948.34,152.81,21.35,16.639999999999873
20:00,2918.67,1181.62,615.25,932.25,139.68,21.11,28.76000000000022
20:05,2890.59,1173.91,593.45,935.17,138.65,21.01,28.399999999999636
20:10,2822.14,1131.77,581.94,913.92,151.58,20.78,22.149999999999636
20:15,2795.24,1141.96,569.85,908.52,137.67,20.52,16.7199999999998
20:20,2803.98,1138.44,587.08,894.3,139.09,20.26,24.809999999999945
20:25,2804.94,1139.43,577.04,897.24,142.32,20.22,28.690000000000055
20:30,2769.44,1125.95,574.72,885.05,136.07,20.19,27.45999999999958
20:35,2723.8,1128.14,561.29,858.59,132.22,20.23,23.330000000000382
20:40,2720.02,1133.29,559.5,856.57,129.3,20.07,21.28999999999951
20:45,2629.13,1084.15,545.49,818.78,128.97,19.9,31.840000000000146
20:50,2611.35,1078.42,539.76,817.25,128.91,19.68,27.329999999999927
20:55,2604.33,1098.92,532.77,802.86,127.27,19.53,22.979999999999563
21:00,2560.48,1068.7,539.0,778.27,136.89,19.38,18.23999999999978
21:05,2512.19,1079.12,520.19,737.7,133.89,19.18,22.110000000000127
21:10,2480.98,1044.01,531.23,735.85,123.13,18.73,28.029999999999745
21:15,2469.0,1064.22,498.95,742.19,123.1,18.81,21.730000000000018
21:20,2456.71,1049.1,498.67,731.13,130.06,18.62,29.13000000000011
21:25,2477.47,1038.24,507.24,759.69,129.77,18.5,24.029999999999745
21:30,2464.63,1034.95,520.15,738.78,124.84,18.2,27.710000000000036
21:35,2406.01,1008.67,487.2,743.94,121.79,17.98,26.43000000000029
21:40,2415.07,1008.9,520.23,726.93,118.77,17.68,22.5600000000004
21:45,2396.9,1005.3,486.81,734.22,124.4,17.58,28.590000000000146
21:50,2367.8,988.09,480.67,736.51,122.3,17.43,22.800000000000182
21:55,2370.76,986.86,488.16,729.95,124.0,17.26,24.529999999999745
22:00,2336.76,944.79,488.51,745.16,120.65,17.09,20.559999999999945
22:05,2299.08,941.96,481.84,716.85,123.16,16.65,18.61999999999989
22:10,2275.17,945.28,458.65,713.41,118.25,16.38,23.200000000000273
22:15,2275.05,938.88,456.57,713.83,117.64,16.18,31.950000000000273
22:20,2264.11,923.57,476.87,708.99,116.48,15.98,22.2199999999998
22:25,2252.6,942.33,455.72,701.94,113.91,15.61,23.08999999999969
22:30,2209.53,905.22,451.12,704.41,114.46,15.45,18.870000000000346
22:35,2191.64,909.88,438.36,688.12,116.27,15.25,23.759999999999764
22:40,2165.91,898.66,428.09,690.16,113.67,15.16,20.170000000000073
22:45,2144.28,862.97,442.11,690.79,115.01,14.65,18.75
22:50,2126.44,884.52,416.3,676.69,113.48,14.45,21.000000000000455
22:55,2102.35,866.03,424.68,667.04,107.32,14.49,22.789999999999964
23:00,2078.3,840.73,419.25,674.77,109.62,14.16,19.770000000000437
23:05,2054.05,846.79,410.06,650.12,109.73,13.88,23.470000000000255
23:10,2033.53,821.3,407.54,660.31,110.31,13.72,20.350000000000136
23:15,2028.55,818.04,405.3,665.09,109.03,13.6,17.490000000000236
23:20,1992.92,814.46,397.49,646.91,105.55,13.43,15.079999999999927
23:25,1988.29,803.14,392.67,649.96,106.73,13.3,22.49000000000001
23:30,1958.96,800.13,385.51,636.7,104.86,13.22,18.54000000000019
23:35,1938.39,777.8,390.07,636.0,103.55,13.06,17.91000000000031
23:40,1893.99,760.57,367.37,634.49,99.09,12.63,19.839999999999918
23:45,1916.54,768.92,377.4,635.93,103.05,13.16,18.079999999999927
23:50,1874.24,754.23,364.07,622.94,101.62,13.14,18.23999999999978
23:55,1855.77,734.88,374.2,616.96,100.06,13.07,16.600000000000136
