TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,1689.07,689.61,318.36,569.68,82.74,12.6,16.079999999999927
04:40,1702.73,692.37,321.49,575.87,84.17,12.65,16.179999999999836
04:45,1714.84,698.88,336.51,598.16,51.79,12.98,16.52000000000021
04:50,1730.76,710.49,329.38,578.94,82.35,13.31,16.29000000000019
04:55,1759.19,731.93,332.05,581.58,83.4,13.7,16.529999999999973
05:00,1783.99,736.56,336.2,596.46,83.94,14.16,16.669999999999845
05:05,1837.07,767.19,354.73,628.52,55.58,14.99,16.059999999999945
05:10,1871.37,789.17,349.95,616.17,82.54,15.63,17.909999999999854
05:15,1908.98,793.1,360.97,634.19,85.71,16.57,18.439999999999827
05:20,1960.04,821.43,370.53,644.29,88.02,17.13,18.639999999999873
05:25,1983.91,838.26,385.27,667.74,56.08,17.59,18.970000000000255
05:30,2038.47,861.68,396.05,681.6,61.05,18.27,19.820000000000164
05:35,2108.6,903.75,414.57,696.65,55.59,19.07,18.9699999999998
05:40,2143.95,911.67,409.87,690.17,89.75,19.98,22.509999999999764
05:45,2197.69,939.83,421.18,706.51,89.22,20.69,20.26000000000022
05:50,2260.14,974.85,437.26,737.59,68.22,21.29,20.929999999999836
05:55,2319.1,995.04,449.71,735.15,95.01,21.81,22.379999999999654
06:00,2368.61,1019.49,449.66,756.39,96.19,22.26,24.61999999999989
06:05,2442.98,1050.38,464.08,784.97,95.4,22.96,25.1899999999996
06:10,2544.71,1105.16,499.29,810.41,80.53,23.35,25.9699999999998
06:15,2623.44,1139.54,509.97,825.27,97.72,23.84,27.100000000000364
06:20,2662.33,1141.48,514.73,855.04,101.34,24.46,25.279999999999745
06:25,2749.34,1186.87,544.45,860.97,105.48,24.76,26.809999999999945
06:30,2801.01,1217.12,562.78,883.6,83.83,25.15,28.5300000000002
06:35,2842.64,1250.73,578.1,892.11,66.74,25.64,29.320000000000164
06:40,2891.49,1254.86,578.35,901.51,103.23,26.04,27.499999999999545
06:45,2578.81,1159.15,584.22,683.05,102.56,26.21,23.61999999999989
06:50,2637.18,1167.96,615.3,694.56,106.11,26.11,27.139999999999873
06:55,2639.44,1193.72,585.25,698.69,109.64,26.33,25.8100000000004
07:00,2620.49,1189.72,583.95,682.09,111.57,26.22,26.9399999999996
07:05,2673.89,1223.24,603.52,703.88,89.83,26.44,26.980000000000018
07:10,2672.09,1195.39,607.37,704.71,113.03,26.21,25.379999999999654
07:15,2773.94,1254.95,595.84,773.17,98.23,26.3,25.449999999999818
07:20,2754.95,1238.43,583.88,764.28,116.3,26.24,25.81999999999971
07:25,2779.02,1269.12,573.78,760.68,123.41,26.05,25.980000000000018
07:30,2730.45,1203.58,622.56,735.4,116.91,25.95,26.050000000000182
07:35,2709.54,1195.87,607.73,761.43,91.62,25.98,26.91000000000031
07:40,2736.76,1188.66,630.18,768.85,98.51,25.53,25.029999999999745
07:45,2731.04,1162.88,621.42,776.34,119.56,25.14,25.699999999999818
07:50,2704.01,1188.53,546.6,796.04,122.62,24.9,25.320000000000164
07:55,2764.02,1231.95,529.18,821.47,130.97,24.69,25.759999999999764
08:00,2779.65,1200.71,571.04,832.02,134.39,24.48,17.01000000000022
08:05,2801.28,1238.88,558.29,827.43,126.06,24.03,26.590000000000146
08:10,2767.32,1218.51,547.27,826.4,125.24,23.99,25.910000000000764
08:15,2806.5,1240.93,542.35,836.99,131.04,23.98,31.20999999999958
08:20,2800.75,1252.62,539.54,831.81,121.64,23.67,31.470000000000255
08:25,2800.0,1234.31,538.51,839.29,136.79,23.67,27.43000000000029
08:30,2818.15,1220.44,549.68,857.87,140.3,23.09,26.769999999999982
08:35,2830.32,1223.34,540.33,857.89,141.49,23.14,44.13000000000011
08:40,2833.01,1232.35,534.46,907.04,119.73,23.47,15.960000000000491
08:45,2785.79,1192.57,526.15,869.92,146.92,23.7,26.5300000000002
08:50,2777.66,1227.38,520.11,836.4,144.16,23.4,26.20999999999958
08:55,2751.53,1193.86,522.08,839.5,145.96,23.03,27.09999999999991
09:00,2761.06,1191.38,511.79,857.32,150.68,22.91,26.980000000000018
09:05,3084.84,1284.7,596.15,1013.04,135.34,22.69,32.92000000000007
09:10,3106.81,1276.38,595.48,1031.67,150.55,22.82,29.9099999999994
09:15,3069.01,1269.17,579.82,1008.2,158.44,22.96,30.419999999999618
09:20,3133.07,1308.41,593.17,1026.69,152.26,22.88,29.66000000000031
09:25,3165.71,1309.24,601.04,1045.71,156.85,22.41,30.46000000000049
09:30,3178.42,1294.93,602.73,1067.54,161.45,22.2,29.57000000000062
09:35,3164.28,1301.57,589.1,1063.01,154.17,22.59,33.83999999999969
09:40,3187.1,1274.79,612.9,1089.44,157.09,22.57,30.30999999999949
09:45,3275.66,1335.55,611.84,1107.17,166.12,22.82,32.159999999999854
09:50,3306.45,1307.13,616.16,1125.15,203.51,22.28,32.2199999999998
09:55,3259.99,1311.34,600.24,1094.47,195.03,22.32,36.589999999999236
10:00,3244.56,1328.45,589.75,1082.73,193.65,21.84,28.139999999999418
10:05,3271.89,1354.43,591.52,1068.81,203.08,21.74,32.309999999999945
10:10,3273.51,1317.28,597.93,1074.33,231.16,21.62,31.19000000000051
10:15,3253.82,1325.69,626.29,1099.21,152.77,21.78,28.079999999999927
10:20,3279.22,1347.43,627.85,1093.33,155.63,21.57,33.4099999999994
10:25,3281.26,1334.67,640.21,1102.94,147.75,21.33,34.36000000000013
10:30,3290.61,1336.41,631.11,1108.25,157.51,21.21,36.120000000000346
10:35,3257.46,1309.12,629.11,1092.42,173.2,21.42,32.190000000000055
10:40,3259.11,1317.35,633.07,1103.77,158.38,21.24,25.300000000000182
10:45,3328.27,1333.8,650.1,1132.41,156.27,21.59,34.099999999999454
10:50,3296.4,1332.19,653.7,1101.84,155.84,21.51,31.31999999999971
10:55,3286.26,1305.45,654.61,1119.3,157.08,20.59,29.230000000000473
11:00,3275.53,1310.71,661.59,1093.31,160.87,20.59,28.460000000000036
11:05,3295.21,1363.87,623.1,1099.14,156.76,20.5,31.840000000000146
11:10,3262.9,1274.3,647.81,1115.62,173.71,20.7,30.760000000000673
11:15,3266.01,1302.64,634.22,1122.21,153.91,20.18,32.850000000000364
11:20,3259.64,1299.89,655.32,1096.64,159.31,20.14,28.33999999999969
11:25,3230.23,1293.47,645.53,1085.03,155.18,19.92,31.100000000000364
11:30,3222.94,1309.67,624.07,1077.7,160.81,19.96,30.729999999999563
11:35,3224.05,1283.18,644.25,1091.54,154.57,19.93,30.579999999999927
11:40,3232.82,1277.0,654.51,1090.44,160.29,19.68,30.900000000000546
11:45,3226.33,1277.61,641.84,1101.62,155.03,19.57,30.659999999999854
11:50,3185.76,1256.14,631.33,1100.83,147.21,19.78,30.4699999999998
11:55,3227.9,1272.1,649.18,1100.28,155.79,19.4,31.150000000000546
12:00,3185.86,1248.4,640.84,1080.3,157.77,19.2,39.350000000000364
12:05,3223.27,1298.31,632.4,1081.18,156.51,19.34,35.52999999999929
12:10,3191.77,1240.9,638.85,1097.09,161.96,19.76,33.20999999999958
12:15,3175.98,1251.7,639.09,1078.95,157.19,19.14,29.91000000000031
12:20,3143.51,1231.49,637.09,1068.53,159.6,18.94,27.860000000000582
12:25,3127.43,1222.15,630.82,1065.76,159.22,19.17,30.30999999999949
12:30,3119.98,1234.11,626.0,1055.61,156.4,18.97,28.890000000000327
12:35,3115.21,1218.37,630.97,1057.98,158.28,18.8,30.809999999999945
12:40,3085.23,1191.39,622.84,1065.87,156.56,18.7,29.870000000000346
12:45,3072.44,1195.81,616.24,1056.76,155.92,18.46,29.25
12:50,3031.24,1177.38,593.53,1059.82,156.0,18.76,25.749999999999545
12:55,3022.81,1185.76,598.86,1031.48,158.75,18.49,29.470000000000255
13:00,2977.58,1195.02,598.95,983.47,156.12,18.05,25.9699999999998
13:05,2942.83,1141.25,623.11,961.79,159.61,18.17,38.899999999999636
13:10,2866.46,1151.69,593.35,918.41,156.6,17.91,28.500000000000455
13:15,2838.53,1135.35,588.33,912.47,159.69,17.79,24.900000000000546
13:20,2833.45,1109.82,586.49,909.86,185.12,17.58,24.579999999999927
13:25,2776.33,1081.96,590.8,888.3,170.98,17.67,26.61999999999989
13:30,2775.99,1125.95,565.48,887.77,151.99,17.58,27.220000000000255
13:35,2858.66,1131.37,579.53,950.17,153.77,17.12,26.700000000000273
13:40,2852.12,1110.82,590.47,953.08,152.41,17.03,28.309999999999945
13:45,2864.57,1147.66,559.97,948.56,160.97,16.96,30.450000000000273
13:50,2877.52,1151.65,572.28,955.52,157.07,16.87,24.13000000000011
13:55,2880.66,1135.94,574.93,973.59,151.76,16.85,27.58999999999969
14:00,2863.35,1128.28,573.74,965.79,147.68,16.8,31.059999999999945
14:05,2895.48,1154.4,578.76,963.23,155.15,16.78,27.1599999999994
14:10,2906.72,1139.09,574.36,994.99,153.66,16.87,27.750000000000455
14:15,2890.73,1146.97,578.7,966.97,153.36,16.96,27.769999999999527
14:20,2859.83,1125.61,563.45,973.51,153.39,16.97,26.900000000000546
14:25,2906.99,1160.85,549.85,1001.62,150.14,16.87,27.66000000000031
14:30,2873.32,1129.0,572.88,975.29,152.18,16.97,27.000000000000455
14:35,2903.53,1146.0,570.67,994.84,147.83,16.47,27.720000000000255
14:40,2887.4,1125.32,564.71,998.41,155.54,16.47,26.950000000000273
14:45,2901.6,1137.75,571.49,994.7,153.25,16.38,28.029999999999745
14:50,2893.64,1122.85,575.57,992.23,159.71,16.27,27.009999999999764
14:55,2903.88,1141.59,568.65,993.48,156.04,16.11,28.01000000000022
15:00,2894.59,1081.4,571.2,1013.08,184.6,16.16,28.15000000000009
15:05,2884.46,1123.47,571.0,995.1,151.51,16.02,27.360000000000127
15:10,2893.61,1113.01,578.65,1002.58,156.86,15.79,26.720000000000255
15:15,2866.65,1108.14,561.84,998.77,152.83,16.01,29.059999999999945
15:20,2847.1,1115.18,548.19,983.6,156.52,15.98,27.629999999999654
15:25,2854.46,1113.7,554.28,988.93,156.99,15.99,24.57000000000062
15:30,2862.75,1125.35,548.77,985.54,159.69,16.05,27.34999999999991
15:35,2863.32,1116.26,561.36,988.42,153.11,16.2,27.970000000000255
15:40,2869.13,1112.37,559.03,969.13,185.75,16.35,26.500000000000455
15:45,2856.19,1117.57,562.98,972.75,159.45,16.3,27.139999999999873
15:50,2863.52,1135.69,560.15,967.32,157.44,16.35,26.56999999999971
15:55,2835.1,1094.05,563.55,986.75,151.89,16.29,22.570000000000164
16:00,2890.32,1132.79,565.0,999.57,148.59,16.43,27.940000000000055
16:05,2861.17,1138.87,568.35,956.09,153.08,16.38,28.40000000000009
16:10,2774.97,1098.09,541.26,937.7,153.59,17.09,27.239999999999327
16:15,2760.54,1101.75,535.89,927.82,151.73,17.07,26.279999999999745
16:20,2770.14,1089.6,538.06,947.67,151.91,16.84,26.059999999999945
16:25,2780.88,1110.32,546.12,932.17,148.3,17.17,26.799999999999727
16:30,2750.78,1090.23,540.01,922.25,154.03,17.07,27.190000000000055
16:35,2779.25,1099.47,560.67,928.4,148.39,17.36,24.960000000000036
16:40,2783.39,1093.13,562.97,936.61,145.89,17.5,27.289999999999964
16:45,2777.1,1106.45,552.79,926.92,147.23,17.67,26.039999999999964
16:50,2807.33,1117.92,579.64,918.78,145.78,17.77,27.4399999999996
16:55,2806.05,1085.67,581.44,941.53,152.74,18.03,26.639999999999873
17:00,2809.11,1111.74,581.0,921.1,148.76,18.37,28.139999999999873
17:05,2848.48,1136.19,579.03,927.23,158.22,19.06,28.750000000000455
17:10,2877.78,1148.68,584.93,947.08,150.7,19.33,27.0600000000004
17:15,2877.01,1131.53,598.77,954.12,146.21,19.44,26.940000000000055
17:20,2919.97,1175.52,598.37,953.7,148.14,19.71,24.529999999999745
17:25,2927.19,1157.39,596.43,975.68,149.29,19.95,28.450000000000273
17:30,2982.82,1218.01,611.48,963.57,143.54,20.78,25.440000000000055
17:35,3010.09,1212.32,617.12,986.57,144.24,21.24,28.600000000000364
17:40,3025.87,1238.78,616.79,969.6,150.46,21.5,28.73999999999978
17:45,3063.94,1251.49,626.85,990.37,142.47,21.9,30.860000000000127
17:50,3098.63,1239.46,633.43,994.52,180.41,21.89,28.920000000000528
17:55,3187.13,1281.3,665.13,1046.98,142.04,22.04,29.640000000000327
18:00,3181.51,1278.51,679.49,1028.04,143.05,22.19,30.230000000000018
18:05,3167.13,1265.83,665.26,1038.35,144.95,22.34,30.400000000000546
18:10,3194.23,1302.54,671.9,1025.59,141.43,22.43,30.3400000000006
18:15,3167.21,1264.32,671.89,1039.6,136.6,22.35,32.45000000000027
18:20,3172.83,1269.74,667.13,1040.07,143.56,22.25,30.080000000000382
18:25,3203.28,1306.79,656.35,1044.17,143.75,22.38,29.840000000000146
18:30,3127.62,1280.92,642.74,1010.45,140.0,22.09,31.419999999999618
18:35,3118.9,1266.5,638.75,1017.43,145.07,21.83,29.320000000000164
18:40,3142.58,1243.76,656.19,1031.4,169.64,22.0,19.58999999999969
18:45,3113.45,1270.97,638.57,1014.68,142.03,21.85,25.34999999999991
18:50,3105.27,1265.99,638.93,1013.33,136.42,21.88,28.7199999999998
18:55,3119.06,1214.28,644.23,1041.19,168.31,21.65,29.40000000000009
19:00,3110.63,1257.92,635.84,1022.87,137.98,21.4,34.61999999999989
19:05,3049.22,1224.07,630.92,1009.0,135.94,21.26,28.029999999999745
19:10,3071.03,1230.11,653.81,1005.1,129.54,21.14,31.330000000000382
19:15,3062.61,1239.62,636.13,998.52,137.27,21.16,29.91000000000031
19:20,3025.77,1219.91,630.73,989.59,136.29,20.99,28.26000000000022
19:25,3036.85,1228.31,617.21,1008.13,134.78,21.06,27.359999999999673
19:30,3046.89,1243.14,629.15,991.17,132.74,20.63,30.059999999999945
19:35,2956.21,1215.22,607.71,950.96,136.47,20.44,25.409999999999854
19:40,2928.73,1172.74,611.22,969.24,128.65,20.33,26.550000000000182
19:45,2936.88,1206.54,593.94,958.38,130.6,20.0,27.420000000000073
19:50,2920.02,1189.77,611.0,942.85,128.94,20.07,27.389999999999873
19:55,2932.01,1209.6,589.09,944.93,142.64,19.83,25.920000000000528
20:00,2882.33,1173.45,596.64,935.18,130.0,19.75,27.309999999999945
20:05,2810.94,1148.59,575.18,915.72,125.14,19.79,26.520000000000437
20:10,2828.64,1183.25,583.03,890.16,125.5,19.63,27.06999999999971
20:15,2814.73,1148.75,574.1,921.63,124.52,19.42,26.309999999999945
20:20,2822.44,1152.75,583.4,917.61,122.27,19.32,27.08999999999969
20:25,2803.54,1123.05,578.83,899.97,156.36,19.06,26.269999999999527
20:30,2768.39,1140.53,563.21,890.4,127.81,18.95,27.490000000000236
20:35,2732.91,1127.01,574.16,865.6,121.22,18.99,25.93000000000029
20:40,2720.16,1143.82,560.1,857.86,114.04,18.82,25.519999999999527
20:45,2690.12,1131.22,551.79,840.28,122.15,18.87,25.809999999999945
20:50,2662.2,1109.49,554.43,840.15,115.0,18.43,24.699999999999818
20:55,2627.34,1099.22,551.82,816.89,116.77,18.39,24.250000000000455
21:00,2612.75,1093.61,569.22,794.14,111.18,18.31,26.29000000000042
21:05,2581.78,1082.88,549.94,787.02,120.31,18.0,23.63000000000011
21:10,2556.6,1056.93,555.8,790.97,116.81,17.8,18.289999999999964
21:15,2559.43,1068.55,548.5,782.88,116.38,17.73,25.389999999999873
21:20,2530.78,1058.99,543.86,774.98,112.66,17.51,22.7800000000002
21:25,2526.51,1047.09,532.19,791.97,111.5,17.37,26.390000000000327
21:30,2506.93,1049.29,533.24,772.66,110.55,17.21,23.979999999999563
21:35,2563.89,1025.28,537.68,853.79,108.7,17.37,21.070000000000164
21:40,2718.28,1117.5,593.51,858.77,112.64,17.08,18.780000000000655
21:45,2562.06,1055.59,539.11,807.17,118.76,16.93,24.5
21:50,2509.11,1028.14,533.78,787.34,118.41,16.55,24.889999999999873
21:55,2411.03,983.22,514.29,756.25,118.08,16.1,23.090000000000146
22:00,2405.04,1000.97,504.28,748.1,114.71,15.84,21.139999999999873
22:05,2323.87,956.19,487.02,731.12,115.5,15.65,18.389999999999873
22:10,2339.55,975.53,485.49,722.59,118.04,15.34,22.559999999999945
22:15,2341.9,960.42,485.89,743.72,115.45,15.14,21.280000000000655
22:20,2321.27,955.66,479.87,731.49,111.78,14.99,27.480000000000018
22:25,2288.17,934.45,486.34,727.69,106.34,14.9,18.449999999999818
22:30,2269.84,936.89,470.49,714.14,111.99,14.71,21.620000000000346
22:35,2243.12,922.99,471.86,699.03,109.19,14.45,25.59999999999991
22:40,2247.02,922.0,474.25,707.71,107.68,14.23,21.15000000000009
22:45,2218.56,889.72,468.64,718.51,109.62,14.15,17.920000000000073
22:50,2180.83,879.78,455.66,705.9,104.85,13.88,20.759999999999764
22:55,2169.13,865.81,463.25,703.92,101.77,13.77,20.610000000000127
23:00,2139.04,858.06,447.19,696.29,103.29,13.42,20.789999999999964
23:05,2119.37,854.03,451.04,675.27,106.5,13.47,19.059999999999945
23:10,2109.14,844.51,444.52,684.18,103.39,13.33,19.210000000000036
23:15,2095.45,840.19,451.01,671.67,102.43,13.24,16.91000000000031
23:20,2096.95,846.27,434.3,680.97,100.98,13.19,21.23999999999978
23:25,2069.97,835.42,443.99,659.31,99.17,12.97,19.110000000000127
23:30,2036.84,815.27,428.86,657.08,103.38,12.88,19.369999999999663
23:35,2034.95,807.93,425.14,667.19,101.91,12.9,19.87999999999988
23:40,1979.23,791.37,412.14,645.92,99.47,12.68,17.65000000000009
23:45,1986.93,797.0,411.35,645.65,101.51,12.66,18.75999999999999
23:50,1959.73,780.99,409.24,639.91,98.06,12.58,18.950000000000273
23:55,1932.28,763.31,402.34,637.39,94.96,12.42,21.8599999999999
