TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1681.99,678.86,330.86,558.89,84.8,12.18,16.399999999999864
03:20,1679.59,679.95,332.61,557.76,83.58,12.25,13.439999999999827
03:25,1678.09,680.15,330.08,556.14,83.56,12.31,15.850000000000136
03:30,1674.16,672.03,327.45,562.82,85.24,12.2,14.419999999999845
03:35,1679.6,674.6,328.73,563.5,84.39,12.33,16.049999999999955
03:40,1696.97,682.92,333.34,567.57,84.71,12.37,16.060000000000173
03:45,1688.67,683.9,330.93,560.7,84.69,12.38,16.069999999999936
03:50,1673.76,679.37,326.9,556.64,83.58,12.5,14.77000000000021
03:55,1688.17,682.23,328.18,565.2,84.13,12.45,15.97999999999979
04:00,1697.59,689.94,331.97,562.36,84.6,12.46,16.25999999999999
04:05,1705.82,697.23,332.54,562.74,84.36,12.53,16.420000000000073
04:10,1716.15,700.1,333.62,567.26,85.74,12.49,16.940000000000055
04:15,1725.92,707.28,334.61,566.62,85.33,12.82,19.260000000000446
04:20,1732.7,719.22,338.52,568.02,77.45,12.99,16.5
04:25,1749.71,698.52,337.14,577.04,108.27,13.06,15.680000000000291
04:30,1754.98,719.76,342.14,580.3,85.4,13.26,14.11999999999989
04:35,1751.42,722.05,336.53,575.88,86.92,13.47,16.569999999999936
04:40,1768.1,737.33,333.12,582.32,84.65,13.61,17.069999999999936
04:45,1782.49,738.96,344.39,583.63,84.74,13.81,16.960000000000036
04:50,1803.72,742.33,345.54,597.92,86.97,13.84,17.12000000000012
04:55,1803.64,750.61,342.9,593.87,85.32,13.81,17.13000000000011
05:00,1822.55,747.53,350.53,608.37,84.78,14.28,17.060000000000173
05:05,1851.87,773.72,354.9,604.34,86.59,14.67,17.649999999999864
05:10,1869.17,777.78,367.68,605.09,85.5,15.13,17.98999999999978
05:15,1893.54,793.88,367.17,612.76,86.45,15.26,18.019999999999982
05:20,1918.96,800.52,382.7,615.8,86.94,15.19,17.809999999999945
05:25,1931.0,808.72,381.82,619.67,87.4,15.47,17.919999999999845
05:30,1970.11,826.37,385.95,633.29,89.74,15.79,18.970000000000027
05:35,2004.31,833.03,398.55,648.99,88.72,16.01,19.00999999999999
05:40,2009.13,846.35,392.54,643.86,91.06,16.29,19.0300000000002
05:45,2031.58,855.11,402.7,652.13,86.05,16.53,19.059999999999945
05:50,2050.02,870.36,403.28,651.69,88.68,16.68,19.329999999999927
05:55,2058.66,870.04,410.02,651.16,91.19,16.9,19.34999999999991
06:00,2100.84,884.33,416.96,671.34,90.89,17.4,19.920000000000073
06:05,2137.21,894.29,426.96,682.0,96.74,17.83,19.390000000000327
06:10,2149.76,904.32,431.8,679.74,94.57,18.01,21.31999999999971
06:15,2189.99,928.9,438.42,690.24,93.41,18.27,20.75
06:20,2222.65,940.57,453.86,691.16,96.31,18.47,22.2800000000002
06:25,2269.94,954.14,466.19,712.39,97.3,18.77,21.15000000000009
06:30,2276.47,937.39,476.94,708.59,112.53,18.63,22.389999999999418
06:35,2320.32,982.22,478.2,718.38,100.6,18.93,21.990000000000236
06:40,2352.11,975.86,477.9,738.86,117.95,19.12,22.420000000000528
06:45,2378.54,1002.69,491.84,743.73,100.09,19.57,20.619999999999436
06:50,2414.27,1014.99,503.55,752.73,100.42,19.54,23.039999999999964
06:55,2442.2,1038.47,503.93,757.48,99.47,19.65,23.199999999999818
07:00,2486.74,1067.26,506.62,768.16,101.49,19.59,23.61999999999989
07:05,2525.82,1063.54,536.93,780.85,100.93,19.69,23.880000000000564
07:10,2567.49,1077.7,541.04,804.09,100.22,20.04,24.40000000000009
07:15,2613.19,1105.24,538.38,822.24,101.57,20.22,25.54000000000042
07:20,2647.82,1108.34,561.34,822.77,107.56,20.64,27.170000000000528
07:25,2694.28,1114.38,572.89,849.65,109.75,21.06,26.550000000000182
07:30,2687.86,1128.59,557.43,851.04,108.82,21.48,20.5
07:35,2695.01,1128.21,569.17,837.15,109.18,21.6,29.700000000000273
07:40,2744.85,1124.92,579.72,857.14,134.78,21.79,26.499999999999545
07:45,2730.46,1163.94,568.91,846.61,102.88,22.14,25.980000000000018
07:50,2764.33,1137.08,589.31,874.75,113.48,21.9,27.809999999999945
07:55,2776.96,1162.9,580.17,870.81,113.68,21.25,28.15000000000009
08:00,2799.65,1179.34,585.34,871.58,115.08,21.35,26.96000000000049
08:05,2807.17,1174.93,598.67,865.78,120.18,21.61,26.0
08:10,2846.04,1171.61,612.99,890.56,122.18,21.67,27.0300000000002
08:15,2850.78,1177.5,603.36,899.06,121.51,21.77,27.579999999999927
08:20,2863.57,1200.46,611.2,889.05,116.73,22.11,24.019999999999982
08:25,2867.18,1193.95,597.93,903.37,122.45,22.2,27.2800000000002
08:30,2871.02,1210.36,578.98,909.18,122.02,22.83,27.65000000000009
08:35,2900.29,1214.84,585.24,913.03,137.96,22.73,26.490000000000236
08:40,2959.92,1226.27,618.69,931.74,133.87,22.49,26.860000000000582
08:45,2940.14,1255.22,597.53,918.68,114.72,22.34,31.65000000000009
08:50,2922.59,1226.22,618.67,904.72,122.9,22.4,27.68000000000029
08:55,2919.29,1217.68,608.9,895.92,138.91,22.77,35.11000000000013
09:00,2990.23,1246.72,623.9,943.84,121.36,22.74,31.670000000000073
09:05,2919.84,1242.79,583.02,921.28,120.76,22.67,29.31999999999971
09:10,2960.11,1259.07,591.72,934.98,123.67,22.41,28.26000000000022
09:15,2973.25,1239.54,605.26,952.4,125.49,22.57,27.990000000000236
09:20,3003.27,1236.42,604.15,989.58,123.04,22.41,27.670000000000073
09:25,3081.97,1274.69,629.87,1008.27,118.98,22.56,27.59999999999991
09:30,3052.12,1262.9,603.34,1013.24,120.64,22.43,29.56999999999971
09:35,3066.8,1253.28,630.42,1018.8,119.79,22.27,22.240000000000236
09:40,3117.69,1292.61,604.37,1043.76,125.95,22.33,28.670000000000528
09:45,3145.32,1280.26,627.07,1065.61,121.18,21.37,29.830000000000837
09:50,3160.5,1278.28,615.64,1074.65,141.18,21.38,29.36999999999989
09:55,3142.89,1264.21,638.6,1067.25,121.7,21.45,29.68000000000029
10:00,3210.61,1318.25,630.33,1086.91,122.66,21.56,30.900000000000546
10:05,3128.94,1297.26,607.72,1046.64,127.27,21.64,28.41000000000031
10:10,3203.49,1299.33,613.3,1077.76,133.41,21.44,58.25
10:15,3098.22,1267.13,583.76,1056.76,131.43,21.3,37.83999999999969
10:20,3159.08,1320.1,601.34,1063.29,123.72,21.19,29.440000000000055
10:25,3210.97,1317.08,635.96,1075.08,131.53,21.06,30.259999999999764
10:30,3144.53,1298.86,618.7,1045.88,138.19,20.84,22.059999999999945
10:35,3244.3,1323.2,629.98,1107.74,130.07,20.89,32.42000000000007
10:40,3181.75,1307.69,623.78,1068.4,136.24,20.51,25.13000000000011
10:45,3230.04,1314.91,635.11,1095.26,131.51,20.17,33.07999999999993
10:50,3201.44,1321.56,617.63,1081.02,130.7,19.81,30.720000000000255
10:55,3236.35,1330.89,636.46,1089.45,129.18,19.7,30.670000000000073
11:00,3216.05,1301.17,632.47,1099.18,131.72,19.63,31.88000000000011
11:05,3204.5,1310.67,631.95,1082.53,133.48,19.68,26.190000000000055
11:10,3172.93,1274.94,632.57,1072.83,140.64,19.59,32.35999999999967
11:15,3206.23,1296.08,640.9,1085.98,135.82,19.21,28.23999999999978
11:20,3168.02,1245.11,633.6,1092.01,134.91,19.24,43.15000000000009
11:25,3182.54,1268.18,648.93,1083.13,132.95,19.11,30.23999999999978
11:30,3170.2,1293.09,640.08,1061.41,126.67,18.6,30.34999999999991
11:35,3143.74,1248.41,642.81,1066.73,135.93,18.37,31.490000000000236
11:40,3145.52,1245.45,617.22,1096.39,136.55,18.48,31.42999999999938
11:45,3139.08,1267.66,627.53,1068.37,128.35,18.06,29.110000000000127
11:50,3131.68,1233.59,627.97,1068.71,149.81,17.89,33.710000000000036
11:55,3152.45,1285.98,630.05,1061.78,128.24,17.56,28.83999999999969
12:00,3099.43,1229.19,618.22,1075.49,129.18,17.45,29.90000000000009
12:05,3089.71,1226.09,627.38,1056.74,132.26,17.03,30.20999999999958
12:10,3113.55,1239.94,634.27,1063.52,126.5,17.14,32.18000000000029
12:15,3093.11,1235.51,612.64,1064.76,133.4,16.97,29.830000000000382
12:20,3067.5,1204.4,607.18,1052.74,153.64,16.79,32.750000000000455
12:25,3028.95,1163.61,609.38,1040.28,170.03,16.68,28.970000000000255
12:30,3052.47,1222.27,616.19,1052.63,118.62,16.52,26.23999999999978
12:35,3066.58,1233.6,615.06,1039.92,133.77,16.2,28.0300000000002
12:40,3027.7,1190.86,623.35,1036.2,133.62,16.13,27.539999999999964
12:45,3000.52,1190.65,601.12,1035.48,129.98,14.65,28.639999999999873
12:50,2985.03,1164.5,605.35,1017.38,150.3,14.81,32.690000000000055
12:55,2969.9,1192.52,598.34,1002.7,131.84,14.75,29.749999999999545
13:00,2864.92,1182.09,581.59,930.13,130.45,14.89,25.770000000000437
13:05,2806.39,1134.81,577.66,924.82,131.94,15.28,21.879999999999654
13:10,2741.42,1130.22,566.55,878.32,125.15,15.08,26.09999999999991
13:15,2716.44,1117.88,554.38,869.38,132.47,14.96,27.36999999999989
13:20,2727.93,1110.41,563.02,876.23,137.88,14.67,25.7199999999998
13:25,2692.49,1107.85,563.74,848.43,131.96,14.63,25.879999999999654
13:30,2668.39,1110.1,542.33,849.83,128.07,14.53,23.529999999999745
13:35,2735.92,1117.81,558.25,900.55,118.81,14.17,26.330000000000382
13:40,2704.04,1089.19,543.46,901.73,127.76,14.04,27.859999999999673
13:45,2733.1,1095.92,538.09,933.49,128.42,13.96,23.2199999999998
13:50,2705.53,1079.14,535.1,925.64,126.67,13.91,25.070000000000164
13:55,2713.14,1082.95,522.96,940.42,127.99,13.61,25.210000000000036
14:00,2720.15,1105.66,536.47,911.74,127.86,13.59,24.829999999999927
14:05,2709.75,1084.88,537.42,919.84,128.76,13.67,25.17999999999938
14:10,2700.73,1069.13,527.37,912.73,128.93,13.38,49.190000000000055
14:15,2716.46,1092.27,542.67,920.28,121.82,13.19,26.229999999999563
14:20,2713.46,1089.59,542.52,919.91,119.4,13.28,28.759999999999764
14:25,2705.67,1081.55,527.72,935.5,126.13,13.25,21.519999999999982
14:30,2717.01,1070.67,530.92,946.09,130.22,13.17,25.940000000000055
14:35,2699.75,1075.55,511.73,936.77,129.45,13.2,33.05000000000018
14:40,2691.77,1087.68,521.02,914.56,129.42,12.92,26.169999999999618
14:45,2707.13,1077.18,531.84,931.43,126.11,12.93,27.640000000000327
14:50,2697.06,1084.97,517.52,922.68,127.46,12.93,31.5
14:55,2693.42,1074.34,513.01,942.36,122.68,12.88,28.15000000000009
15:00,2677.8,1057.27,523.06,936.2,128.85,12.88,19.54000000000042
15:05,2687.23,1064.84,523.49,925.59,134.79,13.03,25.48999999999978
15:10,2684.28,1075.54,520.16,920.51,125.92,13.17,28.980000000000018
15:15,2674.45,1036.39,531.0,939.72,128.95,13.3,25.08999999999969
15:20,2696.71,1067.21,520.66,943.61,126.33,13.19,25.710000000000036
15:25,2652.13,1033.15,530.05,926.4,126.84,13.04,22.65000000000009
15:30,2640.22,1027.46,518.4,903.26,151.53,12.87,26.699999999999818
15:35,2692.01,1072.45,509.73,936.71,129.09,13.16,30.86999999999989
15:40,2654.71,1044.54,520.85,924.37,126.75,13.0,25.200000000000273
15:45,2665.32,1049.54,518.03,936.6,122.89,13.14,25.120000000000346
15:50,2635.9,1037.21,518.01,914.41,119.79,13.25,33.23000000000002
15:55,2638.56,1054.62,501.76,922.92,120.38,13.59,25.289999999999964
16:00,2691.54,1082.31,530.62,913.92,126.25,13.45,24.990000000000236
16:05,2650.1,1013.61,517.81,950.68,125.54,13.68,28.7800000000002
16:10,2671.84,1049.93,524.44,935.03,125.81,13.79,22.840000000000146
16:15,2671.97,1052.9,524.13,932.22,123.01,13.64,26.06999999999971
16:20,2681.2,1077.29,517.2,925.36,123.61,13.82,23.919999999999618
16:25,2687.74,1090.86,519.87,914.29,124.9,14.23,23.58999999999969
16:30,2677.27,1071.03,518.18,922.41,122.25,14.41,28.990000000000236
16:35,2717.64,1095.59,530.75,925.95,124.43,14.48,26.440000000000055
16:40,2725.21,1103.78,527.84,923.89,129.13,14.67,25.90000000000009
16:45,2711.9,1088.34,522.23,934.93,126.36,15.02,25.019999999999982
16:50,2687.64,1047.9,550.11,927.99,125.6,15.06,20.980000000000018
16:55,2718.74,1078.35,535.63,929.33,132.29,15.35,27.789999999999964
17:00,2759.63,1100.02,552.0,935.19,134.12,16.01,22.289999999999964
17:05,2794.08,1128.41,539.73,945.5,132.12,16.13,32.1899999999996
17:10,2814.75,1131.83,568.93,943.67,126.39,16.77,27.16000000000031
17:15,2821.57,1131.82,558.67,956.25,130.16,17.14,27.530000000000655
17:20,2807.05,1150.02,551.43,934.08,127.27,17.42,26.830000000000382
17:25,2854.31,1162.07,557.28,960.92,129.17,17.72,27.15000000000009
17:30,2902.03,1170.23,588.87,962.36,134.4,18.24,27.93000000000029
17:35,2928.3,1192.08,585.65,974.33,130.43,18.93,26.880000000000564
17:40,2971.64,1218.63,579.16,990.73,136.45,19.53,27.139999999999873
17:45,2994.9,1223.3,597.24,996.22,134.87,19.86,23.409999999999854
17:50,3018.1,1216.11,618.22,1001.28,135.09,20.06,27.340000000000146
17:55,3023.85,1236.24,607.93,1001.59,126.74,20.23,31.11999999999989
18:00,3040.3,1232.4,614.39,996.99,147.43,20.21,28.880000000000564
18:05,3082.1,1265.74,631.05,987.95,141.91,20.28,35.17000000000007
18:10,3055.06,1238.28,625.79,1002.04,139.81,20.14,29.000000000000455
18:15,3085.48,1239.12,632.41,1016.82,144.38,20.11,32.63999999999987
18:20,3083.88,1257.91,605.26,1023.77,147.0,20.1,29.840000000000146
18:25,3066.57,1253.26,613.55,1005.42,140.81,19.98,33.55000000000018
18:30,3078.06,1249.36,639.85,1001.78,138.95,19.88,28.240000000000236
18:35,2991.02,1192.46,616.47,991.65,141.36,19.89,29.190000000000055
18:40,2966.67,1210.74,604.01,968.17,135.82,19.85,28.079999999999927
18:45,3002.74,1212.88,614.06,988.05,141.96,19.86,25.929999999999836
18:50,2960.87,1182.94,603.43,983.76,143.26,19.7,27.779999999999745
18:55,2972.45,1199.26,605.19,976.19,143.71,19.86,28.239999999999327
19:00,2951.04,1180.51,607.57,976.14,139.98,19.78,27.059999999999945
19:05,2955.87,1215.36,591.07,969.37,132.3,19.76,28.009999999999764
19:10,2955.02,1191.65,604.64,971.81,138.04,19.94,28.940000000000055
19:15,2930.68,1193.34,596.19,952.35,140.71,19.76,28.329999999999472
19:20,2927.9,1173.43,600.12,968.4,136.92,19.72,29.309999999999945
19:25,2908.9,1197.84,577.36,949.89,134.2,19.65,29.96000000000049
19:30,2909.2,1184.24,573.98,969.78,133.73,19.19,28.279999999999745
19:35,2871.27,1161.69,574.2,951.66,137.36,19.2,27.159999999999854
19:40,2847.68,1170.36,573.5,922.26,134.72,19.26,27.579999999999927
19:45,2847.58,1174.68,572.18,932.07,122.61,19.12,26.919999999999618
19:50,2843.42,1180.99,576.52,913.31,128.04,19.11,25.450000000000273
19:55,2824.57,1151.74,579.88,914.91,132.43,18.96,26.650000000000546
20:00,2814.7,1150.26,579.86,900.81,136.37,18.86,28.539999999999964
20:05,2762.38,1141.37,543.27,894.87,136.71,18.97,27.19000000000051
20:10,2726.17,1126.2,551.37,878.06,131.58,18.84,20.11999999999989
20:15,2677.06,1112.82,544.76,838.25,137.8,18.64,24.789999999999964
20:20,2715.4,1139.65,554.11,846.33,133.82,18.53,22.95999999999958
20:25,2665.74,1120.99,534.55,836.97,132.54,18.53,22.1599999999994
20:30,2633.06,1102.31,527.93,829.16,130.29,18.43,24.94000000000051
20:35,2605.69,1119.02,512.74,801.55,127.94,18.24,26.200000000000273
20:40,2596.58,1101.83,542.0,778.24,131.51,18.05,24.949999999999818
20:45,2609.29,1116.72,536.23,787.89,125.5,17.99,24.960000000000036
20:50,2520.54,1063.8,527.88,763.37,125.27,17.86,22.360000000000127
20:55,2545.57,1101.47,514.2,753.27,129.89,17.64,29.100000000000364
21:00,2477.74,1068.48,505.95,739.56,122.54,17.68,23.5300000000002
21:05,2463.15,1055.76,504.15,735.73,126.5,17.64,23.370000000000346
21:10,2475.51,1059.94,516.42,733.7,124.67,17.36,23.419999999999618
21:15,2480.65,1082.75,504.04,742.43,111.49,17.07,22.870000000000346
21:20,2433.69,1055.17,499.55,717.52,119.81,16.81,24.830000000000382
21:25,2434.04,1042.98,489.38,733.27,127.42,16.62,24.36999999999989
21:30,2406.74,1021.42,499.07,725.01,120.43,16.27,24.539999999999964
21:35,2386.7,1030.07,486.11,716.8,119.62,16.23,17.870000000000346
21:40,2376.65,1012.15,477.31,711.94,136.86,15.86,22.529999999999745
21:45,2378.74,1008.75,501.33,713.14,117.32,15.77,22.429999999999836
21:50,2349.9,1008.83,484.39,702.26,116.37,15.66,22.390000000000327
21:55,2362.93,1011.94,475.39,720.47,117.55,15.44,22.139999999999418
22:00,2320.28,971.07,487.06,707.47,116.9,15.2,22.579999999999927
22:05,2295.11,982.74,459.87,700.44,113.84,14.76,23.45999999999958
22:10,2269.21,958.57,472.49,693.66,108.33,14.59,21.570000000000164
22:15,2220.22,931.48,449.71,693.39,110.28,14.48,20.879999999999654
22:20,2212.76,931.92,448.3,693.41,107.44,14.27,17.420000000000073
22:25,2224.11,932.74,461.06,687.32,110.63,14.24,18.120000000000346
22:30,2178.9,914.04,450.67,672.82,106.85,13.96,20.559999999999945
22:35,2176.19,904.02,446.86,684.92,106.98,13.84,19.56999999999971
22:40,2136.44,898.93,428.94,671.24,104.41,13.64,19.2800000000002
22:45,2151.39,915.18,430.12,670.7,101.5,13.45,20.440000000000055
22:50,2127.78,898.98,426.87,662.98,108.36,13.43,17.16000000000031
22:55,2082.66,883.23,414.91,648.19,103.48,13.1,19.75
23:00,2091.25,870.35,427.52,660.76,99.71,13.09,19.820000000000164
23:05,2096.99,870.57,425.04,668.26,101.03,12.98,19.109999999999673
23:10,2046.47,836.18,416.84,638.63,122.36,12.84,19.62000000000012
23:15,2020.64,840.84,407.72,639.19,101.13,12.76,19.0
23:20,2020.21,842.45,415.26,634.85,95.23,12.64,19.779999999999973
23:25,2003.65,831.11,411.55,631.1,98.57,12.46,18.8599999999999
23:30,1983.18,812.6,403.04,635.91,100.69,12.35,18.589999999999918
23:35,1959.69,800.66,399.58,628.4,99.6,12.38,19.070000000000164
23:40,1921.18,805.79,375.15,613.44,96.46,12.17,18.169999999999845
23:45,1911.95,785.24,388.64,609.4,98.04,12.36,18.269999999999982
23:50,1899.65,788.9,377.31,605.08,97.74,12.23,18.3900000000001
23:55,1881.2,770.68,374.93,607.82,97.95,12.08,17.740000000000236
