TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,1742.19,691.64,321.54,585.12,113.15,14.18,16.559999999999718
04:55,1751.67,724.82,325.85,588.85,83.52,14.52,14.110000000000127
05:00,1786.14,720.91,333.09,597.03,103.09,15.11,16.91000000000031
05:05,1831.42,767.4,339.39,605.21,85.75,16.05,17.62000000000012
05:10,1874.16,778.87,351.51,622.62,86.81,16.54,17.810000000000173
05:15,1920.8,795.67,362.53,638.15,88.08,17.42,18.950000000000045
05:20,1956.14,804.35,367.45,631.54,116.24,18.21,18.350000000000136
05:25,1999.23,842.34,372.02,658.0,89.06,18.82,18.99000000000001
05:30,2040.02,863.06,382.46,667.97,87.98,19.48,19.069999999999936
05:35,2102.0,894.98,397.18,680.74,88.84,20.29,19.9699999999998
05:40,2169.72,925.59,411.61,700.29,90.55,20.97,20.710000000000036
05:45,2218.29,917.16,425.82,718.79,113.68,21.63,21.210000000000036
05:50,2293.83,982.85,437.47,734.99,94.28,22.43,21.80999999999949
05:55,2338.83,998.2,446.59,752.12,96.37,23.1,22.450000000000273
06:00,2404.61,1043.38,457.23,761.8,96.07,23.54,22.590000000000146
06:05,2500.17,1078.08,482.04,795.38,96.48,24.21,23.980000000000018
06:10,2564.99,1112.95,496.94,807.16,99.34,24.64,23.95999999999958
06:15,2668.27,1153.58,529.96,829.16,102.15,25.25,28.170000000000073
06:20,2758.58,1197.51,547.52,856.89,104.65,25.76,26.249999999999545
06:25,2789.89,1210.79,553.74,865.62,107.14,26.06,26.539999999999964
06:30,2853.72,1225.48,571.32,895.27,108.05,26.48,27.119999999999436
06:35,2901.8,1229.8,587.34,900.59,128.64,26.66,28.770000000000437
06:40,2998.54,1286.5,614.64,928.73,110.69,27.19,30.789999999999964
06:45,2977.56,1270.86,614.9,929.23,108.74,27.48,26.350000000000364
06:50,2996.91,1300.81,617.68,909.89,112.7,27.4,28.43000000000029
06:55,3030.67,1308.57,629.33,924.34,110.61,27.39,30.429999999999836
07:00,3045.4,1316.31,639.66,924.27,108.97,27.57,28.620000000000346
07:05,3094.84,1342.36,644.37,939.8,111.64,27.18,29.49000000000069
07:10,3104.27,1314.54,655.84,964.14,113.05,27.2,29.5
07:15,3106.68,1322.48,662.84,951.34,114.9,26.97,28.149999999999636
07:20,3072.1,1295.91,644.56,938.6,136.56,26.69,29.779999999999745
07:25,3115.28,1301.15,664.95,974.02,119.17,26.73,29.26000000000022
07:30,3098.16,1293.45,660.51,969.43,118.07,26.26,30.4399999999996
07:35,3098.25,1309.07,657.45,960.5,120.22,26.16,24.850000000000364
07:40,3126.48,1315.28,669.49,962.36,123.69,25.97,29.690000000000055
07:45,3075.26,1287.3,652.21,958.84,122.8,25.83,28.2800000000002
07:50,3089.36,1306.47,646.63,957.64,121.3,25.6,31.720000000000255
07:55,3111.23,1290.05,660.12,972.26,132.77,25.25,30.779999999999745
08:00,3082.01,1277.31,647.86,955.72,145.56,24.82,30.73999999999978
08:05,3091.14,1292.6,646.19,970.65,127.44,24.94,29.31999999999971
08:10,3094.43,1289.42,643.16,975.09,133.33,24.82,28.609999999999673
08:15,3107.29,1317.85,638.58,962.64,135.32,24.58,28.320000000000164
08:20,3141.66,1320.46,656.45,978.82,132.77,24.17,28.98999999999978
08:25,3114.01,1315.65,640.43,966.9,140.62,23.73,26.68000000000029
08:30,3115.17,1320.61,635.58,967.76,138.69,23.44,29.090000000000146
08:35,3090.24,1315.66,632.72,960.77,134.29,23.1,23.699999999999818
08:40,3036.45,1306.56,613.43,924.15,135.45,23.0,33.86000000000013
08:45,3125.67,1334.21,646.83,956.37,135.98,22.76,29.519999999999982
08:50,3069.33,1293.84,627.76,956.91,138.42,22.75,29.65000000000009
08:55,3071.43,1286.8,627.59,956.92,145.57,22.94,31.609999999999673
09:00,3071.01,1301.64,624.73,943.51,146.6,22.52,32.01000000000022
09:05,3009.13,1266.52,614.48,932.3,145.1,22.39,28.340000000000146
09:10,3008.24,1264.96,613.51,934.98,142.09,22.83,29.86999999999989
09:15,3105.18,1292.76,627.34,979.64,152.59,23.16,29.690000000000055
09:20,3125.05,1301.83,636.37,981.48,151.9,23.1,30.370000000000346
09:25,3155.22,1310.22,635.23,1006.64,151.7,22.7,28.730000000000018
09:30,3205.09,1305.84,666.88,1036.2,149.63,22.79,23.75
09:35,3217.2,1321.12,659.7,1035.81,144.96,22.54,33.06999999999971
09:40,3224.05,1321.44,664.06,1032.82,151.77,22.31,31.650000000000546
09:45,3349.03,1332.17,700.28,1083.8,177.86,22.26,32.659999999999854
09:50,3303.93,1315.44,688.64,1090.81,158.65,21.99,28.40000000000009
09:55,3331.83,1327.91,693.29,1089.64,163.74,22.38,34.86999999999989
10:00,3356.59,1335.17,699.07,1102.94,165.07,22.42,31.919999999999618
10:05,3371.78,1337.87,701.98,1120.89,160.68,22.18,28.180000000000746
10:10,3358.19,1356.72,690.59,1097.05,164.18,22.11,27.54000000000042
10:15,3366.19,1332.12,706.89,1126.99,160.13,21.93,18.13000000000011
10:20,3387.06,1325.73,702.59,1115.37,189.67,21.79,31.909999999999854
10:25,3343.47,1346.53,693.09,1091.03,159.53,21.53,31.759999999999764
10:30,3362.84,1334.62,691.01,1116.95,166.01,21.41,32.840000000000146
10:35,3364.44,1339.16,706.58,1109.57,159.59,21.5,28.03999999999951
10:40,3398.03,1345.89,719.05,1117.65,164.69,21.1,29.65000000000009
10:45,3380.54,1335.42,699.59,1118.49,169.78,20.99,36.26999999999998
10:50,3369.0,1342.51,692.53,1107.25,169.34,20.84,36.529999999999745
10:55,3361.2,1344.2,688.18,1108.05,167.41,20.88,32.47999999999956
11:00,3368.04,1348.87,690.62,1108.85,167.06,20.69,31.950000000000273
11:05,3347.81,1350.31,682.4,1103.68,160.61,20.49,30.31999999999971
11:10,3369.61,1332.52,697.56,1094.08,195.12,20.54,29.79000000000042
11:15,3341.08,1330.81,691.29,1106.05,160.72,20.52,31.69000000000051
11:20,3320.22,1325.35,690.05,1086.28,166.28,20.33,31.929999999999836
11:25,3305.59,1330.69,681.82,1080.86,166.86,20.0,25.360000000000127
11:30,3334.89,1354.16,679.17,1088.71,161.28,19.92,31.649999999999636
11:35,3327.4,1332.85,679.61,1098.02,168.85,20.07,28.0
11:40,3306.3,1315.29,680.81,1094.41,164.45,19.57,31.769999999999982
11:45,3307.31,1333.89,672.24,1078.68,167.05,19.49,35.95999999999958
11:50,3324.02,1319.82,693.47,1091.21,165.86,19.45,34.210000000000036
11:55,3276.64,1265.47,701.48,1099.91,161.56,19.25,28.9699999999998
12:00,3277.23,1312.92,685.82,1063.19,163.81,19.25,32.23999999999978
12:05,3281.23,1303.29,687.55,1072.48,163.67,19.32,34.92000000000007
12:10,3223.85,1287.03,679.42,1045.08,161.98,19.22,31.120000000000346
12:15,3203.16,1273.79,666.3,1042.37,167.65,18.74,34.309999999999945
12:20,3213.21,1278.78,673.94,1051.25,161.52,18.76,28.95999999999958
12:25,3208.6,1281.12,675.91,1039.64,167.3,18.76,25.869999999999436
12:30,3188.22,1262.88,668.51,1041.02,164.6,18.75,32.460000000000036
12:35,3181.92,1279.86,663.81,1024.82,164.64,18.68,30.110000000000582
12:40,3145.74,1247.46,653.85,1029.92,164.88,18.64,30.98999999999978
12:45,3186.08,1249.72,669.7,1053.5,164.81,18.39,29.960000000000036
12:50,3127.71,1261.1,656.85,998.97,164.1,18.5,28.190000000000055
12:55,3115.96,1233.39,659.89,1003.61,171.08,18.37,29.61999999999989
13:00,2999.93,1225.16,620.06,939.01,167.4,18.46,29.83999999999969
13:05,2919.59,1186.68,614.91,916.13,157.85,18.44,25.579999999999927
13:10,2881.01,1169.0,605.26,874.32,184.51,18.28,29.639999999999873
13:15,2890.64,1202.04,609.1,871.87,161.2,18.24,28.19000000000051
13:20,2887.31,1216.53,595.85,867.15,165.14,18.14,24.5
13:25,2868.26,1189.04,595.53,876.06,162.79,18.01,26.829999999999927
13:30,2863.78,1192.2,594.39,875.39,161.23,17.79,22.7800000000002
13:35,2876.56,1201.66,597.28,870.57,163.28,17.75,26.019999999999527
13:40,2866.18,1178.39,595.8,889.39,158.29,17.72,26.590000000000146
13:45,2896.62,1207.19,588.13,895.38,160.44,17.71,27.769999999999527
13:50,2916.97,1157.31,599.9,930.44,193.3,17.48,18.53999999999951
13:55,2923.69,1200.03,598.18,917.77,162.29,17.36,28.059999999999945
14:00,2924.19,1204.57,596.84,916.02,161.82,17.17,27.769999999999982
14:05,2945.87,1193.36,607.13,943.27,157.85,17.25,27.01000000000022
14:10,2942.48,1190.52,597.41,943.0,166.78,17.07,27.699999999999818
14:15,2943.33,1195.49,607.84,934.27,159.29,17.16,29.2800000000002
14:20,2947.94,1213.13,593.02,932.19,163.17,17.19,29.23999999999978
14:25,2966.53,1150.94,625.52,988.3,159.6,16.89,25.2800000000002
14:30,2946.72,1135.94,625.38,979.61,157.87,16.95,30.9699999999998
14:35,2946.53,1134.4,628.0,979.29,160.16,16.77,27.91000000000031
14:40,2939.88,1133.98,627.85,974.18,158.86,16.64,28.370000000000346
14:45,2999.37,1150.71,640.68,1003.22,160.43,16.62,27.71000000000049
14:50,2958.26,1142.25,628.32,984.16,153.08,16.31,34.14000000000033
14:55,2943.81,1153.27,622.67,967.09,157.51,16.38,26.889999999999873
15:00,2967.24,1136.23,640.81,992.52,156.4,16.25,25.029999999999745
15:05,2972.34,1147.18,636.06,978.92,165.24,16.26,28.68000000000029
15:10,2967.25,1153.39,629.07,982.78,158.84,16.26,26.909999999999854
15:15,2944.95,1138.4,626.6,976.9,159.96,14.93,28.159999999999854
15:20,2956.68,1135.28,637.36,982.9,155.94,15.18,30.019999999999982
15:25,2926.13,1105.28,629.75,984.81,162.56,16.08,27.65000000000009
15:30,2914.47,1106.04,618.9,985.43,160.34,15.91,27.84999999999991
15:35,2934.88,1137.39,623.66,970.8,159.29,16.03,27.70999999999958
15:40,2903.52,1123.25,616.02,959.86,160.78,16.02,27.58999999999969
15:45,2896.23,1121.75,597.42,980.21,151.76,16.02,29.06999999999971
15:50,2899.1,1138.04,604.07,956.4,156.87,15.99,27.730000000000018
15:55,2902.71,1143.23,593.26,952.5,159.92,16.26,37.539999999999964
16:00,2868.86,1100.67,601.53,960.15,161.88,16.83,27.800000000000182
16:05,2892.83,1130.66,603.69,957.96,156.84,16.38,27.299999999999272
16:10,2930.08,1106.96,610.84,985.4,183.08,16.46,27.33999999999969
16:15,2902.51,1130.96,605.34,968.43,152.94,16.63,28.210000000000036
16:20,2868.48,1131.37,602.29,939.19,150.64,16.68,28.3100000000004
16:25,2893.65,1142.95,616.14,934.41,150.97,16.71,32.470000000000255
16:30,2879.66,1141.66,597.21,939.79,150.31,16.69,34.0
16:35,2899.51,1146.45,609.17,950.62,148.94,17.05,27.2800000000002
16:40,2884.83,1116.12,603.74,963.24,158.12,17.28,26.329999999999927
16:45,2904.12,1129.51,600.68,972.75,156.41,17.53,27.23999999999978
16:50,2937.36,1138.96,612.04,980.27,159.29,18.05,28.75
16:55,2966.65,1138.83,642.72,984.02,154.76,18.25,28.070000000000164
17:00,2970.01,1153.11,639.56,980.08,154.57,18.79,23.90000000000009
17:05,3003.61,1194.4,634.67,974.55,151.74,18.98,29.270000000000437
17:10,3028.11,1189.17,637.05,980.67,171.54,19.09,30.590000000000146
17:15,3079.68,1215.98,667.5,996.15,151.04,19.23,29.779999999999745
17:20,3069.36,1202.45,665.13,1000.09,155.31,19.78,26.59999999999991
17:25,3112.65,1241.46,664.12,999.84,156.78,19.88,30.56999999999971
17:30,3129.72,1256.24,664.13,1000.11,160.21,20.44,28.58999999999969
17:35,3141.58,1261.88,669.92,1003.88,155.06,21.02,29.81999999999971
17:40,3169.67,1258.49,679.52,1013.21,168.21,21.46,28.779999999999745
17:45,3211.72,1292.88,696.8,1010.4,159.68,21.95,30.01000000000022
17:50,3219.43,1288.62,694.27,1020.51,163.98,22.01,30.039999999999964
17:55,3238.76,1291.67,698.77,1032.9,165.37,22.3,27.75
18:00,3230.89,1263.17,701.64,1055.61,158.81,21.9,29.759999999999764
18:05,3226.85,1274.32,704.96,1036.37,159.04,22.35,29.8100000000004
18:10,3189.64,1248.51,707.49,1021.55,157.85,22.36,31.879999999999654
18:15,3183.15,1274.7,690.43,1012.32,157.11,22.26,26.329999999999472
18:20,3173.62,1273.21,683.81,1007.81,157.0,22.42,29.36999999999989
18:25,3195.12,1245.67,699.48,1033.34,158.52,22.45,35.66000000000031
18:30,3173.84,1277.77,679.17,1006.49,156.53,22.18,31.699999999999818
18:35,3165.12,1238.04,698.03,1014.63,162.14,22.25,30.0300000000002
18:40,3162.21,1268.46,677.36,1003.0,159.47,22.3,31.61999999999989
18:45,3117.47,1246.76,668.53,997.57,152.69,22.31,29.609999999999673
18:50,3149.52,1260.71,665.68,1014.79,152.42,21.96,33.960000000000036
18:55,3112.3,1253.63,656.52,989.82,158.72,22.0,31.610000000000127
19:00,3088.52,1226.88,672.6,982.75,158.11,22.09,26.08999999999969
19:05,3115.69,1252.49,662.65,990.3,158.39,21.69,30.170000000000528
19:10,3125.42,1245.54,677.83,999.88,150.27,21.77,30.13000000000011
19:15,3087.59,1232.2,657.75,996.57,151.16,21.57,28.340000000000146
19:20,3066.53,1243.0,650.68,969.05,153.37,21.56,28.8700000000008
19:25,3087.98,1238.8,661.35,989.41,148.79,21.07,28.559999999999945
19:30,3063.14,1239.74,647.98,976.55,149.85,21.07,27.949999999999818
19:35,2982.6,1198.36,636.21,949.83,147.51,20.9,29.789999999999964
19:40,2996.89,1225.6,630.16,940.32,147.86,20.87,32.07999999999993
19:45,2974.47,1222.04,626.9,927.56,149.25,20.69,28.029999999999745
19:50,2953.21,1193.19,641.28,921.93,148.02,20.58,28.210000000000036
19:55,2924.5,1192.22,624.06,922.73,138.91,20.38,26.199999999999818
20:00,2916.05,1192.9,615.95,915.54,140.24,20.22,31.200000000000273
20:05,2863.51,1179.53,601.3,891.14,141.89,20.14,29.510000000000673
20:10,2882.97,1170.28,606.27,919.73,142.19,19.81,24.690000000000055
20:15,2829.82,1140.06,597.4,887.27,158.18,20.02,26.890000000000327
20:20,2814.14,1140.98,588.25,880.49,159.27,19.93,25.2199999999998
20:25,2813.45,1160.3,577.92,889.19,140.6,19.97,25.470000000000255
20:30,2797.54,1155.72,590.34,869.5,137.51,19.68,24.79000000000042
20:35,2743.53,1129.9,571.6,859.77,136.88,19.4,25.980000000000018
20:40,2738.74,1142.8,590.91,832.03,127.49,19.21,26.300000000000182
20:45,2726.6,1135.77,579.59,831.98,125.26,19.06,34.9399999999996
20:50,2706.01,1127.61,579.29,834.06,120.63,18.72,25.700000000000273
20:55,2694.33,1136.13,572.62,814.19,123.67,18.51,29.20999999999958
21:00,2612.75,1088.14,561.25,799.36,121.13,18.37,24.5
21:05,2630.59,1105.21,567.64,791.31,123.43,18.18,24.82000000000062
21:10,2600.97,1094.89,556.22,786.37,120.42,18.02,25.049999999999727
21:15,2593.81,1090.96,548.2,780.9,128.98,17.79,26.980000000000018
21:20,2563.52,1068.45,551.64,779.1,122.2,17.78,24.34999999999991
21:25,2575.76,1093.2,539.62,776.51,124.3,17.44,24.690000000000055
21:30,2561.72,1063.19,546.5,790.3,120.86,17.39,23.480000000000018
21:35,2531.27,1065.12,535.42,764.51,124.37,17.22,24.63000000000011
21:40,2510.9,1056.96,532.9,758.8,118.75,17.11,26.38000000000011
21:45,2484.39,1041.27,523.52,759.97,117.72,16.86,25.049999999999727
21:50,2498.36,1029.27,533.29,776.54,116.29,16.56,26.41000000000031
21:55,2485.69,1012.29,534.16,779.43,118.6,16.43,24.780000000000655
22:00,2491.92,1036.24,532.61,771.12,112.19,16.1,23.66000000000031
22:05,2444.91,1013.24,519.25,752.27,117.42,15.97,26.759999999999764
22:10,2410.48,991.29,520.55,748.86,113.21,15.74,20.830000000000382
22:15,2418.58,990.52,516.34,764.81,111.58,15.5,19.829999999999927
22:20,2490.78,988.31,503.84,846.33,112.34,15.4,24.559999999999945
22:25,2473.19,995.91,532.3,792.26,111.32,15.27,26.129999999999654
22:30,2264.83,919.09,487.0,709.91,111.92,15.0,21.909999999999854
22:35,2210.34,915.29,460.35,693.82,105.57,14.82,20.48999999999978
22:40,2236.0,913.32,471.57,710.34,104.98,14.5,21.289999999999964
22:45,2220.85,913.14,471.41,695.68,105.3,14.34,20.979999999999563
22:50,2183.66,883.49,466.62,694.12,104.67,14.12,20.639999999999873
22:55,2161.77,878.95,462.73,680.45,104.72,13.93,20.990000000000236
23:00,2142.48,843.03,460.11,677.39,128.95,13.73,19.270000000000437
23:05,2158.16,888.08,452.22,683.23,100.56,13.55,20.519999999999527
23:10,2121.49,861.39,450.81,670.82,102.91,13.49,22.070000000000164
23:15,2092.82,840.39,443.98,674.55,100.62,13.46,19.820000000000164
23:20,2071.02,839.95,439.62,664.08,96.25,13.3,17.81999999999971
23:25,2023.05,820.61,419.21,651.99,96.56,13.24,21.440000000000055
23:30,2031.97,811.26,425.73,663.59,98.51,12.97,19.910000000000082
23:35,2013.95,808.34,419.82,665.13,92.92,12.92,14.819999999999936
23:40,1982.6,794.14,412.35,649.47,96.65,12.84,17.149999999999864
23:45,2001.89,805.55,417.27,653.51,93.89,12.82,18.850000000000136
23:50,1968.12,780.19,413.96,650.95,92.03,12.92,18.06999999999971
23:55,1927.27,758.46,401.52,642.57,93.79,12.74,18.189999999999827
