TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,3034.94,1317.43,659.91,898.55,113.11,18.99,26.949999999999818
07:00,3018.99,1320.4,639.78,903.38,111.71,17.43,26.289999999999964
07:05,3038.19,1287.77,665.77,903.27,133.5,17.41,30.470000000000255
07:10,3053.91,1303.02,673.2,913.58,117.52,17.25,29.33999999999969
07:15,3088.15,1333.85,669.72,919.03,118.72,18.24,28.5900000000006
07:20,3109.47,1335.27,677.71,941.07,114.69,17.99,22.73999999999978
07:25,3100.38,1319.51,673.21,929.59,122.04,18.01,38.01999999999998
07:30,3097.55,1313.34,665.95,949.72,119.28,17.68,31.579999999999927
07:35,3057.28,1280.31,677.52,930.13,120.29,17.5,31.5300000000002
07:40,3062.31,1291.26,675.6,927.86,120.67,16.54,30.379999999999654
07:45,3041.92,1307.78,645.34,918.47,125.64,17.64,27.050000000000182
07:50,3035.09,1275.87,668.25,925.06,120.11,17.42,28.38000000000011
07:55,3040.25,1276.6,667.17,911.63,130.24,17.28,37.32999999999947
08:00,3061.5,1296.85,660.35,927.57,126.49,17.0,33.24000000000024
08:05,3063.4,1286.8,659.14,932.4,129.26,16.68,39.11999999999989
08:10,3043.95,1275.08,650.09,940.42,132.92,16.52,28.919999999999618
08:15,3073.69,1251.17,671.32,938.38,167.6,16.26,28.95999999999958
08:20,3086.54,1298.77,661.86,948.03,135.63,15.99,26.26000000000022
08:25,3111.62,1304.43,660.25,965.63,136.68,15.89,28.740000000000236
08:30,3097.6,1318.47,655.1,939.18,141.33,15.95,27.570000000000164
08:35,3098.98,1312.01,660.41,940.68,140.57,15.81,29.5
08:40,3100.04,1324.41,641.98,947.55,146.33,15.74,24.0300000000002
08:45,3137.07,1312.24,685.94,953.16,145.21,15.83,24.690000000000055
08:50,3075.75,1300.79,642.7,939.0,145.54,15.7,32.02000000000044
08:55,3122.32,1315.27,668.7,949.69,143.32,15.67,29.670000000000073
09:00,3073.17,1282.91,655.65,937.67,152.99,15.56,28.389999999999873
09:05,3114.2,1292.18,648.47,976.3,148.88,15.45,32.92000000000007
09:10,3126.7,1321.9,647.47,955.78,156.76,15.18,29.610000000000127
09:15,3138.06,1290.12,651.22,999.82,150.54,15.02,31.340000000000146
09:20,3167.07,1323.19,662.3,985.38,148.95,14.93,32.32000000000062
09:25,3188.9,1296.03,650.37,1029.8,173.18,14.65,24.870000000000346
09:30,3209.39,1299.34,682.8,1030.71,154.13,14.76,27.649999999999636
09:35,3227.63,1313.36,671.47,1042.03,151.75,14.84,34.18000000000029
09:40,3262.91,1306.67,685.0,1065.36,154.58,14.78,36.51999999999998
09:45,3272.65,1311.69,673.51,1077.93,163.08,14.75,31.690000000000055
09:50,3283.8,1316.73,675.84,1088.86,155.15,14.68,32.539999999999964
09:55,3296.37,1331.05,692.32,1070.07,157.04,14.73,31.16000000000031
10:00,3308.39,1334.6,680.99,1087.4,163.8,14.84,26.759999999999764
10:05,3341.14,1358.25,684.4,1091.45,160.37,14.41,32.25999999999976
10:10,3315.65,1328.66,691.33,1091.43,161.01,14.27,28.949999999999818
10:15,3338.06,1315.73,694.67,1124.03,160.15,14.01,29.469999999999345
10:20,3336.41,1337.84,680.24,1108.08,160.85,14.12,35.2800000000002
10:25,3353.7,1326.9,702.14,1117.97,160.54,14.02,32.129999999999654
10:30,3328.83,1287.01,692.47,1130.05,164.92,14.09,40.289999999999964
10:35,3372.79,1329.46,714.42,1124.72,159.36,13.99,30.83999999999969
10:40,3322.66,1335.45,671.67,1108.19,162.39,13.94,31.019999999999982
10:45,3352.35,1338.21,682.45,1125.94,161.89,13.97,29.889999999999873
10:50,3352.44,1306.64,691.39,1154.06,154.6,13.87,31.88000000000011
10:55,3358.75,1316.08,688.93,1146.59,161.46,13.84,31.850000000000364
11:00,3331.0,1294.14,691.43,1135.01,162.37,13.7,34.350000000000364
11:05,3354.37,1331.3,685.71,1130.6,160.92,13.45,32.39000000000033
11:10,3349.38,1325.94,686.41,1121.94,168.57,13.48,33.039999999999964
11:15,3326.02,1274.25,684.52,1122.88,191.09,13.3,39.97999999999956
11:20,3314.71,1311.45,690.95,1109.42,157.17,13.4,32.31999999999971
11:25,3351.34,1320.15,683.05,1126.28,165.83,13.31,42.720000000000255
11:30,3288.34,1306.34,660.78,1113.93,159.8,13.15,34.33999999999969
11:35,3263.86,1289.09,672.91,1104.36,161.05,13.26,23.190000000000055
11:40,3279.61,1295.61,667.22,1106.77,165.81,13.05,31.15000000000009
11:45,3283.46,1273.94,679.77,1119.69,166.21,13.04,30.809999999999945
11:50,3288.91,1280.22,674.33,1118.83,160.92,13.04,41.56999999999971
11:55,3249.85,1276.79,654.7,1106.12,168.4,12.72,31.120000000000346
12:00,3280.99,1283.65,661.57,1119.95,172.3,12.79,30.729999999999563
12:05,3201.03,1244.76,662.28,1086.03,164.92,12.75,30.29000000000042
12:10,3160.69,1218.8,660.76,1093.13,163.23,12.63,12.139999999999873
12:15,3162.16,1218.59,662.42,1067.82,165.89,12.67,34.76999999999998
12:20,3172.96,1241.35,656.2,1065.72,166.81,12.69,30.190000000000055
12:25,3172.21,1230.94,659.25,1075.26,167.46,12.63,26.670000000000073
12:30,3147.28,1211.34,644.35,1083.77,165.47,12.45,29.900000000000546
12:35,3109.07,1210.3,631.86,1059.46,165.56,12.51,29.38000000000011
12:40,3130.84,1212.62,641.34,1063.11,171.48,12.47,29.82000000000062
12:45,3096.81,1170.77,651.44,1064.67,167.99,12.2,29.740000000000236
12:50,3086.84,1173.57,646.89,1055.84,170.02,12.14,28.38000000000011
12:55,3012.07,1172.8,622.66,1006.81,169.52,11.97,28.3100000000004
13:00,2991.16,1160.05,639.39,976.57,173.13,11.83,30.1899999999996
13:05,2913.88,1148.61,623.36,936.51,165.39,11.78,28.230000000000473
13:10,2831.35,1112.84,608.45,896.54,164.69,18.71,30.11999999999989
13:15,2862.95,1150.92,608.13,890.5,169.06,18.7,25.639999999999873
13:20,2835.01,1092.72,610.42,913.48,172.93,18.49,26.97000000000071
13:25,2795.11,1107.44,593.95,881.16,190.26,18.52,3.7799999999997453
13:30,2813.43,1112.59,597.83,894.05,165.78,18.2,24.979999999999563
13:35,2825.18,1113.73,578.77,919.19,168.4,18.09,26.999999999999545
13:40,2872.36,1134.7,593.36,938.01,163.74,17.93,24.6200000000008
13:45,2872.92,1120.98,588.49,954.68,163.63,17.84,27.299999999999727
13:50,2862.88,1120.99,577.08,957.69,161.42,17.84,27.859999999999673
13:55,2894.28,1132.94,583.99,964.63,167.86,17.93,26.93000000000029
14:00,2849.2,1094.68,576.88,970.56,159.42,17.81,29.84999999999991
14:05,2913.0,1143.09,591.19,973.76,159.22,18.07,27.670000000000073
14:10,2887.37,1107.55,578.98,972.35,183.38,17.89,27.2199999999998
14:15,2881.54,1089.4,580.43,973.94,192.74,17.75,27.279999999999745
14:20,2896.81,1115.96,594.34,977.23,162.73,17.73,28.81999999999971
14:25,2898.03,1117.65,595.57,976.25,160.45,17.57,30.539999999999964
14:30,2901.5,1138.07,577.54,969.74,166.25,17.7,32.20000000000027
14:35,2912.79,1113.71,585.83,983.98,183.12,17.74,28.41000000000031
14:40,2907.35,1145.01,573.78,979.21,164.32,17.68,27.34999999999991
14:45,2956.8,1166.46,591.89,991.61,161.35,17.54,27.950000000000273
14:50,2921.48,1116.42,596.08,993.79,169.08,17.43,28.68000000000029
14:55,2867.01,1074.43,589.27,989.75,167.58,17.39,28.5900000000006
15:00,2876.53,1098.81,576.76,987.9,166.55,17.32,29.190000000000055
15:05,2890.41,1104.52,577.32,988.09,182.86,17.26,20.359999999999218
15:10,2891.23,1144.16,569.18,972.09,162.73,17.37,25.699999999999818
15:15,2901.67,1117.11,574.48,995.41,168.6,17.46,28.610000000000127
15:20,2894.59,1125.52,574.51,978.02,165.36,23.51,27.669999999999618
15:25,2848.82,1096.51,568.58,967.32,165.72,23.48,27.210000000000036
15:30,2854.14,1100.29,561.55,981.22,160.72,23.43,26.93000000000029
15:35,2850.5,1127.56,550.79,963.22,164.22,17.15,27.5600000000004
15:40,2852.06,1063.86,561.95,972.44,203.82,23.42,26.56999999999971
15:45,2846.75,1095.76,564.12,966.21,168.34,23.53,28.78999999999951
15:50,2856.4,1122.04,556.97,962.57,168.08,17.29,29.450000000000273
15:55,2858.35,1097.43,562.57,987.19,167.99,17.37,25.799999999999727
16:00,2861.96,1099.6,559.08,964.51,195.27,17.59,25.91000000000031
16:05,2819.57,1093.69,551.67,961.53,167.85,17.45,27.38000000000011
16:10,2817.96,1100.22,551.77,960.27,164.23,16.35,25.11999999999989
16:15,2811.11,1082.7,550.95,971.68,162.5,16.54,26.740000000000236
16:20,2875.59,1133.73,551.17,984.71,160.63,16.54,28.809999999999945
16:25,2812.59,1118.41,544.02,939.84,166.28,16.7,27.340000000000146
16:30,2907.49,1137.31,573.93,984.3,166.98,16.7,28.269999999999982
16:35,2868.39,1112.29,560.98,986.84,164.86,17.03,26.389999999999418
16:40,2845.95,1121.84,564.16,956.78,163.66,17.2,22.3100000000004
16:45,2848.84,1131.56,551.6,951.56,166.8,17.37,29.950000000000273
16:50,2910.7,1126.72,580.1,985.42,169.13,17.47,31.859999999999673
16:55,2897.58,1109.16,564.24,978.21,194.08,18.03,33.85999999999967
17:00,2960.45,1172.25,579.51,987.7,161.4,18.79,40.79999999999973
17:05,2956.64,1184.94,576.53,980.61,165.29,19.44,29.829999999999927
17:10,2984.66,1195.99,590.01,981.93,168.32,19.44,28.9699999999998
17:15,3029.62,1185.77,610.75,1015.36,168.64,20.0,29.09999999999991
17:20,3054.15,1212.03,616.44,1012.76,164.68,20.03,28.210000000000036
17:25,3091.59,1238.78,622.68,1015.48,159.44,20.66,34.55000000000018
17:30,3125.55,1261.23,627.97,1019.02,170.19,20.76,26.379999999999654
17:35,3124.5,1243.68,639.27,1016.57,172.27,21.33,31.38000000000011
17:40,3129.88,1261.1,624.15,1016.64,177.15,21.44,29.40000000000009
17:45,3149.97,1277.68,633.31,1013.23,173.69,21.72,30.33999999999969
17:50,3198.53,1272.45,667.93,1036.91,168.77,21.99,30.480000000000473
17:55,3198.7,1270.06,654.61,1053.17,168.28,22.19,30.389999999999418
18:00,3190.35,1279.94,655.23,1024.11,178.7,22.06,30.3100000000004
18:05,3207.46,1286.9,660.08,1040.85,165.75,22.26,31.61999999999989
18:10,3201.94,1273.11,664.62,1041.0,168.34,22.46,32.409999999999854
18:15,3238.0,1286.77,676.85,1045.85,173.77,22.41,32.350000000000364
18:20,3235.39,1289.41,673.44,1057.18,164.63,22.49,28.23999999999978
18:25,3211.58,1275.2,667.38,1053.77,157.66,22.27,35.30000000000018
18:30,3209.28,1278.07,680.28,1053.9,168.6,22.41,6.020000000000437
18:35,3176.64,1295.44,648.67,1007.75,172.35,22.34,30.08999999999969
18:40,3186.31,1273.27,661.35,1036.39,162.39,22.13,30.779999999999745
18:45,3192.16,1304.03,647.2,1027.8,161.14,22.0,29.990000000000236
18:50,3117.72,1236.1,645.53,1025.79,158.2,21.67,30.429999999999836
18:55,3122.07,1263.76,626.14,1022.82,156.46,21.9,30.98999999999978
19:00,3114.08,1261.28,634.77,1004.77,155.38,21.88,36.0
19:05,3141.35,1271.02,629.59,1042.49,154.57,21.23,22.449999999999363
19:10,3087.97,1232.7,619.44,1031.17,153.67,21.24,29.749999999999545
19:15,3077.94,1258.75,604.25,1004.87,155.56,20.95,33.5600000000004
19:20,3071.53,1239.16,618.78,1006.8,156.42,21.06,29.3100000000004
19:25,3026.62,1231.74,600.48,979.65,159.79,20.99,33.970000000000255
19:30,3024.93,1229.9,599.42,1001.28,154.41,20.72,19.199999999999818
19:35,2966.81,1212.55,579.7,971.68,152.82,20.68,29.38000000000011
19:40,2986.79,1229.61,590.08,965.66,151.44,20.41,29.590000000000146
19:45,2976.95,1208.51,595.69,972.02,150.17,20.13,30.42999999999938
19:50,2963.22,1208.37,590.19,959.42,153.7,20.05,31.48999999999978
19:55,2895.38,1171.01,573.49,951.47,144.65,19.94,34.81999999999971
20:00,2875.74,1174.08,574.18,927.6,155.96,19.94,23.980000000000018
20:05,2836.32,1175.05,567.56,915.7,141.55,19.78,16.679999999999836
20:10,2823.21,1143.7,572.57,914.49,147.55,19.71,25.1899999999996
20:15,2835.27,1177.77,554.01,911.37,144.41,19.72,27.990000000000236
20:20,2815.68,1160.0,557.54,899.0,145.41,19.64,34.090000000000146
20:25,2795.48,1153.37,565.98,882.27,146.15,19.62,28.090000000000146
20:30,2730.38,1109.06,556.8,876.27,136.2,19.55,32.5
20:35,2721.9,1123.37,566.16,859.92,135.26,19.47,17.720000000000255
20:40,2694.43,1092.89,565.6,857.2,135.65,19.28,23.809999999999036
20:45,2647.13,1121.81,541.49,808.32,130.91,19.21,25.390000000000327
20:50,2653.2,1101.49,566.75,805.72,137.08,18.93,23.230000000000018
20:55,2613.53,1109.84,525.24,810.72,135.09,18.59,14.049999999999727
21:00,2577.82,1089.1,539.5,773.54,134.8,18.55,22.329999999999927
21:05,2527.46,1067.68,524.82,764.33,128.43,18.36,23.840000000000146
21:10,2519.03,1064.1,525.7,749.27,131.31,18.11,30.54000000000042
21:15,2486.5,1054.29,519.17,743.45,131.31,18.03,20.25
21:20,2487.73,1045.16,512.05,753.8,135.1,17.7,23.920000000000073
21:25,2509.5,1062.21,508.08,771.85,129.26,17.47,20.630000000000564
21:30,2466.62,1040.18,510.02,748.01,130.09,17.38,20.9399999999996
21:35,2469.19,1038.01,506.82,757.78,128.24,17.16,21.180000000000746
21:40,2441.55,1023.74,502.07,757.48,126.27,16.86,15.13000000000011
21:45,2431.24,1027.27,499.21,748.48,128.16,16.68,11.440000000000055
21:50,2444.15,993.76,498.47,760.93,152.33,16.39,22.270000000000437
21:55,2421.64,1023.41,484.81,746.37,124.06,16.18,26.809999999999945
22:00,2422.96,1008.56,494.86,751.65,121.24,16.0,30.65000000000009
22:05,2372.27,978.84,483.1,748.04,124.66,15.76,21.86999999999989
22:10,2365.15,983.6,480.76,735.71,122.31,15.62,27.15000000000009
22:15,2301.8,944.09,475.19,726.82,119.32,15.52,20.860000000000127
22:20,2303.2,954.01,475.34,723.67,116.42,15.17,18.58999999999969
22:25,2296.91,959.21,469.85,708.72,119.72,14.96,24.450000000000273
22:30,2281.57,928.0,466.15,729.96,121.28,14.71,21.4699999999998
22:35,2260.77,936.59,459.34,711.04,118.61,14.6,20.58999999999969
22:40,2232.24,917.26,457.56,706.3,118.62,14.29,18.210000000000036
22:45,2218.98,915.36,446.56,705.55,117.22,14.21,20.079999999999927
22:50,2185.07,878.13,443.81,697.85,131.53,13.97,19.7800000000002
22:55,2163.32,876.65,437.51,699.8,115.03,13.75,20.580000000000382
23:00,2136.69,848.84,443.6,692.17,115.88,13.5,22.699999999999818
23:05,2148.09,883.79,434.75,681.22,114.48,13.45,20.400000000000546
23:10,2087.47,835.82,432.82,674.37,112.81,13.15,18.499999999999545
23:15,2086.88,845.9,426.33,675.86,107.46,13.07,18.259999999999764
23:20,2068.45,817.86,422.65,662.57,129.4,12.79,23.179999999999836
23:25,2038.29,816.46,418.85,661.39,110.33,12.86,18.40000000000032
23:30,2016.69,795.31,418.82,667.84,109.24,12.9,12.580000000000155
23:35,1974.21,785.84,402.2,648.57,105.72,12.84,19.039999999999964
23:40,1955.98,787.24,390.02,640.3,107.81,12.71,17.90000000000009
23:45,1941.36,768.84,390.45,634.03,110.53,12.63,24.87999999999988
23:50,1958.92,782.49,395.0,640.58,108.97,12.65,19.22999999999979
23:55,1915.0,755.9,387.5,632.13,106.41,12.5,20.559999999999718
