TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,3068.42,1288.15,637.43,936.02,160.36,22.6,23.860000000000127
08:55,3089.05,1293.33,642.0,941.89,166.88,22.96,21.990000000000236
09:00,3085.96,1282.26,637.5,947.94,165.76,23.31,29.190000000000055
09:05,3120.94,1299.92,632.25,958.4,177.7,23.62,29.050000000000182
09:10,3149.7,1275.1,637.78,1005.6,177.11,23.71,30.399999999999636
09:15,3239.66,1328.33,665.27,1010.31,181.56,22.89,31.300000000000182
09:20,3231.44,1324.83,663.49,1006.67,183.57,23.28,29.59999999999991
09:25,3263.31,1323.09,659.13,1046.13,177.8,23.27,33.88999999999987
09:30,3284.52,1317.35,677.39,1054.84,180.1,23.14,31.700000000000273
09:35,3258.58,1310.16,662.74,1052.83,182.99,23.32,26.53999999999951
09:40,3385.29,1334.87,713.44,1093.12,185.22,23.24,35.400000000000546
09:45,3350.82,1314.14,683.29,1104.31,189.26,23.39,36.43000000000029
09:50,3373.1,1370.65,677.64,1107.24,161.63,23.4,32.539999999999964
09:55,3402.15,1369.83,698.28,1098.56,185.54,23.11,26.830000000000382
10:00,3420.4,1382.02,690.29,1115.84,184.8,22.93,24.520000000000437
10:05,3434.49,1378.21,702.94,1117.23,180.47,23.02,32.61999999999989
10:10,3458.23,1361.75,708.9,1149.05,181.44,22.98,34.11000000000013
10:15,3465.55,1397.82,681.01,1149.24,181.09,22.81,33.58000000000038
10:20,3488.1,1368.38,722.28,1157.02,183.79,22.53,34.09999999999991
10:25,3469.6,1386.38,708.49,1139.0,182.85,22.74,30.140000000000327
10:30,3482.44,1369.37,716.13,1154.42,186.76,22.54,33.2199999999998
10:35,3468.78,1341.81,733.43,1154.59,188.77,22.52,27.66000000000031
10:40,3500.53,1372.56,725.62,1157.63,186.79,22.35,35.58000000000038
10:45,3487.97,1380.91,718.15,1137.48,196.27,22.05,33.10999999999967
10:50,3494.03,1346.63,732.77,1161.05,199.08,21.89,32.61000000000058
10:55,3492.66,1336.28,732.36,1179.94,192.27,21.58,30.230000000000018
11:00,3510.63,1378.84,722.12,1162.66,192.61,21.41,32.99000000000024
11:05,3525.98,1375.58,718.33,1167.2,210.0,21.54,33.33000000000038
11:10,3512.83,1360.7,737.9,1162.88,198.7,21.32,31.329999999999927
11:15,3508.82,1359.82,742.38,1160.55,191.78,21.21,33.07999999999993
11:20,3518.51,1365.68,737.02,1169.41,192.17,21.01,33.220000000000255
11:25,3501.09,1379.27,756.49,1117.7,193.32,20.6,33.710000000000036
11:30,3524.55,1397.92,757.05,1117.96,194.86,20.81,35.94999999999982
11:35,3511.54,1378.79,759.61,1130.65,188.49,20.71,33.289999999999964
11:40,3467.46,1369.49,753.99,1100.06,190.72,20.78,32.42000000000007
11:45,3483.85,1376.94,748.98,1112.61,191.38,20.84,33.09999999999991
11:50,3456.34,1387.04,744.81,1088.23,182.44,20.73,33.090000000000146
11:55,3476.24,1350.74,761.78,1118.59,189.14,20.95,35.04000000000042
12:00,3511.78,1341.64,754.08,1170.55,191.12,21.0,33.38999999999987
12:05,3457.29,1320.17,743.97,1149.48,189.58,20.96,33.129999999999654
12:10,3451.77,1332.14,751.16,1130.04,184.48,20.8,33.149999999999636
12:15,3446.97,1341.16,713.86,1150.67,187.23,21.22,32.82999999999993
12:20,3479.08,1373.91,737.13,1127.28,184.22,21.25,35.29000000000042
12:25,3452.63,1349.5,723.94,1129.0,192.8,20.79,36.59999999999991
12:30,3400.78,1318.65,706.62,1135.31,189.41,20.81,29.980000000000473
12:35,3426.75,1333.44,716.02,1124.32,199.92,20.3,32.75
12:40,3388.1,1310.59,715.73,1119.27,195.88,20.28,26.349999999999454
12:45,3412.33,1293.07,718.22,1140.85,200.32,20.18,39.690000000000055
12:50,3384.93,1265.21,733.07,1138.79,195.79,20.08,31.98999999999978
12:55,3335.65,1280.56,722.59,1089.87,191.02,20.25,31.360000000000127
13:00,3255.73,1272.01,694.62,1042.71,195.43,20.13,30.829999999999927
13:05,3212.73,1271.77,672.81,1020.27,197.89,19.65,30.340000000000146
13:10,3175.58,1252.66,690.1,984.82,198.3,19.53,30.169999999999163
13:15,3146.1,1262.09,666.76,998.05,171.83,19.75,27.620000000000346
13:20,3134.15,1262.08,670.93,977.36,174.27,19.4,30.110000000000127
13:25,3094.99,1244.54,647.45,959.14,194.64,19.49,29.730000000000018
13:30,3101.52,1220.21,664.53,976.47,191.51,19.26,29.53999999999951
13:35,3159.29,1262.32,668.92,992.34,186.63,19.28,29.799999999999727
13:40,3148.29,1226.55,668.61,1017.38,191.6,18.77,25.38000000000011
13:45,3189.66,1268.01,667.66,1008.28,195.68,18.84,31.190000000000055
13:50,3177.17,1245.6,662.25,1031.81,188.8,18.52,30.190000000000055
13:55,3187.7,1236.24,665.01,1050.63,189.09,18.32,28.4099999999994
14:00,3150.45,1238.04,654.11,1020.72,189.93,18.35,29.300000000000182
14:05,3147.22,1226.98,634.75,1045.73,191.72,18.5,29.539999999999964
14:10,3182.38,1255.04,652.34,1035.52,190.83,18.33,30.320000000000164
14:15,3162.71,1232.03,645.57,1051.36,185.97,18.1,29.68000000000029
14:20,3145.67,1207.24,637.23,1064.46,188.83,17.99,29.920000000000073
14:25,3172.63,1234.83,629.42,1072.63,187.62,18.12,30.01000000000022
14:30,3145.53,1246.98,651.73,1026.89,172.16,17.83,29.940000000000055
14:35,3211.45,1238.46,662.77,1072.92,189.12,17.74,30.440000000000055
14:40,3202.15,1241.58,652.53,1065.24,194.96,17.58,30.26000000000022
14:45,3183.98,1218.47,650.61,1078.72,188.76,17.41,30.009999999999764
14:50,3162.87,1248.88,658.55,1020.32,188.42,17.3,29.399999999999636
14:55,3180.17,1221.23,651.72,1068.13,191.59,17.33,30.170000000000073
15:00,3175.05,1232.74,647.01,1055.62,192.3,17.23,30.15000000000009
15:05,3130.95,1205.59,640.63,1049.93,187.96,17.27,29.570000000000164
15:10,3148.12,1214.59,652.42,1039.68,194.6,17.23,29.600000000000364
15:15,3158.68,1222.25,640.94,1058.93,189.21,17.37,29.980000000000018
15:20,3127.67,1171.28,638.55,1080.01,190.82,17.13,29.879999999999654
15:25,3129.71,1227.61,647.4,1013.62,194.07,17.29,29.720000000000255
15:30,3125.92,1228.54,642.63,1023.68,188.11,17.57,25.389999999999873
15:35,3120.84,1209.11,656.96,1027.16,180.75,17.35,29.51000000000022
15:40,3115.84,1207.25,657.62,1020.64,179.64,17.32,33.370000000000346
15:45,3101.18,1180.18,641.27,1047.34,179.52,17.32,35.54999999999973
15:50,3098.61,1202.28,656.95,1013.95,178.1,17.28,30.049999999999727
15:55,3108.74,1192.29,648.76,1029.9,190.82,17.27,29.699999999999818
16:00,3104.45,1192.07,640.32,1043.17,186.69,17.36,24.83999999999969
16:05,3103.94,1207.51,636.21,1027.68,185.66,17.44,29.440000000000055
16:10,3117.88,1227.63,650.6,1028.45,163.92,17.55,29.729999999999563
16:15,3102.11,1199.67,635.42,1039.07,181.86,17.77,28.320000000000164
16:20,3140.15,1214.79,646.56,1045.09,184.19,17.55,31.970000000000255
16:25,3086.44,1208.19,620.05,1044.4,166.71,17.59,29.499999999999545
16:30,3074.87,1207.4,624.04,1016.03,181.37,17.51,28.519999999999527
16:35,3121.14,1209.15,649.92,1038.22,186.14,17.93,19.7800000000002
16:40,3135.74,1229.67,633.08,1043.3,183.22,17.97,28.5
16:45,3140.82,1219.57,639.94,1029.59,202.57,18.19,30.960000000000036
16:50,3132.1,1218.7,642.12,1042.76,181.71,18.45,28.360000000000127
16:55,3133.0,1216.06,646.69,1040.68,183.76,19.15,26.6599999999994
17:00,3186.23,1247.41,652.84,1052.91,184.91,19.3,28.860000000000127
17:05,3174.1,1266.63,641.64,1031.11,186.59,20.23,27.899999999999636
17:10,3199.08,1244.39,672.68,1048.74,182.19,20.51,30.569999999999254
17:15,3197.79,1217.01,658.28,1084.96,185.82,21.03,30.6899999999996
17:20,3220.25,1262.96,634.99,1092.89,179.38,21.16,28.86999999999989
17:25,3260.64,1284.14,656.49,1087.45,180.74,21.0,30.820000000000164
17:30,3242.53,1294.6,665.47,1049.36,180.51,21.34,31.250000000000455
17:35,3303.24,1331.04,682.96,1059.43,176.45,21.82,31.53999999999951
17:40,3307.06,1314.81,701.92,1058.94,177.7,22.15,31.539999999999964
17:45,3310.03,1313.72,695.66,1058.43,180.31,22.44,39.4699999999998
17:50,3371.29,1339.73,703.01,1089.48,184.62,22.73,31.7199999999998
17:55,3380.04,1336.19,720.9,1082.48,185.78,22.89,31.799999999999727
18:00,3419.29,1378.05,712.61,1088.23,185.08,22.85,32.470000000000255
18:05,3421.96,1372.98,716.4,1097.53,180.21,22.77,32.070000000000164
18:10,3427.8,1353.91,737.43,1099.56,181.79,22.64,32.470000000000255
18:15,3426.28,1391.45,731.76,1089.76,157.97,22.78,32.559999999999945
18:20,3458.65,1373.36,758.13,1097.27,175.12,22.66,32.11000000000058
18:25,3435.53,1357.96,751.84,1100.51,169.38,22.76,33.07999999999947
18:30,3408.79,1364.04,735.61,1099.14,166.23,22.75,21.019999999999982
18:35,3414.31,1359.42,741.17,1089.31,169.67,22.7,32.039999999999964
18:40,3364.56,1313.75,726.18,1090.39,180.89,21.94,31.41000000000031
18:45,3385.33,1362.05,721.93,1080.96,166.29,22.21,31.889999999999873
18:50,3376.82,1371.93,705.69,1077.25,168.4,21.83,31.720000000000255
18:55,3340.93,1335.96,715.09,1077.17,177.85,21.92,12.9399999999996
19:00,3302.71,1348.91,693.48,1047.36,160.1,21.79,31.070000000000164
19:05,3303.46,1319.55,703.6,1068.92,158.03,21.9,31.45999999999958
19:10,3297.24,1331.91,694.82,1061.34,156.13,21.42,31.61999999999989
19:15,3266.64,1329.01,679.04,1047.49,158.94,21.28,30.879999999999654
19:20,3258.21,1295.98,702.3,1037.46,170.68,20.84,30.950000000000273
19:25,3227.64,1306.72,691.99,1040.71,137.55,20.29,30.379999999999654
19:30,3239.54,1299.9,681.48,1050.93,156.42,20.1,30.70999999999958
19:35,3223.04,1324.0,670.76,1019.46,158.89,20.01,29.919999999999618
19:40,3174.69,1317.88,673.45,993.65,139.9,20.11,29.699999999999818
19:45,3166.74,1257.35,675.5,1026.41,155.36,19.63,32.48999999999933
19:50,3160.57,1294.24,662.55,1002.11,151.05,20.05,30.56999999999971
19:55,3174.76,1289.05,674.34,1003.95,156.88,20.05,30.48999999999978
20:00,3101.21,1285.63,666.47,953.07,144.95,19.92,31.170000000000073
20:05,3076.5,1285.39,638.78,958.73,148.4,19.9,25.299999999999727
20:10,3014.41,1235.32,633.99,947.84,149.41,19.78,28.06999999999971
20:15,2998.32,1214.99,630.27,964.63,140.28,19.59,28.559999999999945
20:20,2976.05,1194.17,634.07,955.18,144.57,19.64,28.420000000000073
20:25,2963.44,1242.52,603.2,924.13,143.14,19.42,31.0300000000002
20:30,2956.48,1231.71,613.26,924.06,140.64,19.34,27.470000000000255
20:35,2925.37,1200.53,624.43,912.48,141.07,19.06,27.799999999999727
20:40,2893.47,1205.36,608.49,889.3,143.66,19.09,27.570000000000164
20:45,2901.97,1212.03,621.24,892.68,138.38,18.86,18.779999999999745
20:50,2859.28,1181.41,604.02,887.59,140.23,18.83,27.200000000000273
20:55,2831.08,1192.01,595.23,855.73,143.42,18.45,26.23999999999978
21:00,2791.54,1158.05,587.13,855.57,145.84,18.57,26.379999999999654
21:05,2761.29,1132.97,606.09,847.33,130.1,18.1,26.700000000000273
21:10,2744.3,1161.01,586.26,819.75,132.37,18.31,26.600000000000364
21:15,2748.35,1173.7,584.87,815.14,132.29,17.82,24.529999999999745
21:20,2722.26,1135.79,589.57,820.61,133.66,17.69,24.940000000000055
21:25,2708.74,1121.85,599.4,810.13,134.52,17.63,25.20999999999958
21:30,2699.96,1145.97,579.97,802.07,127.47,17.47,27.01000000000022
21:35,2679.04,1124.51,569.4,812.92,129.04,17.0,26.170000000000073
21:40,2636.4,1097.57,571.13,795.68,130.04,16.95,25.030000000000655
21:45,2661.49,1111.38,562.42,816.23,128.66,16.96,25.83999999999969
21:50,2646.75,1097.72,574.21,809.4,123.21,16.83,25.38000000000011
21:55,2622.91,1066.73,573.97,814.88,128.01,16.52,22.799999999999727
22:00,2582.74,1052.73,561.59,804.17,123.36,16.52,24.369999999999436
22:05,2585.18,1061.62,554.74,805.65,122.57,16.29,24.309999999999945
22:10,2590.78,1068.98,554.76,806.1,121.76,16.15,23.029999999999745
22:15,2547.18,1048.12,551.64,785.97,118.43,15.94,27.080000000000382
22:20,2555.22,1050.51,547.42,787.33,125.86,15.8,28.299999999999727
22:25,2516.76,1033.17,529.89,796.85,116.71,15.55,24.590000000000146
22:30,2526.38,1040.52,541.88,788.94,118.58,15.3,21.159999999999854
22:35,2504.86,1025.97,537.81,782.52,115.83,15.07,27.659999999999854
22:40,2482.02,999.75,525.84,786.76,129.84,14.92,24.9099999999994
22:45,2457.91,1007.11,524.2,770.99,116.64,14.75,24.2199999999998
22:50,2471.61,1005.99,531.14,778.34,119.44,14.67,22.029999999999745
22:55,2460.52,981.12,526.58,779.43,136.27,14.53,22.58999999999969
23:00,2422.05,978.82,524.91,766.47,114.41,14.42,23.020000000000437
23:05,2415.87,992.87,508.96,766.92,109.94,14.32,22.859999999999673
23:10,2396.77,990.08,513.05,753.01,103.62,14.25,22.759999999999764
23:15,2367.02,961.7,503.28,753.92,110.0,14.04,24.079999999999927
23:20,2335.83,959.06,495.36,735.43,110.1,13.68,22.200000000000273
23:25,2380.98,970.63,500.16,759.47,111.06,13.52,26.139999999999873
23:30,2323.01,954.22,483.83,741.97,109.39,13.44,20.16000000000031
23:35,2321.49,958.48,487.13,734.95,106.26,13.38,21.289999999999054
23:40,2292.56,946.44,488.06,744.87,106.47,13.28,-6.559999999999945
23:45,2302.94,944.4,480.61,740.8,107.02,13.16,16.950000000000273
23:50,2267.34,930.81,475.04,718.93,107.72,13.24,21.60000000000082
23:55,2246.33,917.32,478.7,718.2,106.35,13.13,12.629999999999654
