TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,2369.15,1018.57,469.14,742.86,93.65,23.51,21.419999999999618
06:05,2472.75,1063.75,500.52,771.29,92.79,24.18,20.220000000000255
06:10,2529.65,1094.1,509.16,784.92,94.42,24.86,22.190000000000055
06:15,2637.32,1135.8,542.68,810.42,98.02,25.34,25.059999999999945
06:20,2727.83,1170.22,568.14,835.42,102.58,25.88,25.58999999999969
06:25,2762.78,1196.88,567.01,847.33,99.94,26.19,25.429999999999836
06:30,2787.78,1225.04,572.59,835.47,101.14,26.27,27.269999999999982
06:35,2851.03,1229.83,595.97,865.69,103.58,26.79,29.170000000000528
06:40,2914.35,1272.78,594.83,890.77,104.43,26.85,24.690000000000055
06:45,2955.65,1277.25,628.31,889.88,106.92,26.93,26.360000000000127
06:50,3006.74,1286.5,644.54,907.01,108.61,26.95,33.129999999999654
06:55,3025.7,1316.4,633.84,912.11,107.5,26.9,28.949999999999363
07:00,3023.5,1300.98,648.67,914.36,102.57,27.11,29.80999999999949
07:05,3059.28,1306.8,664.62,923.75,107.68,26.96,29.470000000000255
07:10,3067.97,1322.08,658.56,922.92,108.79,26.97,28.65000000000009
07:15,3047.78,1279.57,656.55,928.6,128.96,26.78,27.320000000000164
07:20,3071.49,1293.19,678.51,930.21,113.75,26.74,29.090000000000146
07:25,3077.22,1299.49,671.79,929.66,118.2,26.59,31.48999999999978
07:30,3045.77,1294.28,659.55,917.48,118.72,26.23,29.51000000000022
07:35,3058.3,1297.81,670.92,920.39,117.19,26.07,25.920000000000073
07:40,3016.73,1262.69,656.03,923.4,118.82,25.88,29.909999999999854
07:45,2996.78,1267.76,640.53,908.36,124.52,25.74,29.870000000000346
07:50,3035.71,1279.33,663.29,915.64,121.95,25.66,29.8400000000006
07:55,2997.54,1264.07,643.23,912.46,124.35,25.53,27.899999999999636
08:00,3028.26,1273.64,656.04,924.55,120.71,25.17,28.15000000000009
08:05,3004.86,1254.15,652.41,916.78,127.13,24.78,29.609999999999673
08:10,3015.42,1253.88,647.79,926.15,134.0,24.69,28.909999999999854
08:15,3063.01,1290.6,651.42,943.33,126.12,24.49,27.050000000000637
08:20,3026.22,1266.77,655.89,934.1,130.05,24.44,14.9699999999998
08:25,3084.38,1301.61,650.44,939.52,138.66,24.12,30.030000000000655
08:30,3089.64,1289.73,662.16,944.36,139.25,23.98,30.159999999999854
08:35,3058.96,1275.64,655.07,930.18,141.87,23.85,32.350000000000364
08:40,3072.64,1285.19,656.4,941.1,141.85,23.73,24.36999999999989
08:45,3082.9,1303.21,646.95,921.27,143.45,23.34,44.679999999999836
08:50,3049.15,1271.84,648.69,936.16,140.5,23.18,28.7800000000002
08:55,3044.46,1294.04,640.63,905.33,146.79,23.16,34.51000000000022
09:00,3065.12,1284.81,640.81,941.04,145.63,23.28,29.549999999999727
09:05,3024.0,1260.73,642.67,925.42,144.45,23.23,27.5
09:10,3043.49,1255.52,624.24,959.09,149.05,23.07,32.51999999999953
09:15,3122.11,1280.49,651.69,990.96,155.13,23.06,20.779999999999745
09:20,3159.1,1307.12,657.5,983.15,158.0,22.82,30.509999999999764
09:25,3203.92,1316.42,653.48,1030.59,152.75,20.1,30.580000000000382
09:30,3207.89,1309.7,663.6,1023.88,160.85,20.01,29.849999999999454
09:35,3258.04,1299.02,688.06,1061.72,158.43,20.07,30.73999999999978
09:40,3226.02,1288.08,675.4,1054.06,156.58,20.03,31.86999999999989
09:45,3283.15,1317.51,683.2,1069.56,159.75,19.91,33.220000000000255
09:50,3285.71,1317.02,674.73,1081.72,164.59,19.78,27.869999999999436
09:55,3327.38,1343.38,687.7,1087.39,158.25,19.5,31.159999999999854
10:00,3270.31,1298.01,678.01,1081.33,158.22,19.64,35.100000000000364
10:05,3330.38,1338.32,692.72,1093.22,154.92,19.58,31.61999999999989
10:10,3308.07,1315.19,697.67,1083.15,164.08,19.05,28.929999999999836
10:15,3324.56,1333.12,674.28,1102.56,163.52,19.23,31.84999999999991
10:20,3340.5,1317.41,706.37,1105.72,165.65,19.07,26.279999999999745
10:25,3352.19,1321.82,690.32,1127.3,161.82,19.0,31.93000000000029
10:30,3334.73,1319.95,675.52,1122.58,163.86,18.94,33.879999999999654
10:35,3321.69,1320.29,679.46,1108.68,162.98,18.72,31.559999999999945
10:40,3360.18,1285.02,721.0,1138.97,163.02,18.76,33.409999999999854
10:45,3326.09,1268.05,705.19,1120.13,182.62,18.57,31.5300000000002
10:50,3347.34,1309.27,712.7,1109.16,158.67,18.63,38.909999999999854
10:55,3316.69,1309.38,688.84,1112.35,156.92,18.47,30.730000000000018
11:00,3337.22,1293.31,705.35,1138.08,150.32,18.32,31.83999999999969
11:05,3334.47,1322.06,698.84,1109.38,156.48,18.52,29.1899999999996
11:10,3341.69,1308.77,690.02,1139.91,160.56,18.47,23.96000000000049
11:15,3325.34,1280.76,698.52,1135.31,161.29,18.53,30.929999999999836
11:20,3347.45,1310.47,700.31,1129.02,157.02,18.29,32.33999999999969
11:25,3321.16,1294.08,697.17,1125.22,153.38,18.5,32.80999999999949
11:30,3317.2,1298.22,706.02,1110.55,151.32,18.27,32.81999999999971
11:35,3300.94,1286.74,703.07,1113.59,152.02,17.71,27.8100000000004
11:40,3309.82,1267.0,688.91,1147.93,157.47,17.58,30.93000000000029
11:45,3224.28,1271.47,675.33,1100.48,150.39,17.58,9.0300000000002
11:50,3258.56,1258.4,684.11,1115.35,152.44,17.49,30.769999999999982
11:55,3213.63,1233.61,682.36,1089.46,156.53,17.69,33.98000000000002
12:00,3251.3,1262.46,695.41,1089.73,154.34,17.32,32.039999999999964
12:05,3247.86,1267.49,694.15,1082.44,156.44,16.92,30.420000000000073
12:10,3215.81,1238.51,692.2,1081.03,158.94,16.62,28.51000000000022
12:15,3210.91,1247.31,683.95,1072.92,160.34,16.55,29.839999999999236
12:20,3163.71,1214.28,674.79,1076.21,151.85,16.56,30.020000000000437
12:25,3160.8,1233.07,674.91,1051.18,154.75,16.66,30.230000000000473
12:30,3138.95,1194.18,677.79,1065.56,156.42,16.59,28.409999999999854
12:35,3124.21,1196.25,660.1,1064.19,157.9,16.44,29.329999999999927
12:40,3176.78,1218.21,675.13,1077.44,158.18,16.55,31.269999999999982
12:45,3127.85,1196.58,670.06,1053.57,156.31,16.41,34.92000000000007
12:50,3117.23,1187.8,662.14,1062.67,158.42,16.55,29.649999999999636
12:55,3097.17,1218.97,638.32,1033.56,161.07,16.21,29.039999999999964
13:00,3017.52,1157.41,662.34,993.17,158.36,15.96,30.279999999999745
13:05,2937.99,1151.63,659.58,926.77,157.08,15.73,27.199999999999818
13:10,2912.58,1162.3,624.23,926.66,156.28,15.44,27.669999999999618
13:15,2881.97,1121.16,638.31,924.75,154.77,15.61,27.369999999999436
13:20,2852.55,1132.65,629.36,895.5,154.22,15.72,25.100000000000364
13:25,2902.44,1144.37,628.96,908.32,177.37,15.51,27.909999999999854
13:30,2825.81,1137.31,595.74,890.9,157.67,15.69,28.5
13:35,2874.85,1124.81,625.42,925.88,155.39,15.61,27.73999999999978
13:40,2858.77,1129.99,619.78,915.21,151.68,15.33,26.7800000000002
13:45,2908.96,1127.08,621.56,965.87,151.4,15.3,27.75
13:50,2929.08,1143.17,624.94,969.34,148.36,15.46,27.80999999999949
13:55,2920.29,1145.91,611.99,971.64,149.33,15.33,26.090000000000146
14:00,2942.94,1140.06,619.31,988.03,152.02,15.41,28.110000000000582
14:05,2955.14,1123.52,630.01,1004.11,153.45,15.42,28.63000000000011
14:10,2962.96,1128.41,628.58,1011.2,151.05,15.0,28.719999999999345
14:15,2961.03,1152.91,619.02,993.74,152.0,14.99,28.370000000000346
14:20,2935.74,1133.88,619.29,990.64,149.61,15.17,27.149999999999636
14:25,2970.56,1152.02,628.2,993.96,152.83,15.34,28.20999999999958
14:30,2956.87,1135.3,625.39,1001.81,151.4,15.15,27.81999999999971
14:35,2947.91,1129.55,630.96,996.3,147.67,15.2,28.230000000000018
14:40,2974.62,1141.94,642.9,995.87,151.56,15.2,27.15000000000009
14:45,2978.68,1115.21,648.07,1016.07,155.54,15.22,28.56999999999971
14:50,2957.62,1119.45,628.92,1015.53,149.16,15.28,29.2800000000002
14:55,2981.65,1128.45,631.22,1021.86,151.4,15.11,33.60999999999967
15:00,2976.96,1132.77,630.46,1009.2,160.82,15.23,28.479999999999563
15:05,2951.32,1152.8,615.76,986.24,155.07,14.82,26.629999999999654
15:10,2939.78,1120.68,628.59,995.81,153.24,14.76,26.700000000000273
15:15,2927.66,1127.79,613.14,993.54,150.54,14.81,27.840000000000146
15:20,2959.67,1138.93,641.14,987.84,148.84,14.68,28.23999999999978
15:25,2941.3,1125.4,612.02,1010.84,150.41,14.67,27.960000000000036
15:30,2894.36,1095.66,630.9,975.21,150.6,14.82,27.170000000000073
15:35,2909.85,1109.79,619.98,985.5,151.96,14.66,27.960000000000036
15:40,2897.29,1110.43,613.16,986.41,144.75,14.92,27.61999999999989
15:45,2881.46,1075.47,612.45,996.36,154.27,14.89,28.019999999999982
15:50,2885.42,1089.68,616.1,986.45,152.17,14.84,26.17999999999938
15:55,2900.95,1108.94,610.05,988.4,150.98,14.96,27.61999999999989
16:00,2904.5,1093.81,627.65,991.56,146.89,15.05,29.539999999999964
16:05,2879.67,1099.62,608.75,977.57,149.79,15.07,28.86999999999989
16:10,2869.98,1083.69,619.69,963.3,149.76,15.15,38.38999999999942
16:15,2876.48,1091.58,614.18,978.91,149.63,15.18,27.000000000000455
16:20,2917.96,1122.73,621.66,981.89,148.09,15.12,28.470000000000255
16:25,2909.64,1154.61,596.31,969.05,147.85,15.34,26.480000000000018
16:30,2915.94,1101.6,607.6,990.85,173.66,15.45,26.780000000000655
16:35,2976.28,1142.18,640.06,1003.87,147.44,15.4,27.329999999999927
16:40,2953.59,1127.7,642.24,990.1,148.22,15.44,29.890000000000327
16:45,2948.59,1130.88,611.1,989.19,174.26,15.57,27.58999999999969
16:50,2960.62,1143.31,616.35,1006.29,150.43,15.87,28.370000000000346
16:55,2948.3,1121.39,604.2,1005.54,168.37,16.2,32.600000000000364
17:00,2988.0,1145.9,641.28,1004.28,150.35,16.68,29.51000000000022
17:05,3039.94,1200.4,631.13,1012.39,149.93,16.56,29.5300000000002
17:10,3041.29,1199.83,629.95,1016.0,148.46,17.03,30.019999999999982
17:15,3072.39,1215.67,654.2,1000.88,153.81,17.46,30.36999999999989
17:20,3103.09,1222.4,653.85,1023.64,151.91,17.69,33.600000000000364
17:25,3118.99,1202.7,665.93,1025.86,177.75,18.13,28.61999999999989
17:30,3175.5,1264.26,670.97,1036.35,152.19,18.62,33.11000000000013
17:35,3211.39,1272.52,672.87,1066.46,148.08,19.15,32.309999999999945
17:40,3206.46,1291.39,677.83,1041.69,146.59,19.54,29.419999999999618
17:45,3243.78,1259.8,702.63,1078.68,151.93,20.01,30.730000000000473
17:50,3255.24,1298.48,696.2,1054.37,156.35,20.0,29.83999999999969
17:55,3233.06,1279.53,696.2,1051.75,153.23,20.24,32.11000000000013
18:00,3221.27,1266.8,699.74,1051.17,153.55,20.02,29.98999999999978
18:05,3251.56,1297.91,678.82,1060.24,153.66,20.11,40.81999999999971
18:10,3263.43,1291.42,692.4,1073.35,156.04,20.15,30.06999999999971
18:15,3248.55,1282.98,700.24,1049.07,165.29,20.24,30.730000000000473
18:20,3258.49,1288.3,699.05,1063.43,156.93,20.38,30.40000000000009
18:25,3252.3,1304.27,684.75,1044.93,161.41,20.25,36.69000000000051
18:30,3230.73,1291.11,678.24,1050.86,158.88,20.17,31.4699999999998
18:35,3286.15,1315.62,677.91,1086.18,157.99,20.13,28.320000000000164
18:40,3236.18,1282.47,689.51,1059.77,157.51,19.96,26.95999999999958
18:45,3245.37,1299.16,689.81,1052.99,155.24,19.93,28.240000000000236
18:50,3200.72,1248.76,681.53,1042.28,179.85,19.94,28.360000000000127
18:55,3208.15,1286.9,653.94,1059.51,159.18,19.91,28.710000000000036
19:00,3168.22,1280.95,665.45,1015.94,156.12,19.71,30.049999999999727
19:05,3094.46,1242.62,634.72,1018.49,150.19,19.26,29.179999999999836
19:10,3089.88,1222.04,642.67,1036.65,140.22,19.16,29.140000000000327
19:15,3102.77,1245.28,645.57,1014.31,148.74,19.17,29.700000000000273
19:20,3067.54,1223.67,643.88,1007.53,144.16,18.97,29.330000000000382
19:25,3106.62,1245.01,633.26,1004.32,174.65,18.97,30.409999999999854
19:30,3071.11,1221.44,654.72,1003.56,147.01,18.93,25.449999999999818
19:35,3026.96,1198.29,633.41,994.49,149.73,18.57,32.470000000000255
19:40,3027.04,1221.54,634.3,974.28,150.07,18.6,28.25
19:45,3002.65,1208.88,618.32,973.34,155.11,18.57,28.42999999999938
19:50,2986.91,1198.75,627.03,967.25,147.19,18.17,28.519999999999982
19:55,2975.24,1184.88,622.33,976.62,145.33,18.31,27.769999999999982
20:00,2897.58,1176.0,598.83,935.08,141.73,18.02,27.920000000000073
20:05,2906.21,1159.63,607.42,953.64,141.11,17.98,26.429999999999836
20:10,2897.09,1173.73,603.09,931.81,143.6,17.77,27.090000000000146
20:15,2848.15,1158.2,588.21,915.29,141.0,17.54,27.91000000000031
20:20,2825.94,1134.06,596.98,912.67,138.05,17.51,26.669999999999618
20:25,2814.56,1146.61,587.65,893.12,140.48,17.09,29.610000000000127
20:30,2782.84,1153.22,577.35,878.71,130.66,17.13,25.769999999999982
20:35,2768.15,1157.68,569.42,860.42,139.53,16.96,24.139999999999873
20:40,2734.07,1133.47,569.05,855.08,132.48,16.66,27.330000000000382
20:45,2753.55,1146.29,586.54,839.83,138.63,16.75,25.51000000000022
20:50,2697.8,1128.29,567.3,828.72,129.92,16.73,26.840000000000146
20:55,2664.18,1110.2,556.71,801.41,156.07,16.53,23.25999999999931
21:00,2595.54,1082.29,556.93,789.11,127.27,16.38,23.559999999999945
21:05,2569.24,1097.63,543.73,757.34,129.73,16.27,24.53999999999951
21:10,2568.73,1083.59,552.86,762.52,128.27,16.15,25.340000000000146
21:15,2558.41,1074.31,540.09,778.09,124.17,15.92,25.829999999999472
21:20,2556.11,1093.48,535.01,759.13,127.37,15.74,25.380000000000564
21:25,2505.45,1053.57,532.25,752.12,129.37,15.68,22.460000000000036
21:30,2514.93,1052.42,539.37,760.3,125.79,15.32,21.729999999999563
21:35,2496.07,1042.34,532.51,754.37,127.56,15.13,24.16000000000031
21:40,2483.56,1037.64,534.67,745.29,128.34,14.95,22.670000000000073
21:45,2460.48,1017.88,523.72,760.38,122.88,14.9,20.7199999999998
21:50,2450.74,1030.73,519.26,740.78,123.56,14.47,21.940000000000055
21:55,2443.76,991.82,524.67,766.58,125.07,14.33,21.289999999999964
22:00,2421.09,980.7,534.26,746.19,123.37,14.18,22.390000000000327
22:05,2382.53,974.14,501.33,746.89,123.32,13.96,22.889999999999873
22:10,2367.22,958.3,503.58,749.96,122.43,13.78,19.169999999999618
22:15,2349.55,960.54,497.69,733.05,123.77,13.44,21.0600000000004
22:20,2316.18,945.63,494.71,725.74,115.53,13.37,21.199999999999818
22:25,2299.42,923.4,491.76,731.76,117.22,13.32,21.960000000000036
22:30,2279.82,937.24,475.22,713.89,119.22,13.21,21.04000000000042
22:35,2295.05,913.35,497.89,730.13,119.71,13.02,20.950000000000273
22:40,2258.09,903.45,479.68,728.9,115.57,12.86,17.629999999999654
22:45,2247.08,927.02,483.06,689.07,114.17,12.68,21.079999999999927
22:50,2211.53,908.48,478.5,681.58,109.76,12.48,20.730000000000018
22:55,2200.75,910.0,468.32,676.29,113.28,12.29,20.570000000000164
23:00,2165.07,876.13,464.33,679.85,111.2,12.09,21.470000000000255
23:05,2142.49,859.53,458.84,679.68,110.4,11.96,22.079999999999927
23:10,2138.28,853.68,460.64,682.83,106.87,11.93,22.330000000000382
23:15,2130.68,852.9,458.9,676.59,110.44,11.81,20.039999999999964
23:20,2101.1,833.79,452.2,674.6,109.99,11.67,18.84999999999991
23:25,2087.07,824.14,454.4,667.26,107.44,11.64,22.19000000000051
23:30,2048.82,806.52,445.71,657.05,108.27,11.47,19.800000000000182
23:35,2040.01,795.05,445.65,658.06,108.2,11.39,21.660000000000082
23:40,2026.84,789.17,437.7,661.72,108.68,11.28,18.289999999999964
23:45,2019.68,790.54,435.09,658.75,105.69,11.23,18.38000000000011
23:50,1983.53,775.27,426.8,648.01,104.83,11.27,17.350000000000136
23:55,1967.2,770.41,419.05,646.06,105.45,11.14,15.089999999999918
