TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1619.08,645.78,318.43,541.84,86.23,11.45,15.349999999999682
02:35,1609.44,646.96,318.29,530.09,87.4,11.41,15.289999999999736
02:40,1610.71,642.47,318.08,534.41,87.71,11.44,16.59999999999991
02:45,1602.07,645.98,312.66,529.54,87.23,11.6,15.059999999999945
02:50,1604.38,646.2,315.35,528.82,87.46,11.48,15.069999999999936
02:55,1604.04,644.03,317.15,528.56,88.06,11.56,14.680000000000291
03:00,1594.31,639.95,315.1,526.41,86.25,11.5,15.099999999999909
03:05,1594.97,640.69,315.2,525.68,86.65,11.59,15.159999999999854
03:10,1588.67,643.48,311.9,520.67,85.6,11.56,15.460000000000264
03:15,1599.39,647.25,313.6,525.85,85.73,11.63,15.329999999999927
03:20,1597.79,644.53,314.6,525.6,85.93,11.72,15.409999999999854
03:25,1590.29,644.14,311.81,521.6,85.89,11.73,15.119999999999663
03:30,1591.54,641.41,312.73,524.95,85.59,11.79,15.069999999999936
03:35,1591.42,647.48,308.64,522.15,85.98,11.92,15.25
03:40,1589.29,647.99,309.48,519.29,85.59,11.84,15.100000000000136
03:45,1596.43,646.98,311.35,525.61,85.53,11.89,15.069999999999936
03:50,1600.76,650.6,312.49,525.29,85.72,11.82,14.839999999999918
03:55,1610.66,658.86,311.66,527.32,85.63,11.9,15.289999999999736
04:00,1614.03,656.54,312.07,532.85,85.22,12.04,15.309999999999945
04:05,1611.62,660.73,315.42,522.94,84.95,12.28,15.299999999999727
04:10,1628.57,669.17,314.64,531.59,85.19,12.47,15.509999999999764
04:15,1640.26,675.09,317.28,534.73,85.48,12.7,14.980000000000018
04:20,1645.55,675.97,317.23,537.78,85.16,12.96,16.449999999999818
04:25,1649.77,676.36,318.39,539.02,85.76,13.02,17.220000000000027
04:30,1668.3,690.68,320.67,541.89,87.25,13.19,14.620000000000118
04:35,1675.46,687.24,325.1,548.85,84.95,13.44,15.879999999999882
04:40,1697.39,707.77,326.21,548.62,84.97,13.72,16.100000000000136
04:45,1711.21,711.1,329.73,554.57,85.49,14.04,16.279999999999973
04:50,1725.3,722.32,329.14,557.43,85.57,14.46,16.38000000000011
04:55,1751.51,738.14,322.29,574.57,85.14,14.71,16.659999999999854
05:00,1781.61,750.95,325.75,587.19,85.77,15.27,16.679999999999836
05:05,1815.72,761.84,334.52,599.03,87.14,16.08,17.1099999999999
05:10,1861.01,787.32,341.26,610.13,87.56,17.06,17.680000000000064
05:15,1910.99,814.71,352.98,617.93,88.68,17.69,19.0
05:20,1961.25,843.75,357.07,630.5,92.59,18.42,18.920000000000073
05:25,1989.86,854.07,368.75,636.07,91.38,19.3,20.28999999999951
05:30,2033.68,869.02,381.5,652.95,90.96,20.02,19.230000000000018
05:35,2079.81,898.69,386.53,656.11,93.41,21.1,23.9699999999998
05:40,2161.13,929.5,408.52,688.21,93.22,21.75,19.93000000000029
05:45,2218.92,954.92,423.43,704.76,92.15,22.58,21.080000000000382
05:50,2273.2,981.24,431.3,719.31,96.52,23.43,21.40000000000009
05:55,2346.97,1007.64,446.41,729.27,116.18,24.13,23.340000000000146
06:00,2397.79,1051.14,459.52,741.1,98.08,24.86,23.08999999999969
06:05,2499.59,1092.92,482.84,776.39,100.35,25.42,21.670000000000073
06:10,2563.38,1121.91,499.41,794.01,102.28,26.17,19.59999999999991
06:15,2635.96,1157.14,511.99,809.4,107.5,27.03,22.899999999999636
06:20,2731.97,1201.7,534.08,837.73,105.38,27.31,25.769999999999527
06:25,2682.78,1192.65,521.68,811.83,103.5,27.76,25.360000000000127
06:30,2737.42,1212.06,544.98,816.73,109.88,27.89,25.88000000000011
06:35,2797.03,1246.41,554.55,829.3,107.67,27.86,31.23999999999978
06:40,2832.21,1256.79,561.6,841.23,115.34,27.88,29.36999999999989
06:45,2860.34,1264.53,574.65,856.52,112.61,27.91,24.120000000000346
06:50,2902.59,1271.15,589.45,869.42,115.47,28.01,29.090000000000146
06:55,2918.18,1275.94,599.16,873.18,114.57,27.59,27.73999999999978
07:00,2936.75,1277.49,610.84,876.25,118.58,27.45,26.140000000000327
07:05,2988.44,1304.54,626.03,882.64,119.73,27.14,28.360000000000127
07:10,3068.31,1342.28,649.47,905.1,117.7,27.24,26.520000000000437
07:15,3081.6,1319.53,658.98,928.8,122.29,27.2,24.800000000000182
07:20,3063.61,1300.31,650.4,931.86,121.59,27.11,32.33999999999969
07:25,3055.18,1306.68,652.02,914.56,125.19,27.43,29.299999999999727
07:30,3046.43,1313.62,632.8,919.2,124.27,27.29,29.25
07:35,3000.42,1283.13,641.8,899.32,121.47,27.08,27.620000000000346
07:40,3007.32,1279.24,633.75,910.56,128.74,27.25,27.7800000000002
07:45,2973.0,1279.87,622.44,888.02,126.22,26.97,29.480000000000473
07:50,2983.88,1266.54,621.38,908.22,132.92,26.59,28.229999999999563
07:55,2980.99,1276.11,621.6,894.65,133.72,26.33,28.579999999999927
08:00,2997.88,1288.14,626.35,896.93,131.96,25.9,28.59999999999991
08:05,2997.15,1251.48,627.73,898.96,162.22,25.61,31.15000000000009
08:10,2993.43,1290.49,625.9,884.87,139.81,24.7,27.66000000000031
08:15,3015.02,1290.01,632.77,904.3,136.32,24.6,27.019999999999982
08:20,3033.08,1333.85,624.75,892.02,131.64,24.77,26.050000000000182
08:25,3096.96,1353.42,629.58,918.7,141.06,24.78,29.420000000000073
08:30,3085.82,1325.08,631.85,930.13,143.77,24.58,30.41000000000031
08:35,3036.37,1314.0,619.82,906.12,142.98,24.63,28.81999999999971
08:40,3057.8,1318.11,619.93,895.35,165.94,24.06,34.41000000000031
08:45,3093.33,1326.97,642.34,921.94,146.39,23.91,31.7800000000002
08:50,3043.69,1314.18,621.48,898.16,149.4,23.88,36.58999999999969
08:55,3044.99,1293.59,632.2,920.9,145.86,23.69,28.749999999999545
09:00,3038.84,1293.4,617.64,922.18,148.92,23.59,33.11000000000013
09:05,3179.79,1353.63,652.22,970.88,149.38,23.48,30.199999999999818
09:10,3173.55,1345.86,656.83,970.13,147.06,23.28,30.389999999999873
09:15,3244.1,1374.78,665.48,1002.96,141.85,23.12,35.909999999999854
09:20,3221.99,1332.0,668.26,1017.81,150.2,23.13,30.590000000000146
09:25,3268.23,1370.12,674.69,1015.88,153.44,23.23,30.86999999999989
09:30,3314.75,1366.38,684.98,1056.82,152.16,23.07,31.33999999999969
09:35,3347.0,1396.74,682.85,1057.88,154.41,23.32,31.799999999999727
09:40,3307.03,1332.1,689.33,1073.9,156.42,23.0,32.2800000000002
09:45,3309.15,1319.85,691.33,1069.82,168.18,23.03,36.940000000000055
09:50,3262.47,1333.45,673.6,1039.5,161.58,23.31,31.029999999999745
09:55,3364.64,1350.18,708.6,1081.28,171.36,23.28,29.939999999999145
10:00,3424.48,1382.2,716.75,1102.35,166.08,23.27,33.83000000000038
10:05,3379.5,1366.12,693.1,1101.5,164.95,23.04,30.79000000000042
10:10,3420.46,1371.28,724.92,1099.58,168.96,23.0,32.720000000000255
10:15,3413.95,1371.6,710.59,1109.7,169.57,22.91,29.579999999999472
10:20,3438.68,1380.44,725.12,1112.11,166.98,22.57,31.45999999999958
10:25,3368.34,1355.41,718.53,1066.25,173.28,22.66,32.210000000000036
10:30,3450.56,1389.42,724.23,1107.52,175.0,22.02,32.36999999999989
10:35,3395.87,1360.26,742.88,1059.0,175.95,20.29,37.49000000000024
10:40,3456.71,1384.03,744.02,1100.97,174.45,20.34,32.899999999999636
10:45,3446.87,1373.26,746.71,1102.05,172.84,20.52,31.489999999999327
10:50,3447.44,1398.43,725.91,1098.99,169.27,21.05,33.789999999999964
10:55,3445.46,1367.72,734.06,1119.28,170.9,20.8,32.70000000000027
11:00,3457.23,1368.43,733.74,1129.76,172.92,20.93,31.449999999999818
11:05,3414.78,1333.78,726.77,1130.06,172.31,20.93,30.93000000000029
11:10,3444.34,1370.13,738.61,1115.38,166.93,20.78,32.50999999999976
11:15,3455.99,1367.75,738.48,1120.53,174.88,21.16,33.1899999999996
11:20,3418.89,1367.01,721.53,1106.64,171.5,21.12,31.08999999999969
11:25,3451.02,1346.14,739.04,1136.81,175.25,21.16,32.61999999999989
11:30,3435.55,1346.7,725.5,1138.35,171.12,21.04,32.8400000000006
11:35,3373.22,1341.91,722.33,1088.01,168.14,21.12,31.710000000000036
11:40,3373.5,1298.32,723.72,1108.75,190.66,20.85,31.200000000000273
11:45,3371.96,1324.68,722.38,1100.71,171.32,20.82,32.04999999999973
11:50,3376.19,1300.57,721.8,1110.09,191.28,20.52,31.929999999999836
11:55,3364.28,1327.58,713.37,1098.01,173.18,20.59,31.550000000000182
12:00,3352.83,1316.78,713.55,1109.41,173.65,20.23,19.210000000000036
12:05,3292.15,1277.88,701.2,1090.44,172.88,19.93,29.81999999999971
12:10,3304.49,1295.75,711.2,1073.61,172.96,19.63,31.33999999999969
12:15,3276.28,1279.9,701.62,1083.28,164.03,19.9,27.549999999999727
12:20,3269.94,1285.73,697.84,1066.45,168.05,20.01,31.859999999999218
12:25,3268.44,1265.89,698.57,1080.55,170.22,19.96,33.25
12:30,3280.06,1283.84,695.7,1071.81,176.44,19.79,32.48000000000002
12:35,3199.35,1222.79,687.71,1064.62,171.28,19.77,33.179999999999836
12:40,3241.41,1254.74,690.31,1077.6,167.54,19.71,31.51000000000022
12:45,3216.44,1256.96,680.56,1057.77,171.12,19.8,30.230000000000018
12:50,3190.02,1231.58,679.47,1058.47,174.06,19.9,26.539999999999964
12:55,3144.65,1217.49,682.84,1025.62,173.04,20.17,25.490000000000236
13:00,3129.16,1252.48,666.4,983.19,178.06,20.28,28.749999999999545
13:05,3037.24,1224.29,648.74,935.69,179.54,20.1,28.879999999999654
13:10,2989.51,1198.78,649.04,920.82,173.65,19.45,27.770000000000437
13:15,2961.54,1210.01,640.89,886.97,175.02,20.16,28.490000000000236
13:20,2957.71,1198.17,624.59,918.23,168.48,19.99,28.25
13:25,2925.88,1183.5,626.82,902.87,165.06,19.86,27.769999999999982
13:30,2904.02,1182.48,623.02,882.45,167.65,19.6,28.820000000000164
13:35,2960.28,1191.38,633.18,919.34,168.72,19.48,28.18000000000029
13:40,2938.32,1183.05,621.97,919.8,166.38,19.44,27.68000000000029
13:45,3002.85,1202.15,625.66,956.94,169.71,19.27,29.11999999999989
13:50,2947.85,1161.79,626.33,944.07,169.38,19.12,27.159999999999854
13:55,2899.49,1154.54,601.05,926.74,169.03,18.83,29.299999999999727
14:00,2884.09,1131.79,606.09,933.94,166.21,18.6,27.460000000000036
14:05,3031.73,1199.34,630.76,981.06,164.46,18.5,37.61000000000013
14:10,3002.07,1192.51,623.86,976.7,167.4,18.47,23.130000000000564
14:15,3009.85,1180.56,638.9,978.41,161.98,18.35,31.65000000000009
14:20,3003.55,1166.1,640.29,986.18,164.41,18.38,28.19000000000051
14:25,2986.15,1170.59,624.11,972.24,171.48,18.29,29.44000000000051
14:30,3030.76,1168.92,628.39,1014.87,171.8,18.4,28.38000000000011
14:35,3052.83,1204.35,628.42,1001.4,170.19,18.38,30.08999999999969
14:40,3055.62,1194.62,638.59,1002.72,171.5,18.25,29.9399999999996
14:45,3019.66,1190.65,632.14,991.59,159.22,18.12,27.940000000000055
14:50,3024.43,1165.34,642.65,994.37,174.8,18.1,29.170000000000073
14:55,3019.21,1194.45,636.29,976.99,167.48,14.59,29.409999999999854
15:00,2979.88,1171.1,618.65,977.08,174.22,14.25,24.580000000000382
15:05,2987.25,1166.94,633.55,978.37,167.43,14.06,26.90000000000009
15:10,2967.07,1167.77,633.74,953.82,170.66,14.27,26.8100000000004
15:15,2962.97,1166.85,632.26,950.84,168.73,15.98,28.309999999999945
15:20,2945.76,1167.26,616.99,947.72,168.97,16.64,28.18000000000029
15:25,2922.94,1155.6,608.89,940.22,169.61,16.41,32.210000000000036
15:30,2938.86,1151.42,636.59,940.13,165.21,16.49,29.019999999999982
15:35,2914.0,1136.86,625.01,937.42,171.08,16.47,27.16000000000031
15:40,2913.05,1158.31,604.22,937.9,174.14,16.5,21.980000000000473
15:45,2864.33,1120.91,595.63,932.86,171.33,16.53,27.06999999999971
15:50,2874.68,1104.93,616.76,940.55,168.96,16.49,26.990000000000236
15:55,2855.17,1111.16,594.49,934.95,170.76,16.43,27.379999999999654
16:00,2857.37,1107.51,604.74,939.23,164.13,16.54,25.2199999999998
16:05,2835.84,1096.66,622.59,907.73,166.48,16.71,25.670000000000073
16:10,2853.79,1115.13,594.36,918.55,168.81,16.68,40.26000000000022
16:15,2867.7,1134.63,607.92,911.56,167.53,16.74,29.31999999999971
16:20,2836.31,1102.1,599.02,926.19,165.56,16.89,26.550000000000182
16:25,2875.17,1135.61,600.8,918.5,174.42,16.76,29.079999999999927
16:30,2826.61,1098.4,605.52,908.41,170.89,16.71,26.68000000000029
16:35,2905.13,1156.92,619.2,918.96,164.52,16.77,28.76000000000022
16:40,2751.67,1094.57,567.29,877.78,164.83,16.73,30.470000000000255
16:45,2853.55,1116.36,612.48,906.14,169.84,17.19,31.539999999999964
16:50,2887.62,1121.21,614.32,939.37,166.02,17.43,29.269999999999982
16:55,2944.74,1171.72,627.03,931.31,169.6,17.85,27.230000000000018
17:00,2936.04,1156.43,628.96,937.93,166.76,18.25,27.710000000000036
17:05,2958.69,1169.47,621.65,952.83,167.49,18.73,28.520000000000437
17:10,2975.41,1185.22,613.84,957.06,170.69,19.27,29.329999999999927
17:15,3009.65,1201.47,640.49,972.81,167.03,19.27,8.579999999999927
17:20,3019.17,1189.52,640.54,970.65,164.53,19.53,34.399999999999636
17:25,3057.46,1225.67,643.13,973.36,170.97,19.96,24.36999999999989
17:30,3094.2,1223.83,657.35,996.99,172.64,20.21,23.179999999999836
17:35,3149.84,1267.14,659.72,1002.45,171.72,20.61,28.199999999999818
17:40,3199.11,1272.87,679.71,1013.72,178.31,20.97,33.5300000000002
17:45,3217.77,1284.68,694.74,1003.88,180.98,21.2,32.289999999999964
17:50,3232.58,1285.74,689.14,1030.69,176.98,21.28,28.749999999999545
17:55,3212.33,1275.28,703.47,1007.69,175.55,21.53,28.80999999999949
18:00,3217.34,1289.29,687.26,1011.35,174.32,19.29,35.82999999999993
18:05,3221.68,1274.69,689.97,1045.18,168.54,20.28,23.019999999999527
18:10,3235.7,1291.21,690.52,1027.65,172.34,20.44,33.53999999999951
18:15,3217.81,1277.85,691.47,1030.07,166.63,23.15,28.639999999999873
18:20,3256.46,1286.52,719.49,1045.11,160.5,23.09,21.75
18:25,3238.82,1314.13,696.3,1012.24,159.91,23.02,33.220000000000255
18:30,3207.87,1285.99,688.4,1016.81,160.92,23.29,32.460000000000036
18:35,3225.12,1290.17,706.57,1013.31,163.93,22.91,28.230000000000018
18:40,3177.31,1255.26,692.91,1014.9,163.36,22.92,27.95999999999958
18:45,3198.8,1293.21,688.89,1002.23,163.26,22.56,28.65000000000009
18:50,3189.72,1292.3,683.05,1002.0,164.06,22.72,25.590000000000146
18:55,3253.29,1314.45,701.05,1032.67,152.35,22.67,30.09999999999991
19:00,3168.65,1258.58,683.46,1014.68,158.2,22.42,31.3100000000004
19:05,3136.41,1248.72,678.0,1003.69,154.91,21.78,29.309999999999945
19:10,3143.75,1265.17,690.47,985.33,147.93,21.71,33.13999999999987
19:15,3141.17,1275.8,672.33,988.34,154.22,21.56,28.920000000000073
19:20,3084.08,1238.97,672.33,965.89,155.87,21.71,29.309999999999945
19:25,3095.12,1242.62,663.07,988.27,148.78,21.09,31.28999999999951
19:30,3059.65,1233.66,655.88,973.61,147.27,21.1,28.13000000000011
19:35,3063.76,1240.43,647.14,983.09,144.19,21.02,27.889999999999873
19:40,3068.0,1247.58,653.68,971.55,146.34,20.86,27.990000000000236
19:45,3039.87,1231.81,645.52,969.92,144.71,20.77,27.139999999999873
19:50,2959.62,1231.69,626.21,906.65,143.11,20.73,31.229999999999563
19:55,2990.75,1219.64,647.04,934.08,142.92,20.73,26.33999999999969
20:00,3027.67,1221.89,663.4,948.47,143.42,20.56,29.929999999999836
20:05,2802.91,1175.44,584.93,856.08,138.36,20.5,27.59999999999991
20:10,2818.6,1211.55,622.34,799.36,134.32,20.28,30.749999999999545
20:15,2822.6,1188.11,637.94,809.07,138.85,20.29,28.340000000000146
20:20,2847.76,1178.2,623.14,865.96,138.61,20.09,21.759999999999764
20:25,2830.28,1182.42,612.85,853.71,141.03,19.93,20.340000000000146
20:30,2808.35,1170.86,605.2,850.12,136.67,19.9,25.59999999999991
20:35,2794.9,1176.91,601.35,837.81,132.29,19.96,26.579999999999927
20:40,2763.64,1157.54,606.69,827.95,127.92,19.85,23.6899999999996
20:45,2770.75,1180.93,597.9,806.05,135.77,19.54,30.559999999999945
20:50,2728.44,1138.13,590.27,822.22,129.51,19.29,29.019999999999982
20:55,2673.83,1124.54,587.35,790.1,130.07,19.3,22.4699999999998
21:00,2643.81,1135.23,573.79,761.66,133.29,19.12,20.720000000000255
21:05,2574.79,1095.36,561.82,750.32,123.88,19.02,24.389999999999873
21:10,2602.56,1113.47,566.88,748.64,129.73,18.88,24.960000000000036
21:15,2542.29,1071.17,545.34,755.93,125.89,18.69,25.269999999999982
21:20,2551.75,1087.4,542.24,744.01,128.74,18.11,31.249999999999545
21:25,2541.94,1082.11,561.07,731.34,126.04,18.0,23.38000000000011
21:30,2555.2,1080.43,558.76,750.38,122.63,17.88,25.119999999999436
21:35,2519.76,1065.58,534.7,762.53,123.78,17.62,15.550000000000182
21:40,2513.14,1043.65,547.14,747.8,127.79,17.6,29.159999999999854
21:45,2469.62,1052.11,521.36,738.82,117.27,17.32,22.73999999999978
21:50,2461.28,1049.09,512.97,742.89,112.53,17.08,26.720000000000255
21:55,2462.75,1040.69,521.03,740.39,120.78,16.77,23.08999999999969
22:00,2473.45,1020.57,513.38,780.34,118.16,16.59,24.409999999999854
22:05,2429.64,1019.8,516.05,735.36,119.23,16.36,22.83999999999969
22:10,2409.21,996.37,514.38,750.52,116.55,16.0,15.389999999999873
22:15,2415.9,1014.25,505.56,742.08,116.87,15.91,21.230000000000473
22:20,2367.67,969.48,516.54,722.46,117.91,15.66,25.620000000000346
22:25,2357.85,977.6,499.48,729.75,111.25,15.46,24.309999999999945
22:30,2331.74,959.36,498.08,724.29,112.74,15.11,22.159999999999854
22:35,2298.71,894.47,501.66,734.96,114.6,14.8,38.2199999999998
22:40,2248.9,914.3,483.17,704.82,113.69,14.7,18.220000000000255
22:45,2244.78,916.05,477.04,699.46,116.22,14.43,21.580000000000382
22:50,2225.96,911.56,474.2,694.97,111.57,14.3,19.359999999999673
22:55,2192.58,898.79,463.83,685.01,110.49,14.13,20.329999999999927
23:00,2209.53,907.58,476.53,676.62,112.03,13.75,23.019999999999982
23:05,2179.66,890.73,465.87,677.18,111.8,13.43,20.65000000000009
23:10,2164.38,876.29,460.95,684.15,109.02,13.34,20.63000000000011
23:15,2130.4,869.07,448.72,669.45,108.75,13.28,21.13000000000011
23:20,2115.3,866.64,442.5,663.14,109.76,13.16,20.100000000000364
23:25,2080.43,831.76,434.58,673.11,108.45,13.05,19.480000000000018
23:30,2067.45,835.3,427.69,662.67,107.7,12.8,21.289999999999964
23:35,2051.31,819.36,427.14,667.12,105.46,12.72,19.50999999999999
23:40,2027.99,817.06,422.96,648.37,106.48,12.6,20.52000000000021
23:45,1893.9,750.12,409.58,606.28,104.44,12.54,10.940000000000055
23:50,1886.11,747.59,399.58,604.12,104.19,12.36,18.269999999999982
23:55,1875.2,744.06,399.51,599.5,101.48,12.25,18.40000000000009
