TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:30,3326.55,1315.32,730.28,1116.54,116.36,13.24,34.8100000000004
11:35,3311.51,1308.17,734.47,1105.72,118.85,13.14,31.16000000000031
11:40,3323.46,1312.88,733.77,1114.7,117.99,13.35,30.769999999999982
11:45,3310.99,1287.74,733.17,1101.54,143.93,13.23,31.38000000000011
11:50,3292.69,1317.08,714.22,1104.75,112.57,13.35,30.7199999999998
11:55,3308.51,1316.31,723.69,1109.98,113.43,13.18,31.920000000000528
12:00,3289.3,1311.74,726.6,1085.0,121.05,13.28,31.629999999999654
12:05,3223.22,1285.95,704.5,1084.74,107.12,13.09,27.81999999999971
12:10,3218.83,1258.67,733.47,1076.42,107.08,12.78,30.4099999999994
12:15,3225.9,1255.1,723.66,1097.52,107.19,12.5,29.93000000000029
12:20,3153.26,1228.06,700.98,1070.29,108.85,12.49,32.5900000000006
12:25,3146.03,1230.62,688.3,1048.84,136.1,12.31,29.860000000000582
12:30,3129.8,1225.29,698.15,1052.67,111.52,12.41,29.76000000000022
12:35,3127.71,1244.82,687.09,1043.49,110.33,12.28,29.700000000000273
12:40,3106.87,1226.09,687.67,1044.46,107.27,11.84,29.539999999999964
12:45,3079.62,1206.38,662.73,1043.84,123.54,12.11,31.019999999999982
12:50,3071.63,1213.94,686.33,1019.27,109.68,11.9,30.51000000000022
12:55,3058.11,1225.95,655.18,1003.96,132.55,11.74,28.730000000000018
13:00,2995.77,1186.76,673.01,989.26,106.91,11.36,28.470000000000255
13:05,2908.2,1174.86,656.7,930.72,112.95,11.5,21.470000000000255
13:10,2883.03,1142.12,632.98,937.72,131.81,11.27,27.130000000000564
13:15,2870.2,1174.04,637.44,898.53,114.84,11.22,34.129999999999654
13:20,2820.08,1148.41,627.52,895.56,110.26,11.23,27.09999999999991
13:25,2814.87,1136.87,629.72,895.33,115.56,11.1,26.289999999999964
13:30,2778.81,1128.1,635.58,874.07,112.61,10.7,17.75
13:35,2811.94,1153.56,614.1,889.22,117.37,11.02,26.670000000000073
13:40,2831.88,1131.82,624.74,920.83,117.73,10.77,25.990000000000236
13:45,2800.49,1122.34,610.25,916.62,113.13,10.7,27.449999999999818
13:50,2779.2,1115.98,602.99,907.15,116.4,10.83,25.84999999999991
13:55,2825.94,1129.76,615.02,927.34,116.31,10.58,26.93000000000029
14:00,2796.75,1093.35,607.9,944.02,114.59,10.5,26.389999999999873
14:05,2779.27,1110.01,602.95,918.47,110.94,10.51,26.389999999999418
14:10,2746.2,1094.72,577.84,920.22,116.99,10.24,26.19000000000051
14:15,2751.83,1091.82,597.45,910.21,116.1,9.9,26.34999999999991
14:20,2732.85,1068.95,590.14,925.65,112.36,9.78,25.969999999999345
14:25,2736.76,1077.5,597.95,913.41,112.74,9.67,25.490000000000236
14:30,2738.4,1080.76,587.77,922.7,112.64,9.59,24.940000000000055
14:35,2720.31,1097.54,560.99,909.1,117.34,9.54,25.799999999999727
14:40,2682.43,1039.07,584.06,906.03,115.3,9.48,28.48999999999978
14:45,2671.8,1067.23,562.88,892.31,114.74,9.41,25.230000000000473
14:50,2685.19,1066.93,573.69,897.09,114.74,9.23,23.51000000000022
14:55,2657.15,1008.71,578.02,909.46,126.42,9.24,25.300000000000182
15:00,2666.27,1039.91,577.59,902.7,111.72,9.21,25.140000000000327
15:05,2636.57,1042.88,568.12,881.71,114.31,9.11,20.440000000000055
15:10,2662.71,1055.45,565.6,898.37,109.89,9.1,24.300000000000182
15:15,2639.11,1059.96,563.38,870.18,113.67,9.14,22.7800000000002
15:20,2604.87,1007.41,565.43,884.53,114.84,9.2,23.460000000000036
15:25,2603.43,1015.35,547.25,896.71,112.21,9.17,22.73999999999978
15:30,2592.01,1005.23,553.57,881.2,117.72,9.17,25.120000000000346
15:35,2594.19,968.61,568.1,889.77,137.22,9.17,21.320000000000164
15:40,2601.89,1013.1,559.71,879.23,116.08,9.28,24.48999999999978
15:45,2587.99,1010.55,545.75,881.41,113.77,9.42,27.08999999999969
15:50,2584.03,1007.88,561.95,866.39,113.07,9.43,25.3100000000004
15:55,2579.31,1007.88,549.92,883.3,110.34,9.39,18.480000000000018
16:00,2593.55,1013.96,544.21,881.9,118.37,9.6,25.51000000000022
16:05,2557.73,987.49,550.04,870.18,114.63,9.88,25.509999999999764
16:10,2582.99,1010.58,560.81,861.69,113.32,10.01,26.579999999999472
16:15,2574.16,1003.94,554.41,864.2,114.76,10.1,26.749999999999545
16:20,2588.88,1017.34,549.91,877.36,116.06,10.22,17.990000000000236
16:25,2593.25,1007.66,557.4,874.12,113.99,10.33,29.750000000000455
16:30,2586.22,1010.11,562.98,861.11,116.34,10.37,25.30999999999949
16:35,2615.84,1028.94,551.68,878.61,116.05,10.46,30.09999999999991
16:40,2601.04,1022.06,555.91,877.16,111.18,10.61,24.120000000000346
16:45,2627.53,1023.9,562.15,876.93,130.21,10.87,23.470000000000255
16:50,2608.02,1016.62,566.56,879.54,110.0,10.83,24.470000000000255
16:55,2629.64,1038.64,569.36,880.49,108.29,11.02,21.840000000000146
17:00,2666.79,1051.11,578.24,880.72,120.7,11.19,24.830000000000382
17:05,2698.86,1070.98,593.71,886.6,112.29,11.47,23.8100000000004
17:10,2717.54,1080.93,596.66,888.1,114.74,11.82,25.289999999999964
17:15,2753.21,1100.36,591.62,901.54,118.96,12.19,28.539999999999964
17:20,2787.87,1120.33,598.15,909.43,121.65,12.53,25.779999999999745
17:25,2868.79,1154.2,615.68,935.79,123.95,12.96,26.210000000000036
17:30,2878.26,1168.56,622.62,915.78,125.9,13.39,32.01000000000022
17:35,2868.82,1145.26,610.99,947.1,123.65,13.71,28.110000000000127
17:40,2907.87,1170.3,630.93,944.11,121.08,13.9,27.549999999999727
17:45,2913.29,1166.01,644.71,935.93,125.21,14.04,27.389999999999873
17:50,2922.76,1171.26,617.54,965.94,126.13,14.11,27.7800000000002
17:55,2948.77,1170.17,648.8,954.57,135.13,14.25,25.84999999999991
18:00,2921.23,1159.12,650.04,939.43,130.53,14.13,27.980000000000018
18:05,2940.38,1171.4,647.18,950.81,125.56,14.05,31.38000000000011
18:10,2933.18,1176.53,638.38,945.02,130.31,14.11,28.829999999999927
18:15,2930.85,1157.78,644.26,958.15,129.63,14.28,26.749999999999545
18:20,2898.89,1147.13,642.5,931.15,137.49,14.19,26.42999999999938
18:25,2949.14,1188.8,658.49,937.21,122.69,14.05,27.899999999999636
18:30,2981.05,1181.35,662.89,970.36,123.32,13.87,29.26000000000022
18:35,2948.77,1176.51,641.31,967.57,124.64,13.79,24.950000000000273
18:40,2912.48,1182.22,656.25,908.14,129.14,13.55,23.179999999999836
18:45,2909.86,1151.33,639.32,949.91,128.4,13.6,27.300000000000182
18:50,2904.58,1161.19,642.47,930.19,129.11,13.54,28.079999999999472
18:55,2890.78,1162.33,646.61,914.83,128.55,13.59,24.86999999999989
19:00,2851.87,1153.02,619.52,912.83,125.9,13.32,27.279999999999745
19:05,2879.7,1152.34,629.31,927.19,133.49,13.22,24.15000000000009
19:10,2876.21,1157.7,626.1,929.15,123.18,13.22,26.860000000000127
19:15,2829.79,1148.57,611.44,902.89,120.35,13.14,33.40000000000009
19:20,2843.64,1170.31,615.49,899.84,117.91,13.06,27.0300000000002
19:25,2818.17,1157.87,607.37,893.93,117.81,13.03,28.16000000000031
19:30,2819.96,1132.94,620.1,910.56,120.07,12.88,23.409999999999854
19:35,2802.5,1133.21,613.74,900.14,118.83,12.77,23.809999999999945
19:40,2778.4,1126.9,605.78,890.7,115.58,12.85,26.590000000000146
19:45,2787.41,1101.05,626.95,897.62,122.96,12.68,26.15000000000009
19:50,2755.76,1131.77,597.69,865.45,124.0,12.65,24.200000000000273
19:55,2739.04,1116.26,597.48,867.7,118.55,12.62,26.429999999999836
20:00,2711.67,1114.69,570.52,868.63,120.28,12.7,24.84999999999991
20:05,2669.3,1083.3,571.27,850.63,125.54,12.67,25.890000000000327
20:10,2678.81,1097.13,585.78,832.1,125.91,12.51,25.379999999999654
20:15,2684.06,1122.34,561.31,839.7,122.78,12.48,25.449999999999818
20:20,2621.69,1070.67,564.72,834.42,115.15,12.51,24.2199999999998
20:25,2661.09,1117.69,565.38,817.22,120.61,12.39,27.800000000000182
20:30,2600.15,1087.44,551.39,806.21,119.54,12.23,23.340000000000146
20:35,2583.89,1096.61,532.2,799.81,118.53,12.13,24.609999999999673
20:40,2549.3,1070.46,538.88,778.17,122.98,12.04,26.769999999999982
20:45,2520.25,1051.61,536.37,780.05,115.51,11.97,24.740000000000236
20:50,2520.9,1059.31,535.7,769.2,120.74,11.76,24.190000000000055
20:55,2477.59,1067.21,523.25,732.04,119.72,11.58,23.79000000000042
21:00,2478.24,1048.97,516.13,755.56,122.93,11.59,23.059999999999945
21:05,2454.65,1065.3,507.1,728.75,119.99,11.6,21.91000000000031
21:10,2434.07,1059.11,515.41,707.7,115.68,11.42,24.75
21:15,2388.47,1014.7,516.7,702.84,120.12,11.37,22.73999999999978
21:20,2400.6,1022.04,513.58,715.28,114.08,11.11,24.51000000000022
21:25,2394.53,1016.68,510.44,719.59,113.62,11.07,23.13000000000011
21:30,2391.81,1029.86,497.16,710.84,120.7,11.01,22.23999999999978
21:35,2389.6,1001.09,511.93,725.7,116.82,10.82,23.239999999999327
21:40,2328.0,1012.44,482.52,688.68,111.13,10.66,22.570000000000164
21:45,2328.27,988.62,488.08,718.24,106.87,10.58,15.88000000000011
21:50,2331.27,983.41,498.74,703.34,113.31,10.32,22.149999999999636
21:55,2318.06,977.41,493.84,704.51,109.02,10.2,23.079999999999927
22:00,2251.38,947.9,473.31,691.27,107.72,10.23,20.950000000000273
22:05,2263.35,923.43,483.11,696.99,131.02,10.15,18.65000000000009
22:10,2244.55,957.06,470.94,676.69,111.42,10.0,18.440000000000055
22:15,2212.09,939.65,469.41,669.06,101.7,9.93,22.3400000000006
22:20,2191.71,917.03,457.22,677.99,109.82,9.82,19.829999999999927
22:25,2203.49,910.6,463.06,690.52,110.38,9.63,19.299999999999272
22:30,2188.67,919.27,453.39,674.45,110.99,9.53,21.039999999999964
22:35,2163.51,897.86,439.83,659.67,138.92,9.49,17.740000000000236
22:40,2155.54,894.28,451.98,671.95,107.24,9.25,20.840000000000146
22:45,2121.83,910.49,430.2,642.0,109.73,9.26,20.149999999999636
22:50,2104.52,888.22,439.95,639.89,107.51,9.09,19.859999999999673
22:55,2102.56,892.49,439.48,632.1,109.79,8.96,19.73999999999978
23:00,2063.41,875.93,433.03,622.92,105.25,8.74,17.539999999999736
23:05,2026.74,863.79,403.64,630.68,101.15,8.66,18.820000000000164
23:10,2020.95,841.54,414.85,634.55,102.53,8.57,18.91000000000031
23:15,1997.5,846.46,402.34,619.51,101.84,8.39,18.960000000000036
23:20,1976.1,804.08,407.67,615.57,119.85,8.28,20.649999999999864
23:25,1954.59,792.47,406.81,607.61,121.69,8.24,17.769999999999982
23:30,1937.9,799.84,396.41,613.46,101.31,8.24,18.6400000000001
23:35,1942.7,805.74,400.86,611.02,100.19,8.09,16.800000000000182
23:40,1894.62,790.18,378.22,596.81,103.35,8.07,17.99000000000001
23:45,1885.43,777.07,389.46,596.28,96.72,8.0,17.90000000000009
23:50,1850.09,768.01,367.94,591.24,97.23,7.93,17.73999999999978
23:55,1848.34,766.18,364.17,594.96,97.07,7.88,18.079999999999927
