TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3080.14,1296.1,629.45,947.95,152.87,22.78,30.98999999999978
09:05,3084.09,1293.4,642.52,953.6,144.39,22.77,27.41000000000031
09:10,3074.2,1289.55,614.98,968.43,149.34,22.74,29.159999999999854
09:15,3116.04,1302.03,628.77,980.14,150.25,22.52,32.32999999999993
09:20,3160.97,1303.93,634.33,1014.24,153.16,22.57,32.73999999999978
09:25,3190.82,1305.73,644.98,1029.41,161.28,22.65,26.769999999999982
09:30,3178.12,1332.91,613.9,1021.93,155.5,22.57,31.309999999999945
09:35,3212.03,1310.63,642.2,1063.37,151.54,22.44,21.850000000000364
09:40,3259.42,1317.0,661.56,1067.56,159.85,22.52,30.93000000000029
09:45,3261.05,1310.0,657.52,1076.94,157.17,22.51,36.909999999999854
09:50,3241.15,1330.46,631.27,1068.59,158.62,21.91,30.300000000000637
09:55,3237.45,1336.84,625.72,1062.7,160.29,21.92,29.979999999999563
10:00,3209.0,1314.07,622.53,1055.64,162.69,21.72,32.350000000000364
10:05,3293.25,1346.95,653.32,1087.26,152.9,21.53,31.289999999999964
10:10,3330.82,1315.18,676.32,1121.02,165.33,21.27,31.700000000000273
10:15,3302.26,1334.55,638.92,1114.02,161.28,21.18,32.3100000000004
10:20,3253.72,1293.57,650.2,1089.97,170.04,21.06,28.88000000000011
10:25,3303.94,1301.27,659.75,1127.69,160.01,21.12,34.09999999999991
10:30,3319.89,1303.46,670.72,1133.09,161.24,21.08,30.299999999999727
10:35,3304.81,1313.33,655.49,1122.73,162.59,21.07,29.599999999999454
10:40,3305.88,1300.47,666.47,1121.77,163.6,21.09,32.48000000000002
10:45,3320.42,1324.0,679.01,1106.25,163.48,20.66,27.019999999999982
10:50,3268.98,1312.96,625.51,1119.74,162.32,20.43,28.019999999999982
10:55,3268.93,1304.67,632.58,1117.68,161.23,20.47,32.29999999999973
11:00,3271.36,1298.14,631.74,1122.98,166.01,20.47,32.02000000000044
11:05,3296.08,1330.37,621.57,1123.77,163.57,20.22,36.57999999999993
11:10,3253.87,1263.17,632.75,1145.31,162.37,20.15,30.11999999999989
11:15,3255.01,1301.19,626.38,1119.11,159.77,20.0,28.559999999999945
11:20,3258.34,1301.19,636.51,1105.82,163.79,20.16,30.870000000000346
11:25,3248.59,1275.77,645.89,1119.2,159.93,19.95,27.85000000000082
11:30,3271.02,1289.3,633.14,1131.6,164.95,19.92,32.11000000000013
11:35,3247.72,1288.46,620.81,1122.12,164.21,19.82,32.29999999999973
11:40,3226.73,1286.38,628.76,1097.57,166.33,19.74,27.950000000000273
11:45,3247.12,1286.32,626.8,1114.97,168.55,19.73,30.749999999999545
11:50,3236.44,1269.1,632.16,1119.78,165.62,19.51,30.269999999999982
11:55,3187.7,1273.24,629.98,1076.91,163.13,19.59,24.849999999999454
12:00,3214.14,1268.48,632.66,1104.43,162.35,19.26,26.960000000000036
12:05,3185.8,1255.5,622.59,1093.49,165.15,19.19,29.88000000000011
12:10,3142.04,1221.07,627.18,1085.85,161.31,19.03,27.59999999999991
12:15,3153.41,1252.93,606.23,1077.05,164.38,18.99,33.82999999999993
12:20,3153.26,1245.54,613.6,1084.24,159.55,18.92,31.409999999999854
12:25,3144.69,1224.55,620.42,1089.8,161.01,19.07,29.840000000000146
12:30,3111.47,1224.39,604.17,1071.52,160.65,19.22,31.519999999999982
12:35,3093.26,1186.49,615.87,1078.06,164.77,18.94,29.13000000000011
12:40,3110.59,1228.33,606.82,1058.74,166.19,18.62,31.889999999999873
12:45,3111.29,1215.15,603.1,1076.24,168.03,18.45,30.320000000000164
12:50,3028.43,1149.88,603.98,1058.82,164.64,18.54,32.56999999999971
12:55,3034.39,1192.59,593.87,1033.51,166.86,18.2,29.359999999999673
13:00,2950.74,1150.61,604.5,985.77,163.48,18.1,28.279999999999745
13:05,2904.79,1142.17,592.04,970.66,161.42,18.09,20.409999999999854
13:10,2848.89,1123.8,589.44,925.79,163.64,17.97,28.250000000000455
13:15,2827.36,1132.65,584.37,897.54,165.28,17.83,29.690000000000055
13:20,2816.65,1121.52,590.35,905.71,156.69,17.64,24.740000000000236
13:25,2837.96,1139.23,585.37,908.05,162.18,17.32,25.8100000000004
13:30,2776.31,1089.56,584.95,905.88,156.73,17.26,21.929999999999836
13:35,2820.7,1119.8,568.43,929.44,155.92,17.2,29.909999999999854
13:40,2849.18,1119.73,586.95,941.79,163.24,16.96,20.509999999999764
13:45,2880.1,1131.49,586.45,962.98,155.07,16.81,27.299999999999727
13:50,2861.66,1128.18,567.9,962.57,161.98,16.84,24.1899999999996
13:55,2852.13,1139.61,575.62,941.05,156.81,16.71,22.330000000000382
14:00,2846.18,1090.09,577.43,976.01,158.6,16.84,27.210000000000036
14:05,2895.51,1113.29,595.82,997.11,153.31,16.72,19.26000000000022
14:10,2892.76,1108.37,582.65,999.51,156.2,16.84,29.19000000000051
14:15,2849.09,1120.87,554.99,973.95,160.8,16.76,21.7199999999998
14:20,2874.72,1104.59,576.54,992.15,155.76,16.74,28.940000000000055
14:25,2891.51,1111.04,588.02,986.24,157.43,16.5,32.2800000000002
14:30,2924.05,1124.43,577.15,1019.48,161.29,16.39,25.3100000000004
14:35,2915.06,1139.1,573.79,996.1,161.25,16.32,28.5
14:40,2929.48,1123.86,590.88,1009.19,163.0,16.29,26.26000000000022
14:45,2924.92,1150.69,565.81,1000.52,159.73,16.07,32.09999999999991
14:50,2923.26,1151.27,566.64,1003.61,156.61,16.07,29.059999999999945
14:55,2913.45,1159.81,586.21,966.71,155.58,15.96,29.179999999999836
15:00,2906.96,1120.56,582.44,1000.63,160.74,15.95,26.640000000000327
15:05,2874.78,1114.25,582.32,975.54,158.73,15.89,28.050000000000182
15:10,2907.08,1125.61,582.33,997.45,163.31,15.69,22.6899999999996
15:15,2911.72,1131.8,583.8,987.27,163.96,15.61,29.279999999999745
15:20,2873.77,1097.51,579.73,992.14,161.65,15.93,26.809999999999945
15:25,2892.58,1136.0,571.28,979.94,159.85,15.83,29.679999999999836
15:30,2868.02,1098.34,571.39,998.22,158.71,16.0,25.360000000000127
15:35,2856.45,1072.33,564.01,994.42,176.19,15.99,33.51000000000022
15:40,2854.33,1110.56,559.31,981.77,159.66,15.96,27.070000000000164
15:45,2846.41,1120.91,540.27,984.79,158.05,16.11,26.27999999999929
15:50,2818.41,1058.4,552.9,985.83,179.23,16.25,25.799999999999727
15:55,2860.04,1130.05,557.48,971.83,158.54,16.31,25.829999999999927
16:00,2870.08,1095.29,560.18,1010.94,160.35,16.39,26.93000000000029
16:05,2850.79,1111.53,561.18,971.74,166.69,16.55,23.09999999999991
16:10,2874.95,1105.54,550.6,986.07,188.06,16.52,28.159999999999854
16:15,2842.01,1090.27,553.48,987.51,167.24,16.77,26.740000000000236
16:20,2849.44,1092.14,570.42,977.82,163.54,16.86,28.659999999999854
16:25,2875.12,1134.33,556.75,983.78,156.13,16.94,27.190000000000055
16:30,2848.6,1115.23,556.24,977.96,157.37,16.99,24.809999999999945
16:35,2867.41,1116.92,567.21,981.77,158.37,17.09,26.049999999999727
16:40,2866.57,1128.63,551.95,976.63,157.67,17.35,34.340000000000146
16:45,2891.43,1108.28,583.86,997.02,156.3,17.65,28.31999999999971
16:50,2919.32,1135.08,586.59,992.76,158.4,17.8,28.6899999999996
16:55,2946.95,1145.02,582.81,1009.58,157.22,18.05,34.26999999999998
17:00,2977.51,1163.84,605.33,1006.15,159.19,18.55,24.449999999999818
17:05,2942.11,1170.96,580.27,987.39,158.89,19.29,25.3100000000004
17:10,3027.93,1188.82,605.82,1028.33,152.03,19.59,33.33999999999969
17:15,3042.74,1197.42,605.28,1031.81,158.05,19.93,30.249999999999545
17:20,3070.23,1196.63,635.45,1029.4,161.06,20.34,27.349999999999454
17:25,3081.48,1234.15,619.51,1013.56,161.73,20.58,31.949999999999818
17:30,3121.04,1226.15,632.91,1050.84,159.42,21.11,30.610000000000127
17:35,3174.34,1247.86,662.27,1055.13,155.85,21.33,31.90000000000009
17:40,3167.51,1260.07,656.27,1047.39,156.42,21.5,25.860000000000127
17:45,3200.08,1277.22,642.97,1071.23,156.03,21.84,30.78999999999951
17:50,3229.31,1290.27,669.87,1058.21,157.82,21.94,31.199999999999818
17:55,3212.5,1269.0,670.77,1078.48,153.67,21.88,18.699999999999818
18:00,3249.7,1286.74,663.26,1086.9,162.41,21.88,28.509999999999764
18:05,3227.28,1275.57,678.42,1081.5,157.52,22.08,12.19000000000051
18:10,3281.6,1298.5,685.06,1086.07,160.86,22.07,29.03999999999951
18:15,3207.28,1272.48,672.0,1051.91,160.34,22.16,28.389999999999873
18:20,3226.28,1287.82,679.52,1044.85,159.62,21.86,32.61000000000058
18:25,3253.25,1304.1,674.84,1060.8,153.04,21.95,38.52000000000044
18:30,3211.52,1274.95,673.82,1066.63,149.58,21.88,24.659999999999854
18:35,3173.11,1263.96,664.06,1031.63,148.55,21.8,43.10999999999967
18:40,3158.23,1220.61,665.31,1046.56,181.47,21.8,22.480000000000473
18:45,3157.09,1269.28,647.73,1038.06,151.77,21.66,28.5900000000006
18:50,3168.66,1237.2,643.53,1050.27,185.34,21.56,30.759999999999764
18:55,3163.26,1263.23,646.12,1052.78,149.61,21.54,29.980000000000018
19:00,3157.51,1250.8,660.07,1047.12,147.45,21.48,30.5900000000006
19:05,3132.68,1234.28,640.96,1052.55,145.8,21.43,37.659999999999854
19:10,3106.24,1255.69,630.03,1036.24,140.42,20.86,22.999999999999545
19:15,3075.78,1223.44,631.96,1035.05,145.41,20.85,19.07000000000062
19:20,3068.13,1238.85,612.6,1004.6,147.02,20.5,44.5600000000004
19:25,3087.81,1207.71,644.13,1044.06,144.7,20.36,26.84999999999991
19:30,3042.6,1215.47,618.72,1027.71,142.6,20.48,17.61999999999989
19:35,3025.9,1230.56,610.15,984.85,147.72,20.36,32.26000000000022
19:40,3042.7,1219.53,626.1,1004.48,142.88,20.22,29.48999999999978
19:45,2974.8,1193.22,611.03,968.63,141.51,20.14,40.26999999999998
19:50,2923.97,1180.45,600.57,953.72,138.38,19.94,30.909999999999854
19:55,2918.69,1197.03,591.49,945.92,139.18,19.8,25.269999999999982
20:00,2927.69,1187.3,576.6,969.18,155.22,19.54,19.850000000000364
20:05,2859.72,1188.85,578.95,909.1,134.6,19.5,28.7199999999998
20:10,2856.74,1167.69,577.74,925.82,136.66,19.42,29.409999999999854
20:15,2817.13,1138.81,582.1,920.97,131.15,19.34,24.759999999999764
20:20,2820.35,1139.63,567.73,921.17,138.56,19.16,34.09999999999991
20:25,2767.67,1147.96,562.63,880.42,133.95,19.13,23.579999999999927
20:30,2713.56,1102.98,568.32,875.71,125.97,19.1,21.480000000000018
20:35,2718.48,1123.23,558.22,858.79,128.37,18.93,30.94000000000051
20:40,2716.6,1112.5,540.76,861.66,157.64,18.62,25.420000000000073
20:45,2694.46,1098.18,553.38,863.66,132.72,18.57,27.950000000000273
20:50,2649.01,1101.74,544.95,833.01,125.05,18.55,25.710000000000036
20:55,2633.32,1113.77,532.07,821.59,121.18,18.24,26.470000000000255
21:00,2575.01,1057.99,528.23,816.52,126.97,18.38,26.920000000000528
21:05,2539.88,1071.86,523.35,776.52,123.89,17.95,26.3100000000004
21:10,2545.31,1071.04,525.6,784.27,123.17,17.97,23.26000000000022
21:15,2515.37,1079.94,525.58,743.81,124.09,17.82,24.129999999999654
21:20,2499.19,1048.37,511.17,781.24,121.0,17.65,19.76000000000022
21:25,2445.6,1056.93,492.71,735.28,119.13,17.58,23.9699999999998
21:30,2483.53,1033.47,504.88,783.3,121.31,17.48,23.0900000000006
21:35,2474.04,1024.68,508.11,787.05,117.82,17.24,19.139999999999873
21:40,2457.93,1000.91,509.71,763.11,141.1,16.76,26.33999999999969
21:45,2396.28,1014.16,486.56,739.71,118.8,16.54,20.509999999999764
21:50,2387.67,1003.99,482.0,750.44,114.46,16.41,20.36999999999989
21:55,2391.5,976.8,498.61,752.43,149.2,16.21,-1.7499999999995453
22:00,2390.39,990.91,497.32,748.12,115.55,16.07,22.419999999999618
22:05,2367.65,983.27,495.85,740.4,111.36,15.7,21.070000000000164
22:10,2327.64,951.1,478.61,747.02,114.47,15.4,21.039999999999964
22:15,2299.46,939.9,475.35,730.98,109.33,15.35,28.550000000000182
22:20,2299.67,928.74,471.27,725.31,109.08,15.02,50.250000000000455
22:25,2275.66,929.17,460.19,736.97,108.1,14.8,26.429999999999836
22:30,2273.56,936.55,467.23,734.13,107.24,14.53,13.88000000000011
22:35,2231.29,923.52,447.6,713.51,109.67,14.48,22.509999999999764
22:40,2225.14,914.09,441.73,724.98,109.96,14.21,20.169999999999618
22:45,2213.44,893.94,452.29,726.87,105.96,14.19,20.190000000000055
22:50,2152.09,876.86,431.09,702.49,105.18,14.0,22.470000000000255
22:55,2164.9,891.7,424.62,708.32,104.11,13.94,22.20999999999958
23:00,2149.32,868.22,443.0,696.64,103.47,13.61,24.38000000000011
23:05,2125.03,858.47,442.9,682.4,103.64,13.4,24.220000000000255
23:10,2067.41,830.38,423.98,674.96,104.44,13.42,20.229999999999563
23:15,2086.66,850.66,412.99,682.94,103.02,13.12,23.929999999999836
23:20,2065.28,829.49,415.75,689.88,98.21,12.99,18.960000000000264
23:25,2061.11,836.09,413.9,677.95,102.52,12.84,17.810000000000173
23:30,2037.31,818.71,405.3,681.29,99.85,12.79,19.37000000000012
23:35,2011.96,799.77,402.07,676.3,99.57,12.67,21.580000000000155
23:40,1978.13,763.02,396.23,668.62,126.57,12.61,11.080000000000382
23:45,1967.41,775.73,393.65,669.06,97.36,12.46,19.15000000000009
23:50,1935.44,755.8,390.3,660.97,97.57,12.36,18.440000000000282
23:55,1924.51,755.82,389.56,659.56,94.84,12.36,12.370000000000118
