TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,3080.53,1227.84,659.31,1031.82,114.12,17.89,29.550000000000637
11:05,3065.55,1219.35,658.01,1029.08,111.59,17.9,29.620000000000346
11:10,3083.96,1232.78,664.59,1025.91,121.87,17.73,21.080000000000382
11:15,3087.6,1241.76,655.55,1026.95,115.33,17.55,30.45999999999958
11:20,3083.51,1218.08,658.73,1043.69,115.33,17.44,30.240000000000236
11:25,3080.01,1210.23,661.22,1032.36,122.76,17.02,36.42000000000007
11:30,3078.26,1213.3,660.91,1044.75,115.24,17.01,27.050000000000182
11:35,3090.49,1215.19,671.25,1043.52,117.12,16.98,26.429999999999836
11:40,3062.58,1223.9,656.84,1025.66,110.46,16.99,28.729999999999563
11:45,3069.11,1217.23,659.52,1023.58,122.0,16.79,29.990000000000236
11:50,3071.21,1175.45,663.02,1045.24,137.01,16.49,34.0
11:55,3066.98,1223.99,656.21,1031.72,115.2,16.39,23.470000000000255
12:00,3042.39,1206.49,644.06,1024.42,116.39,16.34,34.6899999999996
12:05,3036.63,1205.72,648.97,1022.07,114.33,16.34,29.199999999999818
12:10,3036.44,1222.87,643.58,1014.33,118.18,16.21,21.270000000000437
12:15,3005.17,1152.25,650.85,1038.49,118.29,16.2,29.090000000000146
12:20,3025.59,1167.7,648.54,1033.45,130.52,16.13,29.25
12:25,2987.27,1161.31,640.09,1033.47,109.42,16.05,26.929999999999836
12:30,2981.86,1167.5,625.72,1027.11,118.01,15.89,27.63000000000011
12:35,2945.78,1163.43,629.19,991.41,111.84,15.89,34.01999999999998
12:40,2945.67,1176.57,624.64,992.27,107.87,15.58,28.740000000000236
12:45,2939.21,1147.82,616.09,1011.25,113.88,15.47,34.70000000000027
12:50,2906.31,1134.08,619.26,988.83,117.54,15.51,31.08999999999969
12:55,2895.09,1134.25,624.67,979.96,115.8,15.35,25.059999999999945
13:00,2804.37,1131.72,592.44,925.94,112.96,15.05,26.25999999999931
13:05,2791.56,1104.18,572.81,951.29,117.41,14.79,31.080000000000382
13:10,2729.23,1112.4,586.83,870.14,117.92,14.58,27.360000000000127
13:15,2731.77,1109.57,586.79,882.98,113.38,14.53,24.519999999999527
13:20,2706.63,1100.61,585.6,865.0,115.12,14.62,25.68000000000029
13:25,2689.72,1101.36,581.04,847.93,119.65,14.4,25.33999999999969
13:30,2682.48,1081.61,588.89,854.25,118.02,14.23,25.480000000000018
13:35,2690.23,1080.91,580.06,868.31,116.3,14.23,30.420000000000073
13:40,2718.66,1103.89,571.44,889.65,112.24,13.87,27.570000000000164
13:45,2711.55,1091.06,568.31,898.73,113.43,13.71,26.3100000000004
13:50,2710.57,1079.5,575.09,904.36,109.41,13.52,28.690000000000055
13:55,2699.26,1024.32,577.05,920.2,137.52,13.42,26.750000000000455
14:00,2659.75,1071.81,555.52,881.87,113.77,13.42,23.360000000000127
14:05,2651.89,1044.18,560.73,894.07,115.93,13.1,23.88000000000011
14:10,2637.26,1043.96,560.94,878.04,114.62,13.16,26.54000000000042
14:15,2641.01,1038.23,556.42,891.03,118.23,13.09,24.009999999999764
14:20,2639.23,1034.48,559.69,892.94,114.92,12.62,24.579999999999927
14:25,2606.1,1042.89,545.55,863.17,115.81,12.51,26.169999999999618
14:30,2612.47,1034.97,546.0,879.03,119.32,12.44,20.70999999999958
14:35,2609.31,1030.47,543.33,883.99,118.26,12.25,21.009999999999764
14:40,2598.84,1008.65,539.65,878.45,135.2,12.2,24.69000000000051
14:45,2597.88,1010.63,547.97,888.62,114.45,12.04,24.170000000000528
14:50,2592.1,1025.8,531.19,885.37,114.42,12.01,23.30999999999949
14:55,2566.33,993.36,530.54,871.41,116.35,11.85,42.820000000000164
15:00,2574.68,1004.17,537.08,887.72,113.21,12.17,20.329999999999472
15:05,2560.27,988.7,545.58,875.66,114.33,11.99,24.01000000000022
15:10,2562.72,990.93,539.14,882.44,113.83,12.08,24.299999999999727
15:15,2559.84,1012.5,532.19,867.57,111.14,12.17,24.269999999999982
15:20,2556.35,987.83,528.69,885.96,117.64,12.0,24.230000000000018
15:25,2537.45,975.03,531.94,880.1,113.3,12.16,24.919999999999618
15:30,2529.15,967.09,538.38,875.29,111.74,12.09,24.559999999999945
15:35,2550.03,992.13,532.78,857.84,129.24,11.98,26.0600000000004
15:40,2537.12,989.25,532.92,866.15,112.25,12.18,24.36999999999989
15:45,2522.9,976.09,525.66,874.11,111.0,12.06,23.980000000000018
15:50,2528.58,963.88,540.88,878.88,110.67,12.33,21.940000000000055
15:55,2517.59,973.07,528.42,863.07,116.54,12.55,23.940000000000055
16:00,2549.54,983.43,532.34,877.8,118.82,12.47,24.68000000000029
16:05,2546.78,981.8,546.91,868.02,114.25,12.69,23.110000000000127
16:10,2538.33,975.33,535.34,876.42,114.47,12.77,24.0
16:15,2535.43,990.04,526.18,871.38,110.51,12.9,24.419999999999618
16:20,2523.37,999.04,523.75,861.96,101.83,13.05,23.73999999999978
16:25,2522.88,986.79,520.26,864.26,114.71,13.3,23.559999999999945
16:30,2523.85,970.31,539.47,858.23,118.59,13.18,24.06999999999971
16:35,2546.05,990.34,544.1,859.82,114.3,13.42,24.06999999999971
16:40,2561.58,1003.1,528.31,877.11,113.7,13.83,25.5300000000002
16:45,2547.12,991.08,533.1,868.15,118.3,13.96,22.529999999999745
16:50,2562.87,1006.4,546.99,855.88,116.41,14.33,22.860000000000127
16:55,2568.45,1020.39,530.3,860.1,118.65,14.55,24.45999999999958
17:00,2595.97,1024.32,545.18,866.91,119.46,15.24,24.860000000000127
17:05,2603.28,1023.83,544.05,880.46,114.89,15.56,24.490000000000236
17:10,2616.61,1025.3,559.54,877.36,115.63,15.93,22.850000000000364
17:15,2629.49,1032.81,559.85,880.17,115.38,16.54,24.73999999999978
17:20,2675.21,1051.56,565.07,896.71,118.53,16.76,26.579999999999472
17:25,2696.48,1091.8,565.2,884.87,112.8,16.91,24.90000000000009
17:30,2705.27,1086.26,569.77,884.08,118.94,17.25,28.9699999999998
17:35,2745.67,1080.41,583.73,912.78,125.07,18.04,25.639999999999873
17:40,2781.67,1103.6,606.56,899.47,127.15,18.33,26.559999999999945
17:45,2840.72,1139.17,611.28,915.25,129.09,18.99,26.940000000000055
17:50,2876.13,1147.53,604.88,940.56,131.19,19.35,32.620000000000346
17:55,2883.17,1158.18,624.03,927.86,128.62,18.23,26.25
18:00,2868.49,1124.76,634.9,927.81,132.82,19.28,28.919999999999618
18:05,2876.44,1156.31,632.05,917.29,134.5,19.16,17.130000000000564
18:10,2881.26,1149.4,630.79,919.14,134.09,19.39,28.450000000000273
18:15,2880.41,1142.08,624.95,931.65,131.76,19.52,30.450000000000273
18:20,2905.16,1169.36,620.83,927.31,133.69,19.57,34.399999999999636
18:25,2880.83,1150.28,619.03,928.86,137.93,19.52,25.210000000000036
18:30,2886.44,1140.8,630.77,928.16,138.84,19.49,28.38000000000011
18:35,2884.13,1153.76,625.27,923.12,135.25,19.33,27.40000000000009
18:40,2917.81,1158.4,637.66,937.97,137.74,19.51,26.5300000000002
18:45,2920.25,1167.14,633.07,936.36,130.63,19.46,33.58999999999969
18:50,2895.07,1138.64,636.32,943.15,132.61,19.3,25.049999999999727
18:55,2890.94,1162.84,618.72,929.41,134.73,19.2,26.04000000000042
19:00,2899.14,1161.45,622.38,942.51,130.79,19.31,22.699999999999818
19:05,2879.49,1153.33,613.79,942.85,132.75,19.17,17.59999999999991
19:10,2885.04,1175.68,616.35,917.43,129.63,19.12,26.829999999999927
19:15,2872.85,1162.76,613.02,920.32,129.78,18.9,28.06999999999971
19:20,2859.54,1126.51,620.28,938.11,133.65,18.4,22.58999999999969
19:25,2840.18,1146.8,601.45,910.12,136.4,18.56,26.84999999999991
19:30,2814.83,1115.74,608.78,918.09,129.45,18.31,24.460000000000036
19:35,2789.81,1114.34,592.81,905.93,132.09,18.26,26.379999999999654
19:40,2786.44,1119.34,583.4,903.69,133.29,18.22,28.500000000000455
19:45,2787.42,1119.69,598.34,894.01,127.82,18.05,29.509999999999764
19:50,2762.45,1112.65,588.52,875.62,134.42,17.98,33.25999999999976
19:55,2730.92,1100.77,585.43,868.76,131.24,18.03,26.690000000000055
20:00,2738.65,1122.66,577.46,871.98,129.09,17.84,19.619999999999436
20:05,2705.23,1099.56,579.27,857.54,130.31,17.71,20.840000000000146
20:10,2741.22,1099.36,588.41,859.21,150.63,17.64,25.9699999999998
20:15,2688.68,1104.96,570.25,849.15,122.92,17.45,23.949999999999818
20:20,2690.56,1104.19,555.88,868.56,124.58,17.25,20.09999999999991
20:25,2649.33,1077.3,554.05,843.63,131.08,17.16,26.110000000000127
20:30,2646.19,1091.32,563.34,819.7,129.48,17.02,25.330000000000382
20:35,2635.35,1068.83,563.65,836.67,129.72,17.08,19.40000000000009
20:40,2625.66,1095.98,554.31,808.66,123.11,16.82,26.779999999999745
20:45,2584.25,1070.46,545.59,800.68,126.21,16.86,24.449999999999818
20:50,2568.89,1059.22,541.19,801.79,127.48,16.66,22.550000000000182
20:55,2585.43,1086.89,546.68,783.76,124.95,16.59,26.559999999999945
21:00,2542.16,1057.84,542.78,775.59,120.79,16.39,28.769999999999982
21:05,2507.55,1064.25,540.83,736.78,124.49,16.36,24.8400000000006
21:10,2481.84,1041.56,527.32,748.89,119.57,16.31,28.190000000000055
21:15,2489.17,1060.84,518.01,754.26,117.15,16.02,22.890000000000327
21:20,2459.73,1039.27,516.29,751.77,114.94,15.94,21.519999999999982
21:25,2490.82,1067.69,528.18,740.42,112.62,15.65,26.26000000000022
21:30,2454.04,1026.96,520.96,751.01,117.23,15.55,22.329999999999472
21:35,2449.83,1007.16,528.76,761.23,112.76,15.4,24.519999999999527
21:40,2465.2,1016.03,530.97,773.1,109.98,15.08,20.039999999999964
21:45,2428.66,1017.23,512.52,744.77,116.14,14.94,23.059999999999945
21:50,2405.03,1004.91,517.77,739.52,111.09,14.86,16.88000000000011
21:55,2400.41,992.07,514.8,747.19,113.19,14.79,18.36999999999989
22:00,2377.5,991.15,505.96,730.51,111.2,14.53,24.15000000000009
22:05,2380.52,998.31,508.53,736.77,104.24,14.44,18.230000000000473
22:10,2367.3,990.32,498.46,727.58,111.54,14.19,25.210000000000036
22:15,2334.05,981.69,488.64,713.44,110.74,13.95,25.5900000000006
22:20,2403.93,964.99,512.95,756.65,134.78,13.94,20.619999999999436
22:25,2388.16,966.9,509.12,766.0,110.05,13.5,22.58999999999969
22:30,2383.7,964.3,514.61,761.75,106.92,13.47,22.65000000000009
22:35,2373.09,988.73,495.64,742.42,109.89,13.4,23.01000000000022
22:40,2371.35,950.82,512.52,762.49,109.55,13.16,22.809999999999945
22:45,2367.4,957.24,506.33,757.68,112.28,12.95,20.920000000000073
22:50,2328.37,935.18,500.95,742.37,117.95,12.89,19.0300000000002
22:55,2308.64,930.31,496.31,743.99,104.86,12.65,20.519999999999982
23:00,2323.29,948.71,501.42,735.69,103.3,12.44,21.729999999999563
23:05,2291.69,936.58,486.34,731.36,105.2,12.2,20.01000000000022
23:10,2249.63,924.11,474.56,711.65,101.18,12.09,26.039999999999964
23:15,2248.26,898.91,483.44,727.03,103.79,11.96,23.13000000000011
23:20,2238.58,898.4,475.28,732.02,98.9,11.8,22.179999999999836
23:25,2211.16,886.53,471.62,718.76,101.15,11.77,21.329999999999927
23:30,2171.36,864.09,461.41,712.67,100.86,11.57,20.759999999999764
23:35,2186.29,884.27,462.92,709.92,97.25,11.53,20.399999999999636
23:40,2170.45,867.53,463.15,706.0,101.71,11.4,20.659999999999854
23:45,2148.8,852.91,464.5,700.46,97.65,11.41,21.870000000000346
23:50,2103.23,819.06,446.97,687.02,121.16,11.33,17.690000000000055
23:55,2092.72,829.85,448.29,687.3,96.1,11.32,19.859999999999673
