TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1995.08,810.93,401.18,671.78,77.1,12.4,21.690000000000055
00:05,1958.53,777.66,395.07,652.58,100.28,12.33,20.610000000000127
00:10,1954.74,778.7,388.47,663.34,93.34,12.33,18.559999999999945
00:15,1938.28,760.56,391.99,663.88,91.2,12.23,18.420000000000073
00:20,1937.2,760.37,403.92,681.4,61.5,12.22,17.789999999999964
00:25,1920.67,765.01,393.58,665.28,66.44,12.11,18.250000000000227
00:30,1897.33,749.27,395.11,653.03,69.03,12.08,18.809999999999945
00:35,1896.23,740.3,389.24,643.55,92.44,11.99,18.710000000000036
00:40,1886.43,745.58,378.18,641.58,91.61,11.98,17.5
00:45,1863.28,740.53,383.98,646.4,60.97,11.98,19.420000000000073
00:50,1864.97,741.57,370.57,633.65,89.46,12.02,17.700000000000045
00:55,1835.82,730.32,367.42,624.43,88.72,11.97,12.959999999999809
01:00,1828.05,728.67,365.31,617.48,88.4,12.02,16.169999999999845
01:05,1810.4,724.35,368.17,627.59,60.92,12.01,17.3599999999999
01:10,1804.23,683.56,362.5,615.1,116.3,11.83,14.940000000000282
01:15,1798.11,711.43,355.13,614.77,87.62,11.99,17.170000000000073
01:20,1791.88,706.41,355.13,614.31,85.57,11.9,18.560000000000173
01:25,1787.55,711.8,363.35,624.95,57.91,11.81,17.72999999999979
01:30,1781.06,712.22,365.03,616.6,58.15,11.81,17.25
01:35,1761.42,697.64,346.61,603.93,84.82,11.72,16.700000000000273
01:40,1757.02,689.72,347.59,604.08,85.21,11.74,18.680000000000064
01:45,1754.62,691.07,345.11,606.09,85.23,11.7,15.419999999999845
01:50,1755.63,695.97,355.85,617.84,56.57,11.74,17.659999999999854
01:55,1748.95,689.99,342.84,603.73,85.27,11.67,15.450000000000045
02:00,1747.82,700.33,349.59,612.2,57.35,11.74,16.6099999999999
02:05,1740.2,683.32,343.46,601.72,83.47,11.72,16.50999999999999
02:10,1734.51,685.01,341.85,596.05,84.8,11.57,15.230000000000018
02:15,1735.74,682.65,338.33,600.62,84.06,11.71,18.37000000000012
02:20,1736.59,684.21,339.16,600.28,84.33,11.64,16.9699999999998
02:25,1729.6,677.71,339.54,600.84,83.46,11.7,16.34999999999968
02:30,1721.92,688.21,342.6,607.18,54.79,11.63,17.51000000000022
02:35,1701.63,678.4,339.08,602.5,53.93,11.59,16.13000000000011
02:40,1713.61,673.63,336.32,591.35,84.28,11.67,16.359999999999673
02:45,1707.12,672.72,336.24,587.35,83.46,11.65,15.699999999999818
02:50,1701.48,669.99,334.67,584.39,84.92,11.73,15.779999999999745
02:55,1699.97,671.09,342.14,600.13,58.33,11.72,16.559999999999945
03:00,1692.15,672.19,331.67,577.69,82.76,11.76,16.079999999999927
03:05,1692.71,672.48,330.49,578.98,81.58,11.72,17.460000000000036
03:10,1696.48,675.02,331.15,580.69,81.83,11.8,15.990000000000009
03:15,1700.82,657.01,340.25,587.15,84.15,11.88,20.37999999999988
03:20,1681.39,641.66,326.25,574.14,111.66,11.72,15.960000000000036
03:25,1676.75,668.08,325.57,571.19,82.68,11.78,17.449999999999818
03:30,1678.59,674.92,326.26,568.25,81.36,11.91,15.8900000000001
03:35,1676.24,683.81,332.36,577.33,54.17,11.82,16.75
03:40,1680.84,681.67,330.64,585.77,53.93,11.85,16.980000000000018
03:45,1688.11,671.46,325.41,579.8,82.03,12.05,17.3599999999999
03:50,1688.17,679.0,323.54,575.27,82.43,12.02,15.910000000000082
03:55,1688.34,672.59,326.14,578.64,82.88,12.05,16.039999999999964
04:00,1693.63,688.57,331.68,588.55,56.46,12.27,16.100000000000136
04:05,1709.7,686.59,326.14,584.6,83.38,12.5,16.49000000000001
04:10,1707.68,687.72,328.96,577.65,83.43,12.63,17.289999999999964
04:15,1708.08,688.79,325.07,583.87,81.45,12.71,16.189999999999827
04:20,1725.46,711.06,334.36,594.82,56.04,12.82,16.3599999999999
04:25,1720.34,700.27,327.22,581.86,81.6,13.07,16.320000000000164
04:30,1734.47,708.74,331.1,580.28,84.75,13.12,16.480000000000018
04:35,1749.69,692.91,332.44,591.33,104.06,13.33,15.620000000000346
04:40,1757.56,717.45,342.94,606.89,57.43,13.5,19.34999999999968
04:45,1770.8,727.91,345.03,609.08,58.31,13.56,16.910000000000082
04:50,1779.65,727.23,336.89,599.86,84.99,13.9,16.779999999999973
04:55,1812.29,739.81,348.89,609.0,83.19,14.2,17.200000000000045
05:00,1830.44,747.96,346.73,618.39,85.26,14.3,17.800000000000182
05:05,1865.08,775.64,363.91,635.63,56.87,15.16,17.87000000000012
05:10,1883.79,775.23,362.3,628.33,84.31,15.64,17.97999999999979
05:15,1920.57,801.25,367.23,633.64,83.54,16.09,18.820000000000164
05:20,1945.32,805.93,372.12,647.13,85.27,16.46,18.410000000000082
05:25,1975.02,825.3,385.7,668.31,60.0,16.98,18.730000000000018
05:30,2005.06,824.23,389.53,668.18,86.35,17.39,19.37999999999988
05:35,2055.19,854.51,398.03,680.48,84.93,17.87,19.37000000000012
05:40,2094.78,878.34,408.63,684.3,86.25,18.13,19.13000000000011
05:45,2124.0,877.85,424.1,705.18,78.24,18.49,20.140000000000327
05:50,2176.51,906.22,427.26,713.61,88.71,18.67,22.039999999999964
05:55,2216.27,930.07,429.02,726.08,90.47,19.11,21.519999999999982
06:00,2248.21,950.01,437.99,727.06,92.38,19.41,21.360000000000127
06:05,2307.43,968.26,466.88,750.73,79.81,19.83,21.920000000000073
06:10,2350.29,973.98,465.85,772.14,95.88,20.01,22.429999999999836
06:15,2426.26,1013.66,486.31,787.92,94.66,20.49,23.22000000000071
06:20,2487.41,1039.84,495.17,812.32,95.84,20.87,23.36999999999989
06:25,2516.95,1049.61,519.44,806.45,96.76,21.02,23.669999999999618
06:30,2533.18,1081.59,530.23,802.5,75.88,21.12,21.860000000000127
06:35,2578.18,1098.28,538.48,824.35,71.16,21.06,24.84999999999991
06:40,2655.56,1124.13,544.35,841.16,99.41,21.12,25.390000000000327
06:45,2685.49,1141.2,558.57,843.91,97.11,21.25,23.449999999999818
06:50,2710.39,1154.46,575.73,859.02,75.82,21.64,23.7199999999998
06:55,2728.32,1160.0,576.58,886.62,52.3,21.93,30.890000000000327
07:00,2764.16,1160.02,582.38,875.61,97.75,22.12,26.279999999999745
07:05,2811.23,1184.22,594.2,877.65,100.11,22.32,32.72999999999956
07:10,2828.56,1181.5,589.09,900.22,110.69,22.45,24.609999999999673
07:15,2826.87,1185.5,605.84,887.87,101.39,22.39,23.88000000000011
07:20,2854.41,1174.96,614.27,884.28,132.66,22.34,25.899999999999636
07:25,2840.13,1183.53,599.68,895.93,110.13,22.54,28.320000000000164
07:30,2862.9,1206.23,597.53,905.45,103.3,22.56,27.829999999999927
07:35,2843.43,1206.77,604.21,894.55,94.36,22.64,20.90000000000009
07:40,2832.12,1184.26,604.87,883.43,109.99,22.66,26.91000000000031
07:45,2838.53,1197.55,591.01,893.08,113.08,22.73,21.080000000000382
07:50,2838.74,1181.35,600.73,895.95,115.87,22.87,21.970000000000255
07:55,2844.49,1185.2,609.71,902.45,97.58,22.58,26.9699999999998
08:00,2875.53,1219.64,611.59,912.41,81.9,22.49,27.500000000000455
08:05,2907.61,1201.63,628.78,924.13,99.13,22.61,31.329999999999927
08:10,2897.22,1188.77,619.48,922.87,116.19,22.35,27.559999999999945
08:15,2898.12,1216.64,612.22,898.06,121.74,22.21,27.25
08:20,2966.12,1250.8,612.75,937.19,115.08,22.18,28.120000000000346
08:25,2933.07,1229.79,625.97,909.32,119.94,22.04,26.01000000000022
08:30,2972.46,1267.73,599.97,923.49,130.88,22.19,28.199999999999818
08:35,2983.21,1231.15,615.67,931.32,154.58,22.12,28.36999999999989
08:40,2960.82,1265.53,621.09,920.61,103.18,22.21,28.200000000000273
08:45,2969.67,1261.77,623.44,917.28,116.44,22.18,28.5600000000004
08:50,2939.43,1251.8,623.22,893.13,119.51,22.02,29.749999999999545
08:55,2990.11,1284.55,602.41,928.6,124.36,21.83,28.360000000000127
09:00,2928.83,1267.66,615.22,884.87,112.06,21.81,27.210000000000036
09:05,2992.5,1266.29,638.84,927.84,109.2,21.89,28.440000000000055
09:10,2996.01,1286.83,618.26,919.63,125.09,22.03,24.170000000000073
09:15,3032.06,1292.19,633.12,935.03,120.73,22.15,28.83999999999969
09:20,3040.16,1299.27,623.74,930.63,129.25,22.05,35.2199999999998
09:25,3062.19,1298.99,649.7,949.13,112.36,21.85,30.159999999999854
09:30,3132.98,1322.09,653.43,968.16,145.15,21.93,22.220000000000255
09:35,3104.31,1324.13,666.11,967.58,97.46,21.6,27.429999999999836
09:40,3142.03,1356.03,649.14,960.45,124.93,21.63,29.850000000000364
09:45,3146.67,1350.94,676.12,955.14,113.24,21.5,29.730000000000473
09:50,3165.53,1369.15,660.37,956.95,127.66,21.33,30.070000000000164
09:55,3200.78,1348.19,658.74,996.67,135.62,21.4,40.16000000000031
10:00,3228.47,1373.53,673.99,995.33,133.88,21.07,30.669999999999618
10:05,3205.46,1362.72,684.41,997.21,109.32,21.36,30.4399999999996
10:10,3195.72,1338.7,681.52,1014.27,109.92,20.96,30.34999999999991
10:15,3195.5,1346.4,682.82,987.52,131.6,20.89,26.269999999999982
10:20,3208.74,1353.66,669.82,996.53,138.2,20.69,29.83999999999969
10:25,3206.68,1362.52,677.44,977.1,138.9,20.46,30.259999999999764
10:30,3248.67,1365.81,686.94,1004.9,133.26,20.47,37.29000000000042
10:35,3230.93,1364.21,684.97,993.08,137.53,20.22,30.919999999999618
10:40,3191.13,1349.67,668.89,984.13,138.25,20.17,30.019999999999982
10:45,3226.2,1359.28,683.94,991.34,140.91,20.06,30.670000000000073
10:50,3244.99,1386.55,707.37,986.61,113.45,19.82,31.1899999999996
10:55,3226.52,1345.13,702.28,985.0,140.8,19.72,33.590000000000146
11:00,3223.59,1366.0,753.86,913.7,139.82,19.6,30.609999999999673
11:05,3218.34,1325.66,704.71,999.26,138.65,19.65,30.409999999999854
11:10,3246.93,1358.54,722.5,994.93,120.45,19.66,30.850000000000364
11:15,3232.76,1340.29,729.34,1001.77,114.88,15.44,31.039999999999964
11:20,3224.88,1360.45,684.34,995.67,135.14,18.64,30.640000000000327
11:25,3216.51,1329.73,707.94,992.1,134.42,18.9,33.42000000000007
11:30,3164.71,1299.26,701.25,971.79,142.99,19.28,30.139999999999873
11:35,3166.68,1306.88,689.73,981.76,136.9,19.21,32.19999999999982
11:40,3195.09,1336.52,692.18,973.18,142.85,19.3,31.0600000000004
11:45,3176.89,1331.64,688.46,972.64,134.59,18.98,30.579999999999472
11:50,3176.58,1317.49,698.37,973.32,138.4,18.82,30.17999999999938
11:55,3176.01,1314.89,686.53,1002.43,122.33,18.72,31.110000000000582
12:00,3142.05,1303.57,683.19,966.58,138.04,18.74,31.93000000000029
12:05,3159.54,1324.13,696.88,954.16,136.32,18.42,29.629999999999654
12:10,3124.74,1307.76,686.66,946.13,134.44,18.37,31.379999999999654
12:15,3133.44,1263.35,728.63,979.82,113.41,18.37,29.860000000000127
12:20,3127.99,1244.51,720.32,1022.69,96.94,18.28,25.249999999999545
12:25,3111.55,1228.93,718.91,986.3,134.19,18.14,25.079999999999927
12:30,3090.64,1254.44,702.41,943.8,142.76,18.09,29.139999999999873
12:35,3084.9,1263.95,699.45,924.27,140.91,17.75,38.570000000000164
12:40,3091.5,1256.56,697.98,969.56,120.24,17.85,29.3100000000004
12:45,3049.4,1252.07,692.96,941.67,113.53,17.59,31.579999999999927
12:50,3044.89,1266.21,685.46,911.1,134.12,17.41,30.590000000000146
12:55,2999.29,1243.56,662.63,905.19,141.14,17.11,29.659999999999854
13:00,2925.75,1226.88,676.5,874.02,103.69,16.78,27.879999999999654
