TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:45,2962.4,1218.98,654.88,903.1,131.25,25.31,28.88000000000011
07:50,2932.97,1222.81,613.83,909.18,137.34,25.45,24.360000000000127
07:55,2949.17,1207.68,613.39,939.37,134.92,24.86,28.949999999999818
08:00,2939.37,1220.73,614.79,906.18,144.58,24.7,28.390000000000327
08:05,2935.93,1198.94,631.75,913.32,145.72,24.52,21.679999999999836
08:10,2922.36,1202.19,594.32,924.17,148.63,24.31,28.73999999999978
08:15,2957.0,1254.01,612.4,891.01,149.02,24.26,26.299999999999727
08:20,2967.01,1212.76,613.05,935.97,155.68,24.0,25.550000000000637
08:25,3010.83,1255.52,625.91,922.76,154.5,23.61,28.5300000000002
08:30,2998.06,1252.09,623.97,908.58,160.57,23.78,29.06999999999971
08:35,3002.99,1234.63,612.36,941.78,160.67,23.68,29.869999999999436
08:40,3014.54,1263.94,615.71,923.46,158.38,23.51,29.53999999999951
08:45,3041.64,1256.14,637.43,928.13,164.85,23.54,31.549999999999727
08:50,3023.23,1229.45,610.6,952.43,178.91,23.15,28.690000000000055
08:55,3030.16,1273.55,644.69,899.55,169.52,23.29,19.559999999999945
09:00,3039.75,1277.8,637.94,891.27,180.69,23.2,28.84999999999991
09:05,3060.48,1244.73,656.88,924.07,183.15,23.26,28.389999999999418
09:10,3035.04,1258.84,641.46,901.32,182.78,23.45,27.190000000000055
09:15,3119.64,1307.42,644.65,935.37,181.53,23.26,27.4099999999994
09:20,3135.57,1265.38,647.9,988.75,182.18,23.3,28.059999999999945
09:25,3198.3,1326.18,660.75,981.98,175.55,23.43,30.41000000000031
09:30,3217.5,1311.06,655.64,1008.51,187.5,23.43,31.360000000000127
09:35,3245.69,1318.59,692.76,1003.19,184.52,23.43,23.200000000000273
09:40,3252.4,1297.13,671.43,1042.26,187.58,23.3,30.700000000000273
09:45,3290.52,1321.13,698.07,1041.55,183.32,23.24,23.210000000000036
09:50,3324.31,1335.49,686.41,1058.64,189.37,23.25,31.15000000000009
09:55,3318.69,1310.24,677.66,1086.61,189.1,23.53,31.549999999999727
10:00,3337.35,1315.05,682.64,1096.06,187.37,23.68,32.55000000000018
10:05,3333.39,1324.37,681.88,1091.3,186.05,23.32,26.469999999999345
10:10,3402.46,1320.87,695.28,1135.5,213.73,23.3,13.7800000000002
10:15,3364.51,1308.17,699.89,1108.16,194.4,23.32,30.56999999999971
10:20,3391.68,1330.47,696.65,1136.98,175.69,23.39,28.5
10:25,3378.16,1331.58,700.03,1106.45,184.57,23.45,32.07999999999993
10:30,3366.61,1303.34,714.58,1103.61,189.87,23.07,32.14000000000033
10:35,3361.79,1342.49,684.7,1091.03,189.27,22.91,31.389999999999873
10:40,3346.43,1273.1,704.47,1128.3,185.52,22.81,32.23000000000002
10:45,3387.71,1313.53,704.87,1114.14,200.7,22.55,31.920000000000073
10:50,3397.86,1316.84,707.61,1127.17,192.33,22.52,31.390000000000327
10:55,3389.06,1317.58,699.65,1127.57,189.77,22.22,32.26999999999998
11:00,3396.24,1303.67,712.94,1136.81,187.73,22.13,32.95999999999958
11:05,3396.03,1317.97,705.13,1135.3,183.26,22.16,32.21000000000049
11:10,3383.61,1294.52,704.82,1140.68,190.29,22.07,31.229999999999563
11:15,3385.79,1301.37,705.83,1136.42,189.96,21.88,30.329999999999927
11:20,3391.23,1309.49,702.4,1135.1,190.28,21.82,32.13999999999987
11:25,3373.86,1279.93,717.09,1131.73,192.72,21.96,30.43000000000029
11:30,3369.56,1284.37,714.34,1133.96,185.09,21.89,29.909999999999854
11:35,3344.48,1267.12,724.28,1118.87,179.87,21.53,32.8100000000004
11:40,3312.37,1263.34,708.96,1101.43,185.2,21.53,31.909999999999854
11:45,3308.0,1258.17,714.16,1093.36,189.12,21.26,31.93000000000029
11:50,3334.53,1285.25,707.24,1105.87,183.07,21.51,31.590000000000146
11:55,3287.22,1253.17,691.42,1104.45,187.21,21.25,29.7199999999998
12:00,3318.63,1243.78,710.78,1127.71,183.99,21.12,31.25
12:05,3268.58,1236.38,706.04,1087.02,187.31,21.0,30.829999999999927
12:10,3247.56,1232.36,698.89,1084.59,183.06,20.86,27.799999999999727
12:15,3262.31,1232.08,693.45,1100.29,184.19,20.93,31.370000000000346
12:20,3237.72,1226.11,691.1,1083.35,184.8,20.89,31.4699999999998
12:25,3271.23,1222.09,702.29,1110.36,184.84,20.83,30.820000000000164
12:30,3222.18,1204.09,692.41,1084.52,185.28,20.95,34.929999999999836
12:35,3199.42,1202.92,692.3,1088.67,167.39,21.05,27.08999999999969
12:40,3199.91,1212.84,676.35,1078.69,180.57,21.0,30.45999999999958
12:45,3176.95,1189.96,672.12,1080.5,183.38,20.52,30.4699999999998
12:50,3178.18,1207.24,687.62,1054.94,178.06,20.35,29.9699999999998
12:55,3169.76,1199.23,687.27,1048.79,183.88,20.15,30.440000000000055
13:00,3047.73,1161.19,660.13,992.85,182.88,19.92,30.759999999999764
13:05,2990.33,1147.09,658.63,955.52,181.06,20.17,27.860000000000127
13:10,2939.69,1110.29,637.62,960.84,185.54,19.97,25.43000000000029
13:15,2923.75,1113.24,651.78,928.01,183.42,19.81,27.490000000000236
13:20,2893.34,1119.06,642.8,903.11,181.25,19.91,27.21000000000049
13:25,2863.57,1113.87,635.37,884.89,183.2,19.94,26.300000000000637
13:30,2863.36,1101.1,609.66,923.25,184.65,19.64,25.0600000000004
13:35,2911.15,1140.21,616.67,929.54,177.02,19.65,28.059999999999945
13:40,2929.43,1128.12,609.82,963.83,178.79,19.47,29.40000000000009
13:45,2959.19,1123.31,629.15,980.91,179.94,19.34,26.539999999999964
13:50,2980.74,1123.8,626.26,987.9,195.13,19.28,28.369999999999436
13:55,2949.35,1111.14,643.72,973.98,168.35,19.29,32.86999999999989
14:00,2973.16,1138.14,628.73,984.4,174.7,19.18,28.01000000000022
14:05,2956.63,1121.33,629.47,989.14,171.76,19.28,25.65000000000009
14:10,2977.13,1106.38,633.37,1011.5,178.29,18.19,29.40000000000009
14:15,2991.19,1129.4,641.43,996.57,176.98,18.72,28.090000000000146
14:20,3048.29,1153.68,633.67,1029.64,179.61,18.58,33.11000000000013
14:25,3063.14,1152.19,656.53,1031.5,175.68,18.89,28.34999999999991
14:30,3038.33,1132.89,658.51,1023.51,175.89,18.61,28.920000000000073
14:35,3048.77,1109.74,658.49,1058.8,174.59,18.73,28.420000000000073
14:40,3048.61,1121.22,646.92,1048.83,184.09,18.48,29.070000000000164
14:45,3069.48,1158.73,649.01,1047.24,167.05,18.46,28.98999999999978
14:50,3036.18,1138.65,639.55,1035.44,175.38,18.3,28.859999999999218
14:55,3042.11,1150.96,634.75,1034.37,173.54,18.07,30.420000000000073
15:00,3054.2,1139.62,647.69,1042.61,174.85,18.19,31.23999999999978
15:05,3044.84,1137.38,633.82,1051.47,175.56,17.98,28.63000000000011
15:10,3028.43,1125.48,665.58,1014.77,175.62,17.99,28.990000000000236
15:15,3015.21,1141.67,638.49,1017.21,170.96,17.8,29.079999999999927
15:20,3008.62,1137.59,639.22,1012.96,176.71,17.41,24.730000000000018
15:25,2996.98,1106.53,644.8,1016.87,187.91,17.47,23.400000000000546
15:30,3015.9,1141.83,649.79,1005.04,172.3,17.31,29.63000000000011
15:35,3035.42,1156.43,634.09,1026.49,173.61,17.39,27.409999999999854
15:40,3023.53,1135.65,644.79,1022.99,173.76,17.66,28.679999999999836
15:45,3047.12,1133.63,643.94,1045.25,177.93,17.58,28.789999999999964
15:50,2990.1,1125.23,626.27,1021.78,170.86,17.87,28.090000000000146
15:55,2984.41,1125.49,629.85,1009.71,175.6,17.81,25.949999999999818
16:00,2989.6,1123.92,635.91,1006.68,178.63,17.95,26.51000000000022
16:05,3003.61,1116.19,641.28,1020.75,175.74,18.52,31.13000000000011
16:10,3025.6,1144.41,626.63,1034.03,173.37,18.48,28.68000000000029
16:15,3005.58,1127.03,642.0,1017.73,172.0,18.58,28.23999999999978
16:20,3031.31,1131.8,635.31,1025.95,191.12,18.58,28.550000000000182
16:25,3031.79,1165.92,631.44,1016.87,170.14,18.71,28.710000000000036
16:30,3038.2,1162.17,643.85,1013.63,173.29,18.9,26.359999999999673
16:35,3072.19,1170.06,630.08,1053.65,170.38,19.05,28.9699999999998
16:40,2995.9,1101.62,631.82,1027.8,185.91,19.35,29.400000000000546
16:45,3022.52,1125.83,642.3,1021.25,181.15,19.57,32.41999999999962
16:50,3058.67,1155.15,638.32,1044.15,172.13,19.81,29.109999999999673
16:55,3060.67,1173.86,631.92,1036.5,169.65,20.01,28.730000000000018
17:00,3059.35,1161.33,641.15,1038.1,169.35,20.37,29.050000000000182
17:05,3095.45,1164.21,648.28,1044.45,190.73,20.64,27.139999999999873
17:10,3141.19,1243.04,639.78,1053.65,154.61,20.97,29.139999999999873
17:15,2989.58,1174.22,606.83,988.75,161.92,21.12,36.73999999999978
17:20,2995.91,1165.59,615.13,990.09,172.41,21.14,31.550000000000182
17:25,3072.67,1173.54,651.06,1017.19,184.37,21.08,25.43000000000029
17:30,3086.64,1198.53,663.68,1014.81,168.21,21.06,20.34999999999991
17:35,3168.4,1258.11,669.37,1024.4,167.42,21.48,27.61999999999989
17:40,3206.38,1261.91,675.6,1043.08,169.12,22.0,34.67000000000007
17:45,3272.69,1293.34,692.96,1074.24,158.97,22.09,31.090000000000146
17:50,3278.47,1296.04,714.77,1061.57,151.7,22.29,32.09999999999991
17:55,3313.96,1320.65,697.1,1077.95,167.66,22.48,28.120000000000346
18:00,3294.15,1289.92,695.55,1086.62,168.39,22.61,31.059999999999945
18:05,3287.14,1301.67,703.48,1053.8,174.72,22.82,30.65000000000009
18:10,3293.39,1310.71,688.55,1074.81,164.12,23.24,31.96000000000049
18:15,3326.96,1304.54,709.93,1088.99,167.85,23.2,32.45000000000027
18:20,3317.25,1296.07,712.28,1085.68,169.15,23.22,30.850000000000364
18:25,3318.22,1315.6,702.01,1075.66,169.92,23.35,31.679999999999836
18:30,3320.77,1293.14,703.81,1095.46,166.93,22.89,38.54000000000042
18:35,3285.46,1282.79,705.88,1071.3,171.27,22.98,31.23999999999978
18:40,3244.2,1261.96,699.97,1063.85,164.58,23.01,30.829999999999927
18:45,3270.29,1286.15,691.53,1072.64,162.58,23.0,34.38999999999987
18:50,3239.41,1264.86,699.7,1050.3,163.7,23.01,37.840000000000146
18:55,3258.02,1300.9,681.75,1059.27,163.64,22.46,30.0
19:00,3201.53,1264.44,666.12,1063.13,158.72,22.46,26.66000000000031
19:05,3195.95,1233.7,695.84,1058.1,160.67,22.33,25.309999999999945
19:10,3194.24,1273.52,662.0,1055.94,145.41,22.04,35.32999999999993
19:15,3181.72,1238.92,678.07,1051.56,159.17,21.7,32.29999999999973
19:20,3163.2,1203.17,682.85,1057.49,172.21,21.49,25.98999999999978
19:25,3164.06,1269.32,655.8,1033.16,153.68,21.38,30.720000000000255
19:30,3164.46,1268.4,659.71,1017.94,151.84,21.2,45.36999999999989
19:35,3100.95,1260.04,636.29,1011.47,142.87,20.97,29.309999999999945
19:40,3072.31,1217.34,651.11,1003.86,154.89,20.77,24.340000000000146
19:45,3036.55,1215.68,628.73,996.35,148.23,20.41,27.15000000000009
19:50,3041.57,1205.6,634.04,996.32,152.22,20.38,33.01000000000022
19:55,3010.17,1227.84,615.49,971.33,154.84,20.2,20.470000000000255
20:00,3003.55,1195.5,628.76,984.32,146.53,20.22,28.220000000000255
20:05,2941.93,1193.64,602.11,943.26,151.0,20.24,31.679999999999836
20:10,2938.37,1172.09,609.8,969.46,141.37,21.23,24.420000000000073
20:15,2917.77,1178.38,594.81,947.54,153.69,19.89,23.460000000000036
20:20,2877.73,1172.59,595.29,929.34,140.11,19.81,20.590000000000146
20:25,2867.95,1162.65,595.5,917.85,155.97,19.58,16.40000000000009
20:30,2819.96,1141.71,581.47,910.34,139.69,19.53,27.2199999999998
20:35,2833.03,1152.9,579.3,913.08,140.24,19.49,28.019999999999982
20:40,2754.11,1121.42,573.86,871.72,143.29,19.1,24.720000000000255
20:45,2760.64,1120.42,567.74,893.2,136.97,19.12,23.190000000000055
20:50,2739.12,1124.41,563.17,874.11,137.9,19.05,20.479999999999563
20:55,2698.95,1138.88,545.16,832.76,137.02,18.87,26.259999999999764
21:00,2661.62,1098.35,561.65,816.87,140.31,18.56,25.88000000000011
21:05,2625.67,1093.97,560.57,798.39,130.99,18.31,23.440000000000055
21:10,2597.77,1076.69,547.31,805.13,134.74,18.13,15.769999999999982
21:15,2618.63,1106.41,535.83,802.68,134.31,18.11,21.289999999999964
21:20,2564.04,1031.71,546.14,796.19,148.09,18.06,23.84999999999991
21:25,2579.53,1075.78,537.15,791.1,133.16,17.77,24.57000000000062
21:30,2538.26,1046.21,545.44,772.0,133.51,17.6,23.500000000000455
21:35,2557.24,1043.21,546.96,788.84,132.0,17.52,28.70999999999958
21:40,2519.34,1039.35,524.25,780.52,127.65,17.39,30.18000000000029
21:45,2541.31,1047.12,528.69,798.64,125.44,17.09,24.329999999999927
21:50,2487.33,1022.75,527.09,767.91,128.43,16.86,24.289999999999964
21:55,2499.28,1033.77,512.93,776.8,126.71,16.74,32.33000000000038
22:00,2455.93,979.02,530.04,779.99,126.5,16.68,23.699999999999818
22:05,2460.54,1018.65,510.42,776.65,114.93,16.48,23.41000000000031
22:10,2428.48,992.1,504.55,772.11,125.69,16.27,17.759999999999764
22:15,2414.71,1011.11,479.0,769.6,112.51,16.04,26.449999999999818
22:20,2390.69,960.72,513.3,764.92,114.46,16.02,21.269999999999982
22:25,2391.79,964.69,505.84,762.19,121.77,15.84,21.45999999999958
22:30,2376.45,960.04,490.44,764.78,119.59,15.33,26.269999999999527
22:35,2346.81,952.49,486.66,758.85,114.97,15.2,18.640000000000327
22:40,2314.53,945.73,468.5,744.45,117.59,15.11,23.149999999999636
22:45,2333.76,939.47,478.78,761.03,117.39,14.92,22.170000000000528
22:50,2287.36,924.86,468.36,747.28,115.2,14.64,17.020000000000437
22:55,2263.61,903.51,473.55,733.76,114.93,14.6,23.260000000000673
23:00,2251.25,904.83,461.24,741.55,112.68,14.36,16.590000000000146
23:05,2229.2,879.05,455.18,731.26,128.48,14.18,21.050000000000182
23:10,2224.6,885.87,460.51,733.1,111.68,13.85,19.590000000000146
23:15,2179.65,837.54,459.59,718.28,132.19,13.73,18.320000000000164
23:20,2179.92,865.52,447.68,720.35,111.71,13.68,20.980000000000018
23:25,2153.92,856.57,440.14,712.58,109.93,13.6,21.100000000000364
23:30,2151.28,850.72,442.35,718.37,106.73,13.55,19.559999999999945
23:35,2136.49,859.64,428.2,703.0,111.26,13.5,20.889999999999873
23:40,2105.9,834.84,425.1,703.13,110.94,13.34,18.549999999999727
23:45,2099.22,834.81,425.9,698.34,106.53,13.29,20.349999999999454
23:50,2079.43,819.22,421.54,697.95,106.33,13.27,21.11999999999989
23:55,2045.23,799.47,417.02,694.81,104.84,12.89,16.200000000000045
