TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1647.76,674.73,339.26,521.35,86.8,11.41,14.209999999999809
02:55,1646.26,670.33,338.4,524.05,85.98,11.32,16.180000000000064
03:00,1633.84,667.54,333.01,520.79,85.44,11.47,15.589999999999918
03:05,1631.7,665.57,334.28,518.55,86.41,11.39,15.499999999999773
03:10,1635.69,666.34,335.6,520.95,85.9,11.47,15.429999999999836
03:15,1628.39,667.07,332.6,516.32,85.94,11.41,15.049999999999727
03:20,1627.77,667.45,336.29,511.85,85.36,11.43,15.389999999999873
03:25,1634.12,677.31,337.61,521.59,70.67,11.47,15.4699999999998
03:30,1623.99,677.78,336.75,527.12,55.91,11.46,14.9699999999998
03:35,1621.36,666.42,329.89,512.77,85.36,11.56,15.360000000000127
03:40,1627.62,667.46,331.02,516.99,85.36,11.63,15.159999999999854
03:45,1625.39,667.39,331.54,514.65,84.78,11.65,15.38000000000011
03:50,1630.2,667.67,331.2,519.23,84.91,11.67,15.519999999999982
03:55,1643.53,677.35,330.9,519.32,84.43,11.75,19.779999999999745
04:00,1637.01,672.08,331.86,520.97,84.33,11.85,15.920000000000073
04:05,1644.64,674.48,333.84,524.85,83.94,11.92,15.6099999999999
04:10,1641.67,689.75,337.31,533.18,53.94,11.98,15.510000000000218
04:15,1644.33,684.85,329.09,521.08,83.24,12.1,13.970000000000027
04:20,1653.89,687.95,329.16,524.98,83.88,12.26,15.659999999999854
04:25,1658.25,690.39,327.31,531.0,81.21,12.38,15.959999999999809
04:30,1666.66,695.3,328.54,533.12,81.48,12.45,15.769999999999982
04:35,1667.88,696.62,328.45,532.24,81.84,12.65,16.080000000000155
04:40,1675.83,701.49,332.11,528.66,82.06,12.88,18.63000000000011
04:45,1685.0,711.66,333.05,530.19,81.86,12.9,15.339999999999918
04:50,1693.68,712.57,333.98,535.74,81.24,13.16,16.98999999999978
04:55,1704.99,722.49,334.89,536.68,80.15,13.27,17.50999999999999
05:00,1722.49,727.7,339.57,544.56,82.26,13.46,14.940000000000055
05:05,1740.09,734.69,347.01,546.72,81.44,13.98,16.249999999999773
05:10,1763.98,749.66,345.97,556.8,81.61,14.38,15.559999999999945
05:15,1784.02,756.52,352.9,564.71,84.25,14.6,11.039999999999964
05:20,1809.87,762.18,361.25,570.68,83.9,14.58,17.2800000000002
05:25,1827.49,770.26,362.75,577.48,84.29,14.93,17.779999999999973
05:30,1854.07,785.17,367.66,584.17,84.2,15.12,17.75
05:35,1886.95,804.18,375.75,588.72,85.37,15.29,17.6400000000001
05:40,1902.42,814.57,378.2,594.54,81.65,15.44,18.019999999999982
05:45,1935.25,803.06,390.19,604.44,102.93,15.54,19.089999999999918
05:50,1940.34,822.34,390.04,607.07,85.83,15.86,19.199999999999818
05:55,1959.61,839.06,392.59,608.38,84.92,16.18,18.480000000000018
06:00,1984.87,851.6,414.28,628.56,55.41,16.33,18.689999999999827
06:05,2038.19,870.13,414.61,628.13,89.29,16.65,19.38000000000011
06:10,2057.41,874.58,422.62,636.9,87.0,16.7,19.6099999999999
06:15,2086.09,886.68,428.72,642.88,90.75,17.05,20.009999999999764
06:20,2108.66,902.31,435.25,663.15,72.05,17.36,18.53999999999951
06:25,2138.91,909.23,434.9,662.8,94.34,17.3,20.33999999999969
06:30,2174.42,902.99,449.09,671.41,110.86,17.58,22.490000000000236
06:35,2193.3,932.17,453.4,671.79,97.0,18.0,20.94000000000051
06:40,2230.09,961.62,477.42,685.06,67.18,17.96,20.850000000000364
06:45,2251.09,962.4,479.79,689.29,77.06,18.28,24.269999999999982
06:50,2313.4,986.44,501.65,708.8,74.92,18.99,22.59999999999991
06:55,2337.22,994.86,497.74,708.05,94.04,19.27,23.26000000000022
07:00,2355.02,1001.12,508.77,705.5,98.63,18.98,22.019999999999982
07:05,2401.41,1023.99,516.2,723.05,96.36,19.34,22.4699999999998
07:10,2415.52,1026.55,520.52,749.53,76.59,19.67,22.659999999999854
07:15,2490.85,1020.24,550.21,774.91,102.5,19.82,23.169999999999618
07:20,2531.33,1074.19,541.3,772.21,99.67,20.12,23.840000000000146
07:25,2561.24,1088.14,557.11,797.34,71.98,20.08,26.58999999999969
07:30,2588.07,1086.02,555.93,799.55,100.56,20.4,25.610000000000127
07:35,2635.4,1112.98,559.24,816.71,101.35,20.53,24.58999999999969
07:40,2626.39,1107.93,561.91,813.16,98.66,20.73,24.0
07:45,2674.09,1136.95,593.65,834.0,62.68,20.98,25.830000000000382
07:50,2689.08,1142.05,574.28,838.7,90.43,20.9,22.720000000000255
07:55,2687.89,1137.27,577.78,818.06,106.46,20.81,27.51000000000022
08:00,2528.79,1091.79,529.92,752.69,109.53,21.07,23.78999999999951
08:05,2561.21,1101.65,547.17,760.87,107.74,20.96,22.820000000000164
08:10,2759.44,1154.31,597.79,875.41,93.45,20.93,17.550000000000637
08:15,2766.27,1162.07,596.74,855.12,106.47,20.98,24.890000000000327
08:20,2761.48,1175.53,588.35,859.78,93.55,20.82,23.449999999999818
08:25,2813.68,1174.35,611.48,870.75,109.22,20.86,27.019999999999982
08:30,2810.35,1188.39,605.61,877.46,91.45,21.03,26.409999999999854
08:35,2824.48,1193.83,602.94,874.16,106.05,21.02,26.480000000000018
08:40,2829.81,1194.73,598.79,881.87,107.12,21.18,26.120000000000346
08:45,2844.31,1206.8,616.61,867.28,105.47,21.09,27.0600000000004
08:50,2839.71,1220.15,601.15,881.64,88.37,21.0,27.40000000000009
08:55,2860.47,1225.04,601.19,901.73,83.9,21.48,27.129999999999654
09:00,2868.81,1206.85,625.39,885.07,103.1,21.15,27.25
09:05,2889.74,1230.51,602.52,900.65,106.78,21.21,28.06999999999971
09:10,2905.96,1242.68,607.75,903.85,102.98,21.05,27.649999999999636
09:15,2916.11,1233.79,620.35,917.7,92.18,20.92,31.170000000000073
09:20,2975.14,1263.13,616.4,941.43,106.41,21.09,26.679999999999836
09:25,2984.48,1247.67,629.54,950.2,107.66,20.87,28.54000000000042
09:30,2995.4,1245.59,628.17,964.58,108.65,20.95,27.46000000000049
09:35,3057.21,1274.84,653.69,980.82,97.1,21.01,29.75
09:40,3079.31,1269.86,651.25,997.64,110.54,20.82,29.199999999999818
09:45,3104.24,1284.68,657.16,1002.9,108.12,20.47,30.909999999999854
09:50,3121.42,1287.67,664.43,1016.73,104.38,20.66,27.550000000000182
09:55,3137.14,1290.48,679.25,1014.99,95.64,20.41,36.36999999999989
10:00,3137.62,1299.72,669.29,1025.48,94.18,20.25,28.700000000000273
10:05,3181.72,1316.09,675.86,1024.03,114.95,20.2,30.5900000000006
10:10,3165.8,1268.62,659.0,1076.32,111.31,20.11,30.44000000000051
10:15,3172.98,1295.59,640.96,1081.18,106.92,19.97,28.360000000000127
10:20,3180.66,1291.91,651.13,1096.62,90.26,19.62,31.11999999999989
10:25,3182.74,1303.53,647.0,1081.6,115.98,19.48,15.149999999999636
10:30,3196.77,1284.31,667.46,1085.23,112.0,19.47,28.300000000000182
10:35,3208.39,1272.44,676.03,1103.89,107.1,19.34,29.58999999999969
10:40,3217.76,1289.44,675.08,1109.7,93.91,19.15,30.480000000000018
10:45,3228.17,1303.87,661.04,1103.8,109.55,19.16,30.75
10:50,3231.37,1281.12,673.09,1111.05,112.5,19.11,34.499999999999545
10:55,3229.87,1289.86,665.59,1117.9,106.96,18.78,30.779999999999745
11:00,3216.97,1303.59,663.92,1118.5,81.07,18.6,31.289999999999964
11:05,3212.51,1248.5,673.35,1128.75,113.91,18.59,29.41000000000031
11:10,3214.06,1304.85,664.89,1086.34,108.52,18.49,30.970000000000255
11:15,3230.25,1293.01,679.19,1097.49,111.69,18.4,30.4699999999998
11:20,3212.07,1276.2,671.56,1097.7,112.84,18.45,35.320000000000164
11:25,3194.5,1278.06,684.87,1087.61,92.66,18.37,32.93000000000029
11:30,3211.68,1292.57,666.07,1094.86,114.65,18.29,25.23999999999978
11:35,3208.27,1276.88,672.63,1093.22,115.24,18.29,32.00999999999976
11:40,3176.6,1262.21,669.76,1087.22,114.86,18.17,24.379999999999654
11:45,3196.71,1290.44,668.67,1086.22,112.41,18.0,20.970000000000255
11:50,3175.51,1248.09,671.22,1091.03,117.03,17.83,30.309999999999945
11:55,3199.66,1262.09,684.28,1084.59,115.29,17.85,35.559999999999945
12:00,3173.87,1270.67,654.34,1078.77,111.19,17.36,41.53999999999951
12:05,3151.38,1262.64,678.91,1066.87,94.63,17.26,31.06999999999971
12:10,3115.32,1230.68,663.9,1075.73,101.27,16.91,26.830000000000382
12:15,3111.39,1228.03,649.75,1067.14,108.45,16.79,41.23000000000002
12:20,3132.62,1240.71,665.38,1058.83,115.44,16.71,35.54999999999973
12:25,3112.25,1248.72,672.2,1051.83,93.79,16.63,29.079999999999927
12:30,3076.05,1222.87,649.52,1055.21,94.78,16.4,37.26999999999998
12:35,3100.52,1234.87,655.09,1052.52,111.27,16.27,30.5
12:40,3071.21,1204.37,649.87,1050.1,119.47,16.21,31.19000000000051
12:45,3064.47,1219.01,680.17,1008.34,110.14,16.11,30.699999999999818
12:50,3044.61,1216.34,650.23,1027.41,93.83,16.07,40.73000000000002
12:55,2998.91,1187.83,633.83,1038.32,99.2,16.22,23.510000000000673
13:00,2888.96,1153.73,602.31,973.61,115.97,15.92,27.420000000000073
13:05,2823.8,1120.47,615.77,941.4,112.14,15.82,18.200000000000273
13:10,2799.83,1146.09,617.0,916.51,77.92,15.61,26.699999999999818
13:15,2782.74,1128.06,596.58,916.33,94.19,15.41,32.17000000000007
13:20,2761.06,1115.08,579.47,895.87,132.13,15.11,23.399999999999636
13:25,2752.57,1116.64,594.89,895.58,111.77,14.99,18.700000000000273
13:30,2719.79,1089.94,583.23,892.5,110.96,14.94,28.2199999999998
13:35,2739.31,1104.26,584.24,910.27,92.88,14.72,32.940000000000055
13:40,2723.15,1083.1,574.8,914.3,110.04,14.74,26.170000000000528
13:45,2758.91,1075.21,589.76,936.12,115.09,14.31,28.419999999999618
13:50,2713.54,1065.84,571.26,929.31,108.18,13.98,24.970000000000255
13:55,2733.01,1093.92,574.32,920.28,100.32,13.94,30.229999999999563
14:00,2740.18,1100.29,562.49,929.81,109.23,13.86,24.499999999999545
14:05,2729.3,1081.22,572.11,931.19,104.92,13.76,26.09999999999991
14:10,2706.08,1070.67,562.88,921.27,109.71,13.69,27.859999999999673
14:15,2707.92,1050.12,582.52,936.54,98.21,13.52,27.01000000000022
14:20,2677.78,1036.55,567.84,939.74,93.56,13.38,26.710000000000036
14:25,2682.02,1073.0,555.95,923.97,91.41,13.27,24.420000000000073
14:30,2679.06,1052.43,557.77,921.3,111.14,13.01,23.409999999999854
14:35,2671.97,1031.01,561.06,930.53,106.92,12.87,29.579999999999927
14:40,2643.05,1031.74,556.01,924.35,92.93,13.04,24.980000000000473
14:45,2666.18,1035.38,550.23,931.19,111.97,12.78,24.629999999999654
14:50,2613.28,1022.96,542.09,903.38,105.16,12.74,26.950000000000273
14:55,2623.19,1019.22,559.88,898.79,108.22,12.7,24.380000000000564
15:00,2595.84,1012.4,537.96,916.92,94.39,12.79,21.38000000000011
15:05,2605.26,1022.71,531.62,901.13,110.81,12.86,26.13000000000011
15:10,2595.19,1007.74,526.79,914.25,108.87,12.87,24.670000000000528
15:15,2597.2,998.21,561.95,886.89,111.62,12.79,25.73999999999978
15:20,2585.37,977.15,540.32,910.77,120.0,12.77,24.360000000000127
15:25,2574.7,1014.73,539.04,886.89,96.89,12.78,24.36999999999989
15:30,2526.39,959.42,536.07,889.0,104.97,12.84,24.090000000000146
15:35,2544.48,997.25,521.56,882.83,105.94,12.95,23.950000000000273
15:40,2548.92,986.39,522.53,893.09,109.31,13.17,24.429999999999836
15:45,2556.05,975.47,552.28,894.55,94.11,13.16,26.480000000000018
15:50,2534.1,974.51,519.58,888.19,112.02,13.31,26.48999999999978
15:55,2493.91,971.51,519.65,871.33,94.3,13.43,23.690000000000055
16:00,2534.27,989.07,514.78,887.39,112.13,13.41,17.490000000000236
16:05,2531.06,988.45,527.41,880.87,97.56,13.74,23.0300000000002
16:10,2536.41,961.48,536.33,887.82,112.95,13.76,24.06999999999971
16:15,2504.37,952.07,518.45,885.07,111.46,13.78,23.53999999999951
16:20,2545.13,981.57,532.11,885.98,108.37,14.09,23.01000000000022
16:25,2532.94,961.7,545.2,888.06,97.25,14.23,26.5
16:30,2550.87,985.27,534.5,898.32,96.35,14.37,22.059999999999945
16:35,2567.21,999.4,537.87,884.1,108.7,14.55,22.590000000000146
16:40,2524.69,968.53,515.23,888.61,113.52,14.75,24.050000000000182
16:45,2556.71,993.55,532.06,885.6,105.56,15.1,24.840000000000146
16:50,2561.07,1003.35,538.93,891.31,90.05,15.23,22.199999999999818
16:55,2577.24,992.6,527.78,903.6,112.39,15.49,25.38000000000011
17:00,2576.9,1021.48,523.64,887.36,106.46,16.06,21.90000000000009
17:05,2591.52,984.9,540.57,907.15,115.03,16.6,27.269999999999982
17:10,2619.69,1029.8,546.36,910.85,94.94,16.85,20.890000000000327
17:15,2645.81,1034.34,559.8,902.99,105.86,17.3,25.519999999999527
17:20,2697.77,1061.91,563.19,912.09,112.61,17.57,30.399999999999636
17:25,2697.02,1054.54,557.22,923.77,121.87,18.05,21.570000000000164
17:30,2721.58,1075.11,573.47,934.7,93.92,18.45,25.93000000000029
17:35,2786.36,1108.09,585.88,949.66,97.18,19.11,26.44000000000051
17:40,2796.54,1096.44,589.12,945.34,118.41,19.48,27.75
17:45,2847.63,1122.63,602.79,951.64,122.11,19.67,28.789999999999964
17:50,2881.67,1160.57,600.1,951.74,120.05,20.19,29.019999999999982
17:55,2850.49,1134.51,596.36,952.64,121.36,20.19,25.429999999999836
18:00,2901.05,1152.78,602.47,969.39,129.25,20.45,26.71000000000049
18:05,2907.14,1159.44,620.06,949.76,127.34,20.48,30.05999999999949
18:10,2907.4,1163.87,615.77,955.66,125.76,20.54,25.800000000000182
18:15,2903.95,1161.82,616.04,984.07,93.94,20.57,27.509999999999764
18:20,2911.86,1160.7,610.89,962.89,128.99,20.39,28.0
18:25,2940.65,1169.68,613.15,979.91,129.63,20.36,27.920000000000073
18:30,2883.29,1132.57,601.71,970.76,130.75,20.2,27.300000000000182
18:35,2880.01,1150.17,611.96,958.94,108.1,20.02,30.820000000000164
18:40,2912.9,1156.24,622.27,982.65,109.52,20.21,22.01000000000022
18:45,2892.7,1149.69,605.65,962.22,127.63,20.02,27.489999999999327
18:50,2891.57,1165.21,604.26,952.54,125.7,19.99,23.870000000000346
18:55,2877.73,1127.02,611.22,961.23,129.41,20.08,28.769999999999982
19:00,2861.67,1120.55,585.39,970.19,138.25,20.15,27.139999999999873
19:05,2795.98,1119.06,560.01,937.31,133.22,20.0,26.38000000000011
19:10,2853.19,1126.25,592.99,956.95,129.46,19.6,27.940000000000055
19:15,2835.34,1122.88,593.25,941.69,127.7,19.39,30.43000000000029
19:20,2814.74,1133.21,584.2,938.73,110.23,19.3,29.069999999999254
19:25,2803.88,1119.33,582.37,930.11,126.39,18.94,26.740000000000236
19:30,2801.37,1102.87,579.79,939.63,130.78,19.11,29.1899999999996
19:35,2789.55,1125.0,569.23,924.72,124.0,19.24,27.360000000000582
19:40,2764.62,1117.68,594.28,905.28,98.61,19.21,29.559999999999945
19:45,2741.53,1089.0,572.51,937.77,98.24,19.13,24.880000000000564
19:50,2735.09,1103.08,563.23,899.43,127.39,19.06,22.900000000000546
19:55,2709.51,1082.03,572.4,876.47,130.95,19.15,28.510000000000673
20:00,2681.5,1120.64,544.53,868.75,97.23,19.1,31.25
20:05,2678.75,1095.93,554.32,866.16,117.54,19.03,25.769999999999982
20:10,2661.38,1074.7,554.34,866.32,123.32,19.03,23.669999999999618
20:15,2646.94,1068.23,535.85,871.92,127.21,18.73,25.0
20:20,2619.77,1051.6,529.75,845.39,151.19,18.69,23.15000000000009
20:25,2631.06,1079.92,543.7,872.69,90.89,18.39,25.4699999999998
20:30,2599.59,1072.39,544.41,844.22,96.26,18.31,23.999999999999545
20:35,2584.12,1040.37,515.26,836.57,149.24,18.14,24.54000000000042
20:40,2572.48,1070.82,512.57,824.53,122.21,17.78,24.56999999999971
20:45,2553.12,1069.33,536.97,813.72,90.97,17.75,24.38000000000011
20:50,2537.52,1061.29,534.41,818.71,83.01,17.71,22.389999999999873
20:55,2509.49,1055.4,507.0,794.36,115.99,17.56,19.179999999999836
21:00,2479.11,1040.84,507.56,769.92,119.6,17.57,23.620000000000346
21:05,2466.74,1045.05,500.26,761.82,118.4,17.48,23.729999999999563
21:10,2435.0,1022.58,503.41,776.89,93.25,17.27,21.59999999999991
21:15,2426.34,988.74,507.08,775.92,112.06,17.23,25.3100000000004
21:20,2426.3,1016.83,490.97,756.96,122.0,16.94,22.59999999999991
21:25,2385.31,1014.65,474.96,739.52,113.75,16.81,25.61999999999989
21:30,2407.58,1011.69,495.62,760.15,98.86,16.69,24.56999999999971
21:35,2362.39,988.55,475.08,748.22,112.16,16.38,22.0
21:40,2355.33,984.93,474.96,738.89,117.94,16.29,22.320000000000164
21:45,2350.92,964.23,459.2,748.53,140.87,16.19,21.90000000000009
21:50,2311.87,968.56,470.53,734.58,98.32,15.98,23.899999999999636
21:55,2310.09,923.57,477.2,750.31,124.22,15.92,18.870000000000346
22:00,2302.11,958.14,482.12,742.96,81.35,15.7,21.840000000000146
22:05,2273.62,929.02,459.28,739.55,108.99,15.54,21.240000000000236
22:10,2258.39,921.54,465.18,722.82,110.58,15.35,22.920000000000073
22:15,2243.65,933.82,451.76,735.97,85.47,14.94,21.690000000000055
22:20,2230.75,906.63,438.19,715.42,136.36,14.67,19.480000000000018
22:25,2213.8,877.76,456.38,711.33,132.78,14.5,21.050000000000182
22:30,2205.97,904.19,449.76,710.05,106.17,14.46,21.33999999999969
22:35,2211.05,927.77,451.1,719.7,76.34,14.24,21.900000000000546
22:40,2187.4,895.54,435.79,719.68,103.96,13.93,18.500000000000455
22:45,2126.4,868.89,427.32,692.54,104.56,13.92,19.170000000000073
22:50,2126.98,868.1,434.32,689.68,100.94,13.52,20.420000000000073
22:55,2113.43,852.33,427.59,707.24,93.21,13.5,19.559999999999945
23:00,2091.46,861.9,424.12,694.57,84.52,13.4,12.949999999999818
23:05,2077.88,851.11,413.67,676.61,102.6,13.17,20.720000000000255
23:10,2069.34,853.0,419.9,696.28,68.92,13.09,18.15000000000009
23:15,2036.02,822.61,404.12,675.37,101.6,12.93,19.3900000000001
23:20,2019.3,809.37,415.19,690.77,67.81,12.76,23.40000000000009
23:25,2012.03,824.94,385.87,674.89,96.02,12.64,17.670000000000073
23:30,1975.75,810.35,411.93,660.51,62.56,12.52,17.88000000000011
23:35,1976.48,796.7,395.91,653.06,99.54,12.48,18.789999999999964
23:40,1958.72,782.13,399.61,673.56,73.17,12.37,17.88000000000011
23:45,1919.82,757.32,392.79,642.98,96.22,12.28,18.22999999999979
23:50,1910.55,771.08,379.52,634.66,96.82,12.16,16.310000000000173
23:55,1906.43,756.43,382.44,641.06,95.5,12.21,18.79000000000019
