TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,2117.91,844.8,428.3,713.22,99.78,12.03,19.779999999999745
02:25,2108.14,834.74,426.68,714.18,99.93,12.33,20.2800000000002
02:30,2101.0,836.16,424.34,707.72,100.3,12.3,20.179999999999836
02:35,2104.82,836.41,424.11,712.03,99.41,12.36,20.5
02:40,2102.31,835.49,422.28,713.39,99.3,12.27,19.579999999999927
02:45,2101.97,834.21,421.52,712.38,100.46,12.3,21.099999999999454
02:50,2090.35,827.71,420.82,712.01,97.71,12.24,19.860000000000127
02:55,2085.65,824.79,417.15,712.66,98.65,12.31,20.090000000000146
03:00,2080.32,835.61,418.35,703.13,89.37,12.32,21.539999999999964
03:05,2073.4,825.13,415.88,701.59,98.8,12.3,19.700000000000273
03:10,2084.4,834.38,415.0,705.3,98.11,12.36,19.25
03:15,2070.21,826.9,413.89,699.38,98.04,12.3,19.699999999999818
03:20,2067.7,824.33,412.0,701.02,98.23,12.27,19.84999999999991
03:25,2066.66,826.16,410.6,701.04,96.35,12.33,20.180000000000064
03:30,2072.79,830.31,411.97,700.38,97.88,12.32,19.929999999999836
03:35,2070.21,830.86,411.93,696.99,98.25,12.37,19.809999999999945
03:40,2067.1,798.51,422.53,716.02,98.19,12.31,19.539999999999964
03:45,2066.85,826.49,407.39,702.33,97.52,12.45,20.669999999999845
03:50,2062.61,832.46,405.93,694.29,98.24,12.35,19.340000000000146
03:55,2063.61,810.48,408.78,696.06,115.96,12.39,19.940000000000055
04:00,2068.57,834.7,404.82,699.72,97.17,12.48,19.68000000000029
04:05,2068.63,830.84,407.28,699.72,97.68,12.51,20.59999999999991
04:10,2070.86,849.64,403.98,698.72,86.25,12.61,19.66000000000031
04:15,2084.71,841.26,407.08,707.34,115.5,12.57,0.9600000000000364
04:20,2079.71,820.51,407.45,703.2,116.22,12.72,19.610000000000127
04:25,2080.67,822.02,404.51,706.53,114.7,12.92,19.990000000000236
04:30,2099.45,849.58,414.34,706.16,96.54,12.91,19.920000000000073
04:35,2092.44,847.7,412.84,701.33,97.68,13.05,19.840000000000146
04:40,2093.99,850.47,410.52,701.89,98.05,13.2,19.859999999999673
04:45,2106.27,851.14,413.08,711.09,97.45,13.51,20.0
04:50,2109.74,853.09,413.03,711.17,98.61,13.82,20.019999999999527
04:55,2119.02,841.5,417.7,707.95,118.28,14.01,19.579999999999472
05:00,2135.71,870.11,417.97,713.27,100.02,14.18,20.16000000000031
05:05,2155.88,880.26,423.63,716.6,99.93,14.75,20.71000000000049
05:10,2168.49,886.29,423.0,723.41,100.14,15.0,20.65000000000009
05:15,2159.51,881.23,425.76,716.05,100.73,15.28,20.460000000000036
05:20,2196.96,876.13,430.94,732.49,121.32,15.24,20.840000000000146
05:25,2204.34,878.47,434.26,732.11,122.28,15.68,21.539999999999964
05:30,2231.58,910.28,436.92,744.47,102.92,15.79,21.199999999999818
05:35,2260.46,924.79,445.29,747.62,105.75,15.92,21.090000000000146
05:40,2256.51,926.21,444.47,743.79,103.82,16.02,22.199999999999818
05:45,2284.98,937.7,457.6,746.57,105.24,16.14,21.730000000000018
05:50,2294.06,949.79,453.06,747.89,104.73,16.23,22.360000000000127
05:55,2317.77,954.12,463.83,757.79,104.44,16.47,21.120000000000346
06:00,2320.48,949.68,456.66,750.87,122.35,16.5,24.420000000000073
06:05,2354.97,969.31,474.44,765.93,106.01,17.17,22.109999999999673
06:10,2362.76,970.16,467.71,778.63,105.14,17.54,23.580000000000382
06:15,2391.64,999.24,479.1,778.51,95.09,17.41,22.28999999999951
06:20,2423.92,1018.1,488.03,782.43,95.01,17.65,22.699999999999818
06:25,2439.41,993.53,491.06,805.97,108.8,18.11,21.9399999999996
06:30,2427.65,998.67,492.14,780.22,109.92,18.29,28.41000000000031
06:35,2463.54,1011.43,485.64,800.65,125.1,18.33,22.390000000000327
06:40,2507.81,1044.08,511.85,801.78,110.35,18.37,21.38000000000011
06:45,2518.73,1034.74,512.88,810.21,110.83,18.91,31.16000000000031
06:50,2525.75,1039.72,511.34,816.98,113.3,19.21,25.199999999999818
06:55,2566.95,1057.33,528.72,824.55,115.39,19.47,21.490000000000236
07:00,2560.03,1066.94,528.06,805.69,115.24,19.77,24.330000000000382
07:05,2600.93,1067.84,553.19,820.83,116.31,19.33,23.429999999999836
07:10,2626.87,1087.21,539.54,832.15,117.79,19.53,30.649999999999636
07:15,2625.82,1097.28,536.09,828.26,118.09,19.73,26.36999999999989
07:20,2657.91,1109.13,554.4,828.98,118.67,19.74,26.98999999999978
07:25,2656.32,1101.4,546.85,841.51,121.04,19.84,25.679999999999836
07:30,2686.36,1119.58,550.6,847.67,121.67,19.86,26.980000000000018
07:35,2697.71,1127.51,553.86,849.58,120.92,19.89,25.950000000000273
07:40,2718.0,1124.89,566.17,857.54,124.9,19.85,24.65000000000009
07:45,2726.64,1118.84,567.85,868.43,124.8,19.86,26.859999999999673
07:50,2745.57,1122.15,575.57,877.41,125.64,19.88,24.920000000000073
07:55,2749.94,1110.61,573.13,891.57,127.52,19.79,27.320000000000164
08:00,2728.56,1134.51,561.72,856.82,128.64,19.83,27.039999999999964
08:05,2785.03,1155.68,557.11,880.75,141.81,19.76,29.920000000000073
08:10,2793.8,1152.58,578.03,878.5,131.51,19.89,33.29000000000042
08:15,2780.31,1163.38,568.37,879.52,134.4,19.85,14.789999999999964
08:20,2808.76,1182.78,574.82,884.61,120.36,19.99,26.200000000000273
08:25,2811.21,1186.94,561.46,876.88,138.7,20.0,27.230000000000018
08:30,2791.24,1152.91,567.76,884.94,138.06,19.81,27.759999999999764
08:35,2786.33,1174.08,554.95,874.46,139.94,19.9,23.0
08:40,2762.43,1179.74,544.99,849.97,140.22,19.92,27.590000000000146
08:45,2805.51,1165.58,571.75,884.41,138.16,19.83,25.780000000000655
08:50,2827.75,1191.49,566.21,872.31,140.88,19.73,37.129999999999654
08:55,2824.84,1210.65,573.31,866.13,126.25,19.67,28.829999999999927
09:00,2852.51,1195.36,583.37,880.78,143.17,19.97,29.860000000000127
09:05,2871.44,1206.9,577.58,871.57,143.56,20.09,51.73999999999978
09:10,2875.87,1194.69,587.68,882.87,149.57,19.8,41.25999999999976
09:15,2906.02,1227.4,589.48,900.22,147.3,20.39,21.229999999999563
09:20,2929.45,1218.06,610.59,905.99,147.17,20.28,27.359999999999218
09:25,2976.55,1233.15,617.69,911.14,162.36,20.34,31.86999999999989
09:30,3029.77,1266.97,622.25,940.54,151.53,20.63,27.849999999999454
09:35,3024.47,1306.77,609.99,925.83,134.27,20.56,27.049999999999727
09:40,3056.45,1286.56,639.22,937.51,150.57,20.53,22.05999999999949
09:45,3042.65,1259.24,645.5,936.51,152.32,20.44,28.639999999999873
09:50,3059.24,1271.83,640.28,948.31,153.26,20.55,25.00999999999931
09:55,3082.65,1266.26,657.96,953.63,155.55,20.27,28.980000000000018
10:00,3135.98,1299.59,662.35,975.39,155.71,20.08,22.860000000000127
10:05,3135.65,1292.41,665.85,978.13,152.68,19.83,26.75
10:10,3161.92,1299.98,667.48,996.98,155.21,19.94,22.329999999999927
10:15,3164.15,1316.57,668.86,962.79,155.65,19.85,40.43000000000029
10:20,3166.84,1305.25,663.67,982.86,159.0,19.72,36.340000000000146
10:25,3186.33,1324.37,676.27,980.87,157.72,19.99,27.110000000000582
10:30,3216.72,1342.27,677.4,1009.15,144.04,18.51,25.349999999999454
10:35,3188.48,1333.19,691.81,976.41,144.25,18.95,23.870000000000346
10:40,3209.13,1313.11,693.57,989.22,162.75,19.13,31.350000000000364
10:45,3261.12,1356.09,699.62,987.32,163.88,19.13,35.07999999999947
10:50,3242.06,1335.54,688.43,1002.31,165.14,19.34,31.300000000000182
10:55,3235.34,1337.26,684.9,995.03,164.26,19.1,34.79000000000042
11:00,3258.69,1328.88,709.04,1000.33,166.5,19.22,34.720000000000255
11:05,3267.28,1350.11,713.86,998.29,165.63,19.28,20.110000000000127
11:10,3233.27,1345.34,704.54,974.68,163.9,19.11,25.699999999999818
11:15,3247.44,1352.71,697.76,981.2,165.36,19.12,31.289999999999964
11:20,3239.19,1337.75,703.95,977.71,164.43,19.09,36.26000000000022
11:25,3252.23,1347.32,698.4,993.34,165.88,18.96,28.329999999999927
11:30,3233.61,1336.31,727.3,952.24,166.38,18.88,32.500000000000455
11:35,3241.34,1346.95,726.05,954.75,164.5,18.73,30.360000000000127
11:40,3209.93,1322.83,728.41,946.02,164.8,18.67,29.199999999999818
11:45,3237.68,1334.64,724.74,953.93,164.14,18.74,41.49000000000024
11:50,3251.4,1329.81,750.37,956.32,165.41,18.82,30.670000000000073
11:55,3237.34,1347.47,724.87,949.88,165.35,18.75,31.019999999999982
12:00,3220.05,1310.56,740.64,938.22,165.11,18.73,46.789999999999964
12:05,3232.27,1328.75,742.3,937.05,165.94,18.59,39.63999999999942
12:10,3197.81,1341.57,729.0,932.47,145.65,18.56,30.559999999999945
12:15,3190.34,1322.01,721.2,938.32,156.6,18.58,33.63000000000011
12:20,3169.58,1310.33,722.06,932.03,157.41,18.33,29.420000000000073
12:25,3205.78,1306.67,741.51,942.94,157.4,18.44,38.81999999999971
12:30,3190.11,1296.98,743.84,942.87,160.03,18.31,28.079999999999927
12:35,3184.48,1308.03,741.08,919.97,160.54,18.18,36.68000000000029
12:40,3152.27,1298.73,716.98,930.61,157.46,18.32,30.169999999999618
12:45,3134.84,1279.26,741.76,911.08,159.02,18.18,25.54000000000042
12:50,3124.83,1281.47,727.72,908.26,158.27,18.1,31.01000000000022
12:55,3140.8,1306.97,736.28,892.61,160.45,17.91,26.580000000000382
13:00,3096.73,1282.4,718.3,889.61,159.9,17.82,28.699999999999818
13:05,3028.49,1276.54,706.3,853.22,144.99,17.8,29.639999999999418
13:10,3017.23,1265.29,702.32,843.09,160.79,17.44,28.299999999999727
13:15,2995.53,1253.56,697.55,828.79,160.12,17.26,38.250000000000455
13:20,2970.93,1244.2,689.59,824.17,159.16,17.2,36.61000000000013
13:25,2973.98,1248.12,682.76,835.7,159.84,17.12,30.440000000000055
13:30,2976.48,1248.61,683.55,826.71,157.0,16.66,43.95000000000027
13:35,2946.11,1235.39,680.09,826.28,158.64,16.62,29.090000000000146
13:40,2973.13,1244.37,684.46,841.04,159.49,16.47,27.300000000000637
13:45,2958.83,1211.47,689.14,854.62,158.73,16.21,28.659999999999854
13:50,2943.78,1234.31,669.6,857.6,136.79,16.48,29.000000000000455
13:55,2948.91,1250.06,686.81,835.74,138.86,16.17,21.269999999999982
14:00,2970.15,1241.58,697.48,832.04,154.85,16.2,28.000000000000455
14:05,2961.22,1205.29,708.28,849.42,154.4,16.01,27.81999999999971
14:10,2953.12,1220.87,686.36,849.25,153.67,15.86,27.109999999999673
14:15,2859.24,1206.35,650.26,798.18,155.59,15.47,33.38999999999987
14:20,3073.7,1243.22,720.95,912.78,155.15,15.38,26.2199999999998
14:25,3088.51,1273.76,718.58,899.55,152.74,14.17,29.710000000000036
14:30,3118.64,1250.86,748.97,926.66,152.59,14.35,25.210000000000036
14:35,3096.87,1288.03,694.87,918.17,153.78,14.26,27.75999999999931
14:40,3079.34,1261.26,705.29,914.45,153.73,14.2,30.41000000000031
14:45,3061.62,1261.75,715.42,887.16,153.42,14.36,29.509999999999764
14:50,3064.85,1258.7,711.57,898.33,153.04,13.99,29.220000000000255
14:55,3026.52,1212.39,710.08,914.38,152.47,13.57,23.629999999999654
15:00,3046.55,1258.29,715.6,892.8,138.07,13.47,28.32000000000062
15:05,3041.5,1227.91,735.93,885.13,149.94,13.77,28.81999999999971
15:10,3050.34,1259.4,713.06,886.44,150.69,13.67,27.079999999999927
15:15,3027.86,1229.81,711.31,891.35,151.5,13.66,30.230000000000473
15:20,3017.48,1225.02,708.32,889.71,152.54,13.72,28.170000000000073
15:25,3019.2,1241.49,700.38,879.1,153.76,13.74,30.730000000000473
15:30,2935.14,1179.18,707.08,853.68,153.57,13.89,27.73999999999978
15:35,3026.81,1228.72,718.03,878.37,152.54,14.03,35.11999999999989
15:40,3005.38,1225.53,713.99,866.64,154.04,13.95,31.230000000000473
15:45,3010.27,1230.45,721.55,860.28,155.26,14.88,27.84999999999991
15:50,2994.21,1204.25,710.28,883.94,153.56,14.93,27.25
15:55,3435.72,1287.2,867.55,1082.11,152.21,13.87,32.7800000000002
16:00,2959.42,1156.48,741.15,882.87,139.22,14.03,25.670000000000073
16:05,2931.68,1129.41,717.58,887.61,155.56,14.37,27.149999999999636
16:10,2957.16,1158.91,725.76,872.31,158.68,14.22,27.2800000000002
16:15,2943.81,1131.02,740.37,883.31,144.66,15.35,29.100000000000364
16:20,2931.73,1125.05,728.4,879.01,157.47,15.63,26.170000000000073
16:25,2952.66,1227.2,704.95,834.44,142.31,15.65,28.109999999999673
16:30,2948.86,1139.19,730.04,878.27,157.19,16.04,28.13000000000011
16:35,2937.56,1114.93,742.69,876.4,158.56,16.22,28.76000000000022
16:40,2939.89,1216.52,697.56,821.63,160.28,16.46,27.4399999999996
16:45,2950.32,1148.99,725.14,871.83,159.41,16.75,28.200000000000273
16:50,2964.95,1140.23,742.0,877.05,161.34,16.85,27.480000000000018
16:55,2980.54,1182.5,724.96,866.57,161.07,17.16,28.279999999999745
17:00,2986.06,1223.03,715.9,837.46,162.64,17.75,29.2800000000002
17:05,2970.92,1193.18,710.12,860.68,160.79,17.91,28.240000000000236
17:10,3043.62,1241.18,736.94,853.14,162.7,18.32,31.33999999999969
17:15,3041.66,1252.17,744.37,835.35,161.83,18.37,29.570000000000164
17:20,3044.83,1274.04,717.36,844.02,162.07,18.44,28.899999999999636
17:25,3050.95,1266.21,741.7,833.55,161.52,19.02,28.949999999999818
17:30,3057.89,1258.88,733.51,853.31,164.62,19.22,28.350000000000364
17:35,3109.75,1274.04,752.99,869.18,164.05,19.5,29.98999999999978
17:40,3103.14,1294.91,749.3,844.27,165.2,19.95,29.51000000000022
17:45,3163.65,1316.25,763.13,868.48,165.42,20.28,30.08999999999969
17:50,3132.84,1280.48,756.91,870.03,175.81,20.47,29.140000000000327
17:55,3146.49,1319.31,754.17,872.0,147.97,20.7,32.340000000000146
18:00,3173.44,1326.31,770.66,863.52,165.76,21.12,26.070000000000164
18:05,3155.87,1311.55,757.11,870.71,165.51,21.17,29.81999999999971
18:10,3167.77,1301.42,771.63,878.9,164.55,21.02,30.249999999999545
18:15,3181.51,1293.89,765.51,887.02,183.49,20.9,30.700000000000273
18:20,3149.15,1303.31,765.38,866.45,163.91,20.79,29.309999999999945
18:25,3160.12,1313.39,770.58,863.12,162.62,20.66,29.75
18:30,3166.59,1318.43,766.6,868.62,162.31,20.54,30.090000000000146
18:35,3126.57,1304.6,755.55,853.17,163.09,20.47,29.69000000000051
18:40,3116.47,1290.38,745.44,870.66,160.27,20.3,29.419999999999618
18:45,3136.24,1298.48,754.08,872.74,160.93,20.22,29.789999999999964
18:50,3093.73,1298.3,729.84,856.01,159.48,20.14,29.96000000000049
18:55,3085.88,1281.25,747.08,848.9,159.27,20.12,29.26000000000022
19:00,3067.52,1264.71,739.61,861.13,159.54,20.2,22.329999999999927
19:05,3077.85,1315.57,727.21,826.6,159.19,20.04,29.23999999999978
19:10,3047.45,1268.34,720.36,851.78,158.37,19.93,28.670000000000528
19:15,3051.39,1267.71,713.97,864.67,158.41,19.77,26.860000000000127
19:20,3012.38,1265.57,720.26,820.79,157.62,19.65,28.490000000000236
19:25,3016.37,1266.18,701.4,815.15,176.49,19.43,37.7199999999998
19:30,2976.0,1265.5,696.33,825.37,139.91,19.29,29.600000000000364
19:35,2977.07,1236.97,702.21,834.24,156.38,19.23,28.039999999999964
19:40,2946.66,1231.98,678.69,833.15,156.92,18.85,27.06999999999971
19:45,2991.64,1231.42,701.4,834.71,176.23,18.97,28.909999999999854
19:50,2925.95,1227.21,683.0,813.57,155.94,19.05,27.17999999999938
19:55,2898.5,1225.69,657.76,815.13,153.32,19.07,27.529999999999745
20:00,2866.56,1204.94,652.33,809.99,153.21,18.99,27.09999999999991
20:05,2835.95,1174.93,652.57,810.51,151.13,18.96,27.849999999999454
20:10,2885.51,1228.16,648.21,809.0,152.02,18.95,29.170000000000528
20:15,2829.21,1226.16,640.83,782.04,134.78,18.79,26.609999999999673
20:20,2829.17,1203.81,633.56,797.22,149.05,18.65,26.879999999999654
20:25,2841.62,1219.77,643.19,785.9,147.23,18.52,27.009999999999764
20:30,2823.84,1192.5,646.43,790.55,146.8,18.34,29.220000000000255
20:35,2791.29,1209.63,627.91,760.0,148.19,18.36,27.199999999999818
20:40,2789.28,1196.39,630.37,771.04,147.43,18.2,25.850000000000364
20:45,2767.7,1183.61,613.73,777.55,146.92,18.13,27.759999999999764
20:50,2735.92,1173.46,614.71,758.61,145.51,17.71,25.920000000000073
20:55,2732.36,1158.76,618.27,766.92,144.4,17.57,26.440000000000055
21:00,2710.92,1173.52,603.91,746.45,144.39,17.44,25.210000000000036
21:05,2686.56,1161.78,594.13,747.54,140.05,17.23,25.829999999999927
21:10,2660.33,1136.23,600.24,740.03,141.41,17.08,25.340000000000146
21:15,2637.89,1124.66,586.39,745.03,140.5,16.94,24.36999999999989
21:20,2646.19,1125.36,593.21,745.53,140.12,16.89,25.080000000000382
21:25,2626.92,1111.3,575.2,742.15,157.03,16.93,24.309999999999945
21:30,2633.71,1134.55,582.96,735.68,138.78,16.82,24.919999999999618
21:35,2588.22,1095.64,585.16,727.87,137.52,16.55,25.479999999999563
21:40,2590.65,1111.92,582.13,718.43,138.09,16.6,23.480000000000018
21:45,2583.17,1099.73,574.37,731.36,136.01,16.49,25.210000000000036
21:50,2588.28,1128.03,579.52,719.48,120.41,16.34,24.500000000000455
21:55,2554.15,1077.45,582.19,717.8,136.17,16.26,24.279999999999745
22:00,2540.94,1068.76,556.25,725.6,149.95,16.25,24.13000000000011
22:05,2531.38,1077.75,573.23,707.33,132.28,15.99,24.800000000000182
22:10,2526.17,1083.57,562.46,707.99,130.74,15.97,25.440000000000055
22:15,2502.44,1051.06,546.3,734.88,130.63,15.88,23.690000000000055
22:20,2491.98,1051.5,562.78,706.93,130.29,15.67,24.809999999999945
22:25,2479.16,1032.13,558.72,716.92,130.88,15.47,25.039999999999964
22:30,2470.36,1040.87,555.16,708.55,127.61,15.27,22.90000000000009
22:35,2442.17,1030.54,550.11,696.08,127.67,15.25,22.519999999999982
22:40,2409.67,1007.51,540.29,699.04,125.36,14.91,22.559999999999945
22:45,2422.83,1009.83,542.84,705.6,126.67,14.76,23.129999999999654
22:50,2422.54,1023.03,545.84,695.76,122.32,14.63,20.95999999999958
22:55,2378.57,993.07,533.02,691.7,123.52,14.41,22.850000000000364
23:00,2378.65,992.48,532.04,694.31,121.59,14.32,23.909999999999854
23:05,2367.78,991.18,536.6,684.18,119.18,14.08,22.5600000000004
23:10,2374.95,982.18,543.08,695.39,117.76,14.05,22.489999999999327
23:15,2338.6,973.93,528.66,682.73,117.07,13.91,22.300000000000182
23:20,2309.63,967.48,522.13,663.84,116.68,13.78,25.7199999999998
23:25,2312.08,958.53,522.61,680.71,116.83,13.57,19.829999999999927
23:30,2290.08,937.01,518.58,681.32,116.75,13.55,22.869999999999436
23:35,2277.27,951.06,506.58,669.21,116.15,13.41,20.860000000000127
23:40,2257.9,933.14,511.37,664.61,114.27,13.24,21.270000000000437
23:45,2263.23,946.33,509.34,661.36,114.06,12.94,19.199999999999818
23:50,2209.46,918.03,502.44,641.76,112.91,12.91,21.41000000000031
23:55,2209.29,922.19,500.37,640.35,112.57,12.74,21.070000000000164
