TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1833.5,719.09,361.7,623.97,100.28,12.61,15.850000000000136
00:05,1818.21,714.36,362.74,610.39,99.66,12.56,18.500000000000227
00:10,1800.04,703.62,354.46,611.8,102.0,12.47,15.690000000000055
00:15,1785.86,703.75,347.87,603.04,102.18,12.38,16.639999999999873
00:20,1777.65,701.62,347.38,599.38,98.34,12.44,18.49000000000001
00:25,1775.39,702.71,341.53,603.57,98.02,12.32,17.240000000000236
00:30,1743.51,687.54,338.68,595.9,92.67,12.28,16.440000000000055
00:35,1733.74,688.07,335.03,586.99,93.63,12.27,17.749999999999773
00:40,1727.02,679.48,335.3,587.9,95.73,12.23,16.38000000000011
00:45,1718.67,678.41,331.88,584.28,95.18,12.09,16.830000000000155
00:50,1707.41,674.82,328.87,582.27,93.25,12.11,16.090000000000146
00:55,1697.85,672.96,325.43,577.8,93.5,11.99,16.169999999999845
01:00,1686.79,665.18,326.72,573.94,91.75,11.97,17.22999999999979
01:05,1674.54,664.31,319.8,572.92,90.87,12.02,14.620000000000346
01:10,1656.9,658.32,316.31,564.1,90.51,11.9,15.759999999999991
01:15,1643.89,655.69,310.2,559.39,91.63,12.01,14.9699999999998
01:20,1632.85,649.91,310.23,555.89,89.87,11.9,15.049999999999727
01:25,1630.66,647.3,310.09,556.05,89.79,11.86,15.570000000000391
01:30,1625.69,644.7,307.36,557.53,88.95,11.92,15.22999999999979
01:35,1610.83,640.91,304.12,552.07,88.0,11.85,13.88000000000011
01:40,1605.5,637.52,304.4,548.31,88.17,11.82,15.279999999999973
01:45,1601.58,635.4,299.98,551.65,87.85,11.79,14.910000000000082
01:50,1599.54,632.5,299.63,551.19,89.41,11.74,15.069999999999709
01:55,1600.02,635.4,299.6,549.75,88.23,11.82,15.220000000000027
02:00,1588.68,630.16,296.18,547.03,88.45,11.77,15.090000000000146
02:05,1574.44,626.24,294.19,542.22,88.17,11.79,11.829999999999927
02:10,1576.19,628.3,292.76,541.74,87.15,11.82,14.420000000000073
02:15,1572.86,623.45,292.41,539.66,90.72,11.78,14.839999999999918
02:20,1562.21,620.02,289.28,538.64,88.65,11.75,13.86999999999989
02:25,1564.55,624.61,290.96,537.49,85.13,11.81,14.549999999999955
02:30,1563.5,622.98,291.85,536.21,85.76,11.91,14.789999999999964
02:35,1559.17,619.76,288.24,538.22,86.23,11.84,14.88000000000011
02:40,1548.81,620.11,284.37,530.54,87.37,11.65,14.769999999999982
02:45,1546.5,615.13,287.33,530.97,85.84,11.71,15.519999999999982
02:50,1539.69,615.81,283.88,530.05,83.84,11.76,14.350000000000364
02:55,1531.73,613.76,281.14,525.96,84.61,11.74,14.519999999999982
03:00,1535.84,616.18,281.37,525.18,86.15,11.69,15.269999999999754
03:05,1537.88,616.14,281.4,528.18,84.97,11.8,15.390000000000327
03:10,1528.45,613.03,281.4,522.41,85.23,11.83,14.550000000000182
