TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2207.23,912.34,434.16,719.23,100.12,20.68,20.700000000000273
05:40,2259.86,926.93,447.94,740.8,100.78,21.14,22.269999999999982
05:45,2304.96,952.98,456.23,751.4,100.69,21.77,21.889999999999873
05:50,2366.9,955.02,487.08,775.92,104.08,22.31,22.490000000000236
05:55,2382.39,992.75,476.82,762.63,105.4,22.94,21.84999999999991
06:00,2440.08,1026.68,483.87,776.22,106.82,23.3,23.189999999999145
06:05,2511.74,1052.8,503.71,798.94,108.68,23.89,23.720000000000255
06:10,2580.51,1088.38,520.74,813.54,108.82,24.65,24.38000000000011
06:15,2667.43,1122.18,537.73,847.16,110.42,24.83,25.109999999999673
06:20,2719.79,1131.53,556.23,850.0,130.21,25.34,26.479999999999563
06:25,2770.53,1172.16,569.61,860.28,113.74,25.57,29.170000000000073
06:30,2792.85,1183.09,576.34,866.18,115.01,25.77,26.460000000000036
06:35,2874.27,1226.36,600.69,876.17,117.7,26.05,27.300000000000182
06:40,2912.48,1233.88,597.64,912.99,119.82,26.2,21.949999999999818
06:45,2959.22,1247.04,632.17,904.51,120.67,26.48,28.349999999999454
06:50,2972.45,1242.0,633.39,914.4,128.01,26.43,28.2199999999998
06:55,2988.05,1265.9,643.12,900.34,123.24,26.66,28.79000000000042
07:00,3016.06,1242.69,644.52,952.03,121.24,26.76,28.820000000000164
07:05,3007.59,1254.67,653.22,919.82,123.39,26.51,29.980000000000018
07:10,3015.56,1248.21,641.14,947.35,124.17,26.28,28.409999999999854
07:15,3022.21,1261.23,643.0,932.35,130.15,26.36,29.11999999999989
07:20,2989.8,1254.05,652.06,916.8,111.77,26.46,28.66000000000031
07:25,3013.49,1242.05,657.76,930.47,124.93,26.48,31.800000000000182
07:30,2977.99,1215.52,659.8,920.14,128.15,26.08,28.299999999999727
07:35,2991.62,1208.93,658.5,935.36,135.75,25.92,27.159999999999854
07:40,2964.81,1178.3,650.22,930.24,152.53,26.08,27.4399999999996
07:45,2990.0,1210.17,644.61,948.95,134.11,25.67,26.489999999999327
07:50,2987.27,1196.8,654.15,943.97,138.42,25.77,28.159999999999854
07:55,2992.18,1212.78,659.28,932.18,135.36,25.36,27.2199999999998
08:00,2959.25,1225.01,632.38,902.57,146.16,24.96,28.170000000000073
08:05,2995.44,1221.84,634.43,934.11,149.66,24.88,30.519999999999982
08:10,2961.04,1210.79,628.67,905.22,162.36,24.65,29.349999999999454
08:15,3015.24,1210.12,638.38,963.52,150.47,24.47,28.2800000000002
08:20,3036.76,1204.76,657.79,959.62,159.02,24.42,31.15000000000009
08:25,3024.56,1224.06,649.04,944.89,157.47,24.24,24.860000000000582
08:30,3014.87,1224.53,646.75,926.8,163.59,24.22,28.980000000000018
08:35,3004.09,1243.52,619.99,923.49,163.67,23.84,29.579999999999927
08:40,3023.51,1238.9,634.19,930.13,167.95,23.86,28.480000000000018
08:45,3036.02,1264.89,613.04,941.42,162.53,24.06,30.079999999999927
08:50,3038.57,1268.9,627.74,927.87,162.1,23.96,28.0
08:55,3056.03,1250.95,626.19,955.64,170.25,23.81,29.190000000000055
09:00,3072.1,1243.14,640.11,963.73,171.03,23.78,30.30999999999949
09:05,3044.43,1240.26,626.4,951.99,172.61,23.63,29.539999999999964
09:10,3090.45,1260.6,630.67,979.84,172.9,23.82,22.619999999999436
09:15,3354.22,1336.3,699.68,1083.02,180.06,23.84,31.31999999999971
09:20,3132.98,1230.8,638.93,1028.65,179.58,23.99,31.0300000000002
09:25,3165.1,1248.95,651.6,1034.35,180.39,23.78,26.029999999999745
09:30,3223.84,1290.24,660.13,1042.81,177.78,24.12,28.76000000000022
09:35,3235.22,1284.61,666.29,1049.33,178.69,24.22,32.08000000000038
09:40,3287.8,1294.84,668.82,1084.85,184.36,23.94,30.990000000000236
09:45,3300.51,1306.63,693.21,1068.42,177.83,23.48,30.940000000000055
09:50,3322.98,1330.53,681.19,1080.44,175.63,23.45,31.740000000000236
09:55,3367.56,1350.64,690.29,1085.95,179.25,23.02,38.409999999999854
10:00,3318.42,1320.92,668.39,1099.41,174.56,23.4,31.73999999999978
10:05,3358.29,1324.76,677.14,1115.79,183.95,23.17,33.48000000000002
10:10,3391.46,1354.52,682.49,1125.76,174.03,23.1,31.559999999999945
10:15,3406.45,1307.96,714.51,1156.28,171.73,23.17,32.79999999999973
10:20,3400.19,1332.1,694.78,1140.13,180.26,23.05,29.869999999999436
10:25,3428.22,1317.27,723.89,1145.27,182.66,23.02,36.11000000000013
10:30,3420.96,1302.52,720.85,1159.1,183.44,22.89,32.16000000000031
10:35,3401.02,1333.96,708.75,1129.01,177.01,22.69,29.599999999999454
10:40,3413.08,1306.25,722.22,1147.61,184.76,22.51,29.729999999999563
10:45,3410.21,1309.74,715.79,1146.93,184.5,22.49,30.76000000000022
10:50,3378.16,1326.29,698.56,1116.16,181.24,22.08,33.82999999999993
10:55,3357.15,1315.42,717.53,1111.54,174.2,22.1,16.360000000000582
11:00,3391.6,1309.72,710.76,1139.25,182.77,22.03,27.06999999999971
11:05,3416.86,1302.97,730.83,1141.98,187.53,21.93,31.61999999999989
11:10,3395.7,1318.68,715.7,1132.34,179.42,21.7,27.859999999999673
11:15,3412.86,1286.83,746.78,1140.14,186.97,21.57,30.570000000000164
11:20,3399.69,1289.69,734.77,1136.94,186.17,21.49,30.63000000000011
11:25,3421.74,1323.46,707.33,1121.42,189.33,21.44,58.75999999999976
11:30,3404.93,1310.13,708.15,1131.4,203.17,21.42,30.6599999999994
11:35,3379.8,1298.9,719.75,1119.31,188.27,21.47,32.100000000000364
11:40,3378.92,1270.48,741.11,1132.29,182.61,21.26,31.169999999999618
11:45,3396.99,1317.92,720.87,1121.58,184.58,21.29,30.75
11:50,3401.52,1303.48,718.04,1126.54,190.78,21.06,41.61999999999989
11:55,3370.18,1292.23,719.44,1121.66,183.56,21.09,32.19999999999982
12:00,3384.33,1300.49,717.06,1135.16,182.72,20.96,27.940000000000055
12:05,3324.94,1264.12,721.44,1104.3,183.6,20.98,30.500000000000455
12:10,3316.9,1271.55,709.92,1100.24,180.64,20.93,33.620000000000346
12:15,3297.26,1255.48,708.53,1094.93,184.53,21.03,32.75999999999976
12:20,3315.42,1283.06,700.39,1096.59,180.02,21.06,34.30000000000018
12:25,3314.01,1261.84,710.03,1098.19,187.22,20.88,35.850000000000364
12:30,3300.1,1263.73,709.68,1085.71,183.26,20.81,36.909999999999854
12:35,3311.82,1259.16,716.14,1095.45,185.92,20.86,34.289999999999964
12:40,3299.77,1247.21,704.07,1105.62,187.07,20.55,35.249999999999545
12:45,3304.7,1264.69,700.18,1098.12,185.72,20.65,35.340000000000146
12:50,3216.23,1203.63,714.18,1064.42,184.59,20.37,29.039999999999964
12:55,3244.11,1244.63,690.93,1081.26,182.64,20.47,24.180000000000746
13:00,3151.08,1203.5,687.67,1022.14,187.35,20.12,30.300000000000182
13:05,3049.84,1181.44,670.01,966.48,183.28,20.04,28.58999999999969
13:10,3010.93,1207.68,633.34,941.13,177.76,19.69,31.329999999999927
13:15,3031.74,1181.88,673.01,940.55,186.83,19.76,29.70999999999958
13:20,3016.16,1152.68,675.46,958.86,183.64,19.48,26.039999999999964
13:25,2992.43,1170.05,642.85,949.35,182.95,19.66,27.570000000000164
13:30,2990.8,1179.07,642.35,940.13,182.37,19.43,27.450000000000273
13:35,2978.53,1165.41,630.35,956.88,177.49,19.38,29.019999999999982
13:40,3028.35,1187.49,615.64,996.73,180.17,19.25,29.06999999999971
13:45,3040.82,1133.77,678.17,976.69,204.34,19.18,28.670000000000073
13:50,3055.72,1162.08,644.11,996.52,205.07,18.92,29.019999999999527
13:55,3045.16,1162.13,636.04,1018.44,179.56,18.84,30.149999999999636
14:00,3044.34,1164.48,645.14,1012.14,180.28,18.9,23.40000000000009
14:05,3035.54,1176.54,625.11,1020.21,171.42,19.0,23.259999999999764
14:10,3037.57,1190.32,615.6,1014.34,170.05,18.82,28.4399999999996
14:15,3051.05,1163.98,639.71,1011.0,182.58,18.41,35.370000000000346
14:20,3077.1,1180.16,637.18,1022.86,188.52,18.46,29.919999999999618
14:25,3061.79,1175.78,611.33,1030.68,182.53,18.64,42.82999999999993
14:30,3071.75,1195.64,616.2,1031.6,183.74,18.26,26.30999999999949
14:35,3055.82,1183.24,615.8,1031.17,180.84,18.31,26.460000000000036
14:40,3088.17,1191.36,639.39,1028.81,184.3,18.08,26.230000000000018
14:45,3099.35,1195.7,636.69,1043.03,180.21,18.11,25.609999999999673
14:50,3096.5,1207.84,632.4,1035.7,176.36,18.11,26.090000000000146
14:55,3061.77,1141.2,657.1,1042.37,180.77,18.11,22.2199999999998
15:00,3106.69,1180.98,653.54,1056.71,178.17,17.75,19.539999999999964
15:05,3085.74,1182.36,652.01,1030.15,177.36,17.67,26.1899999999996
15:10,3086.32,1179.28,635.14,1046.68,177.85,17.75,29.61999999999989
15:15,3082.74,1176.14,641.32,1041.72,175.78,17.95,29.829999999999472
15:20,3066.83,1183.84,625.28,1025.72,184.15,18.26,29.579999999999472
15:25,3070.68,1180.79,622.18,1041.56,175.3,18.31,32.539999999999964
15:30,3049.12,1167.29,623.84,1036.84,175.39,17.93,27.829999999999927
15:35,3089.2,1183.42,649.26,1026.06,179.61,18.18,32.67000000000007
15:40,3064.76,1142.78,630.15,1037.14,206.01,18.11,30.570000000000164
15:45,3073.06,1167.95,621.42,1046.97,187.39,18.41,30.920000000000073
15:50,3056.02,1176.55,626.12,1028.99,178.62,18.23,27.51000000000022
15:55,3101.03,1186.73,630.31,1052.96,180.79,18.28,31.960000000000036
16:00,3022.15,1176.47,612.56,1011.68,173.2,18.28,29.960000000000036
16:05,3020.13,1134.19,640.89,1030.6,174.89,18.62,20.94000000000051
16:10,3020.09,1153.13,631.99,1014.47,170.73,18.39,31.38000000000011
16:15,3043.3,1161.17,635.21,1028.18,178.97,18.69,21.079999999999927
16:20,3062.69,1178.25,632.94,1026.61,177.31,18.49,29.090000000000146
16:25,3071.15,1188.82,636.62,1021.61,175.83,18.51,29.759999999999764
16:30,3047.18,1187.18,616.15,1022.59,174.22,18.67,28.36999999999989
16:35,3078.31,1202.54,642.83,1014.63,170.72,18.0,29.590000000000146
16:40,3069.35,1198.39,621.9,1029.67,170.39,18.87,30.13000000000011
16:45,3068.63,1207.33,627.9,1007.86,177.2,19.18,29.16000000000031
16:50,3083.81,1182.86,650.49,1030.42,169.41,19.25,31.38000000000011
16:55,3067.69,1192.65,624.54,1032.61,172.91,15.84,29.139999999999873
17:00,3090.48,1191.27,639.05,1040.36,171.06,19.0,29.740000000000236
17:05,3088.92,1213.42,641.05,1013.2,171.35,20.07,29.829999999999927
17:10,3117.34,1239.09,640.56,1015.05,172.55,20.21,29.88000000000011
17:15,3126.3,1240.32,635.89,1023.65,175.85,20.71,29.88000000000011
17:20,3125.04,1197.77,661.99,1040.85,171.53,20.81,32.090000000000146
17:25,3182.82,1266.75,659.04,1035.51,170.13,20.87,30.519999999999982
17:30,3246.69,1317.76,661.42,1044.58,171.02,20.92,30.990000000000236
17:35,3287.28,1297.91,698.95,1069.38,168.36,21.49,31.190000000000055
17:40,3270.99,1298.52,685.82,1048.79,185.21,21.58,31.06999999999971
17:45,3319.26,1327.79,704.0,1064.83,167.93,22.01,32.70000000000027
17:50,3386.14,1357.17,716.77,1091.01,167.57,22.05,31.56999999999971
17:55,3369.36,1329.47,730.9,1084.8,169.17,22.23,32.789999999999964
18:00,3396.05,1357.06,711.44,1099.25,166.82,22.44,39.039999999999964
18:05,3424.34,1384.91,722.42,1090.91,170.82,22.47,32.8100000000004
18:10,3404.47,1373.71,710.78,1098.08,168.21,22.37,31.320000000000164
18:15,3430.79,1369.97,723.64,1117.98,164.12,22.35,32.73000000000002
18:20,3425.88,1357.11,741.65,1103.05,168.68,22.3,33.0900000000006
18:25,3394.69,1381.52,713.76,1074.39,168.97,22.16,33.89000000000033
18:30,3399.35,1363.62,720.37,1099.86,161.76,22.26,31.480000000000018
18:35,3381.84,1348.1,718.44,1102.84,156.75,22.14,33.570000000000164
18:40,3375.31,1338.42,732.51,1089.02,161.37,22.22,31.769999999999982
18:45,3346.07,1325.26,704.36,1096.28,160.78,22.01,37.38000000000011
18:50,3338.54,1332.23,709.46,1083.25,161.69,21.81,30.09999999999991
18:55,3315.3,1300.71,712.55,1088.08,160.66,21.76,31.539999999999964
19:00,3327.61,1342.51,687.58,1086.4,155.87,21.66,33.590000000000146
19:05,3278.71,1327.05,688.07,1059.15,151.17,21.4,31.86999999999989
19:10,3239.02,1319.54,677.58,1036.59,154.37,21.43,29.51000000000022
19:15,3276.27,1320.78,683.83,1067.92,156.54,21.05,26.149999999999636
19:20,3227.39,1312.95,668.44,1043.16,147.22,21.08,34.539999999999964
19:25,3252.88,1323.07,676.51,1053.06,149.07,20.85,30.320000000000164
19:30,3199.69,1296.09,656.31,1040.03,155.01,20.6,31.650000000000546
19:35,3211.58,1310.4,649.66,1046.89,153.91,20.33,30.390000000000327
19:40,3140.44,1247.35,660.86,1016.58,171.4,20.31,23.940000000000055
19:45,3170.81,1300.97,648.21,1015.54,153.33,19.94,32.81999999999971
19:50,3157.87,1295.44,642.27,1018.97,149.45,19.87,31.86999999999989
19:55,3117.23,1256.8,632.81,1010.93,166.43,19.8,30.460000000000036
20:00,3088.31,1251.58,630.28,1012.11,145.77,19.77,28.800000000000182
20:05,3095.14,1257.91,653.38,996.49,141.75,19.75,25.860000000000127
20:10,3008.78,1263.48,623.94,934.43,139.23,19.57,28.13000000000011
20:15,3027.45,1261.38,613.94,967.26,136.73,19.31,28.829999999999927
20:20,2994.93,1209.74,610.98,987.4,137.43,19.46,29.920000000000073
20:25,2973.48,1209.92,628.4,951.12,136.56,19.21,28.269999999999982
20:30,2946.36,1189.64,604.59,940.47,159.08,18.95,33.630000000000564
20:35,2939.39,1193.12,604.33,936.91,158.19,18.78,28.059999999999945
20:40,2887.24,1189.56,610.4,902.09,138.93,18.77,27.48999999999978
20:45,2857.38,1177.64,608.56,893.44,138.12,18.62,21.0
20:50,2992.32,1223.44,632.2,956.47,133.74,18.52,27.949999999999818
20:55,2981.39,1220.55,650.91,928.72,134.23,18.39,28.58999999999969
21:00,2955.23,1231.01,636.61,908.95,132.05,18.23,28.38000000000011
21:05,2918.8,1191.35,618.9,914.84,148.52,17.96,27.230000000000018
21:10,2862.91,1188.83,606.79,880.81,141.56,17.76,27.159999999999854
21:15,2863.93,1194.83,622.45,878.86,129.5,17.84,20.449999999999818
21:20,2866.14,1210.16,590.0,893.84,127.25,17.59,27.299999999999727
21:25,2623.4,1090.67,560.25,798.37,129.38,17.41,27.320000000000164
21:30,2621.58,1113.72,559.1,786.72,118.27,17.46,26.309999999999945
21:35,2574.9,1106.02,526.9,771.03,127.5,17.19,26.26000000000022
21:40,2577.89,1075.03,542.11,796.55,128.21,17.09,18.90000000000009
21:45,2559.8,1080.96,536.38,777.39,124.49,16.72,23.860000000000582
21:50,2520.01,1048.85,532.92,778.54,119.14,16.62,23.94000000000051
21:55,2520.16,1044.68,533.9,780.95,121.11,16.6,22.920000000000073
22:00,2502.37,1038.03,514.92,790.2,120.2,16.15,22.870000000000346
22:05,2482.92,1024.93,523.6,775.23,119.67,16.06,23.429999999999836
22:10,2486.47,1042.03,525.8,765.37,112.84,15.78,24.649999999999636
22:15,2466.5,1030.78,507.25,774.37,115.26,15.64,23.199999999999818
22:20,2433.21,1023.86,502.07,754.64,114.42,15.44,22.779999999999745
22:25,2420.79,1006.75,498.75,750.16,112.39,15.34,37.40000000000009
22:30,2422.86,1016.62,495.66,757.6,114.64,15.17,23.170000000000073
22:35,2398.35,978.3,501.83,762.11,116.44,14.99,24.68000000000029
22:40,2394.77,982.84,497.15,753.23,119.7,14.73,27.11999999999989
22:45,2372.45,925.73,494.23,782.03,133.58,14.45,22.43000000000029
22:50,2361.25,986.72,485.56,738.44,111.6,14.47,24.460000000000036
22:55,2329.36,951.32,478.74,753.19,109.85,14.25,22.01000000000022
23:00,2300.71,951.9,461.65,743.77,107.44,14.09,21.860000000000127
23:05,2288.39,944.61,475.22,727.92,103.49,14.03,23.11999999999989
23:10,2276.31,936.0,470.24,729.16,106.01,13.94,20.95999999999958
23:15,2265.3,932.82,469.38,720.83,108.2,13.77,20.300000000000182
23:20,2248.26,923.22,458.64,726.69,106.62,13.75,19.340000000000146
23:25,2238.93,911.6,457.44,728.55,108.61,13.5,19.229999999999563
23:30,2224.57,910.07,454.69,718.12,107.02,13.44,21.230000000000018
23:35,2207.44,906.41,452.86,710.89,103.04,13.29,20.950000000000273
23:40,2176.37,884.84,447.41,706.79,103.38,13.24,20.710000000000036
23:45,2172.35,894.83,443.76,699.08,100.39,13.21,21.079999999999927
23:50,2152.57,876.18,439.52,699.86,103.21,13.25,20.550000000000182
23:55,2125.81,857.6,428.73,687.7,118.77,13.08,19.929999999999836
