TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1940.29,773.01,392.07,640.43,104.93,10.75,19.100000000000136
00:05,1905.86,757.83,373.3,639.23,104.75,10.66,20.08999999999969
00:10,1898.72,743.77,382.39,639.21,104.73,10.64,17.980000000000018
00:15,1888.1,733.59,385.61,639.97,102.98,10.62,15.329999999999927
00:20,1876.27,725.03,377.11,642.6,102.32,10.87,18.340000000000373
00:25,1879.2,734.99,370.61,639.01,104.14,10.82,19.63000000000011
00:30,1865.04,732.32,367.9,635.1,101.38,10.67,17.669999999999618
00:35,1854.9,726.11,366.56,634.19,99.65,10.66,17.72999999999979
00:40,1833.92,722.96,359.12,622.7,100.22,10.6,18.320000000000164
00:45,1824.51,711.84,355.78,630.2,98.82,10.6,17.27000000000021
00:50,1815.77,709.83,354.06,624.82,99.68,10.48,16.899999999999864
00:55,1804.13,704.37,352.36,624.59,98.46,10.51,13.839999999999918
01:00,1792.97,699.93,349.21,616.43,99.26,10.58,17.5600000000004
01:05,1776.39,694.2,347.14,613.54,96.7,10.56,14.25
01:10,1759.26,688.48,341.72,604.25,97.66,10.46,16.689999999999827
01:15,1753.78,670.17,340.41,600.46,115.36,10.45,16.930000000000064
01:20,1749.35,682.46,340.1,603.66,96.12,10.39,16.619999999999663
01:25,1744.76,710.84,326.34,585.7,95.66,10.37,15.849999999999909
01:30,1740.79,691.13,332.17,593.64,97.12,10.35,16.38000000000011
01:35,1736.08,692.5,328.88,594.26,93.65,10.29,16.5
01:40,1718.39,672.88,330.1,595.51,94.04,10.39,15.470000000000027
01:45,1715.89,667.19,330.42,598.14,93.51,10.34,16.29000000000019
01:50,1716.99,670.43,329.58,595.92,93.8,10.38,16.88000000000011
01:55,1710.37,668.73,326.94,594.74,93.3,10.28,16.37999999999988
02:00,1708.99,669.0,327.95,592.25,93.23,10.33,16.230000000000018
02:05,1703.53,666.85,326.29,589.96,94.56,10.39,15.47999999999979
02:10,1699.56,664.82,325.67,592.55,91.47,10.34,14.710000000000036
