TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1619.21,641.28,312.44,549.8,88.83,11.64,15.220000000000027
03:05,1611.72,639.01,312.97,544.36,88.58,11.65,15.149999999999864
03:10,1603.45,639.64,307.96,539.86,88.7,11.66,15.629999999999882
03:15,1600.86,640.54,304.34,540.74,88.43,11.62,15.190000000000055
03:20,1603.5,637.47,306.91,543.02,88.77,11.62,15.710000000000036
03:25,1603.79,638.38,303.49,545.26,88.76,11.7,16.199999999999818
03:30,1596.49,641.93,301.43,537.15,89.06,11.75,15.1700000000003
03:35,1605.57,644.85,303.66,539.79,89.79,11.86,15.620000000000118
03:40,1615.04,647.67,306.67,543.49,90.09,11.74,15.38000000000011
03:45,1608.03,646.53,304.4,540.45,89.61,11.94,15.099999999999909
03:50,1611.59,647.96,304.83,542.29,89.49,11.88,15.139999999999873
03:55,1611.64,649.06,304.33,542.59,89.16,11.98,14.519999999999982
04:00,1618.54,653.54,307.18,540.87,89.27,12.11,15.569999999999936
04:05,1618.84,662.11,302.33,537.64,88.46,12.21,16.089999999999918
04:10,1635.95,659.27,310.08,550.65,88.14,12.38,15.429999999999836
04:15,1636.67,666.33,307.33,547.13,87.56,12.45,15.870000000000118
04:20,1648.88,666.61,309.55,556.75,87.74,12.6,15.63000000000011
04:25,1656.45,671.99,311.57,555.89,88.36,13.02,15.620000000000346
04:30,1668.95,675.63,315.88,560.0,88.01,13.22,16.210000000000036
04:35,1681.84,689.07,314.79,560.54,88.1,13.44,15.899999999999864
04:40,1705.45,700.83,320.09,566.15,88.71,13.63,16.039999999999736
04:45,1725.79,708.29,322.06,576.26,88.77,14.01,16.40000000000009
04:50,1745.48,720.14,324.71,580.52,88.97,14.4,16.74000000000001
04:55,1762.59,733.48,324.22,584.09,89.4,14.85,16.549999999999955
05:00,1796.64,746.26,336.35,592.33,89.31,15.45,16.940000000000055
05:05,1844.44,768.38,344.74,610.81,91.88,16.04,12.590000000000146
05:10,1893.22,798.87,353.25,613.82,92.04,16.97,18.269999999999982
05:15,1952.47,815.0,366.92,640.26,92.75,17.98,19.559999999999945
05:20,1970.85,839.5,367.82,633.82,92.66,18.59,18.460000000000036
05:25,2028.23,857.97,382.46,655.33,93.63,19.35,19.48999999999978
05:30,2064.77,874.87,384.61,671.48,93.92,20.24,19.649999999999864
05:35,2139.31,927.0,397.73,678.0,94.91,21.15,20.519999999999982
05:40,2199.92,941.66,418.08,702.11,95.94,21.9,20.230000000000018
05:45,2274.16,966.62,434.99,729.93,97.97,22.79,21.860000000000127
05:50,2329.4,1007.62,444.33,729.77,100.73,23.44,23.509999999999764
05:55,2372.0,1025.54,453.38,747.11,101.3,24.11,20.55999999999949
06:00,2425.85,1039.3,469.8,764.97,104.03,24.89,22.860000000000127
06:05,2556.64,1094.89,499.62,804.99,107.38,25.77,23.98999999999978
06:10,2609.54,1117.79,515.39,817.33,108.03,26.18,24.820000000000164
06:15,2684.98,1175.96,528.69,815.84,111.85,26.58,26.059999999999945
06:20,2777.87,1210.07,551.04,852.91,109.38,26.84,27.629999999999654
06:25,2817.95,1222.83,566.34,866.78,110.16,27.17,24.670000000000073
06:30,2900.92,1252.44,587.27,895.25,112.62,27.27,26.070000000000164
06:35,2936.14,1274.73,592.77,897.56,115.73,27.68,27.670000000000073
06:40,2952.6,1283.84,602.63,893.31,117.14,27.66,28.020000000000437
06:45,2990.13,1282.44,615.33,919.39,116.93,27.7,28.3400000000006
06:50,3043.73,1298.26,640.85,932.38,116.04,27.89,28.309999999999945
06:55,3067.15,1307.98,646.44,936.15,119.23,27.57,29.779999999999745
07:00,3076.47,1308.8,642.53,950.61,117.13,27.59,29.80999999999949
07:05,3092.12,1330.12,647.2,942.24,115.69,27.31,29.559999999999945
07:10,3093.12,1308.12,658.85,953.71,115.86,27.52,29.059999999999945
07:15,3119.18,1324.36,668.26,951.57,119.64,27.28,28.06999999999971
07:20,3112.38,1319.03,664.02,951.56,118.2,27.77,31.800000000000637
07:25,3116.39,1327.71,663.12,954.9,117.5,28.04,25.11999999999989
07:30,3134.47,1332.67,657.39,963.16,126.02,27.55,27.679999999999836
07:35,3106.02,1293.31,648.54,949.7,155.75,27.25,31.4699999999998
07:40,3103.9,1300.29,665.83,954.61,126.65,26.88,29.639999999999873
07:45,3102.04,1312.5,659.48,954.19,119.57,26.47,29.829999999999927
07:50,3098.31,1315.42,644.03,957.62,125.48,26.46,29.299999999999727
07:55,3114.3,1316.62,656.7,950.62,134.43,26.36,29.570000000000164
08:00,3070.92,1300.52,643.01,950.97,125.43,26.02,24.970000000000255
08:05,3130.17,1312.69,649.7,967.84,133.37,25.7,40.870000000000346
08:10,3112.2,1283.58,657.57,981.63,134.46,25.4,29.55999999999949
08:15,3109.57,1276.64,652.9,972.92,152.48,25.04,29.590000000000146
08:20,3151.47,1334.84,650.12,976.74,134.72,25.2,29.850000000000364
08:25,3161.59,1326.46,659.22,985.91,135.92,24.62,29.460000000000036
08:30,3187.28,1331.36,663.96,987.14,151.22,24.27,29.330000000000382
08:35,3157.18,1312.92,663.45,974.4,151.24,23.97,31.199999999999818
08:40,3171.42,1342.07,646.65,975.05,153.61,23.9,30.140000000000327
08:45,3163.23,1332.82,652.04,975.16,149.4,23.73,30.079999999999927
08:50,3145.7,1284.3,664.02,993.0,153.12,23.7,27.5600000000004
08:55,3160.13,1333.36,647.28,969.34,157.7,23.75,28.700000000000273
09:00,3148.44,1325.99,632.03,979.74,157.22,23.46,30.0
09:05,3139.75,1338.15,627.72,964.4,156.12,23.53,29.829999999999927
09:10,3143.42,1330.05,628.0,979.43,151.95,23.52,30.470000000000255
09:15,3166.17,1319.71,641.44,999.98,151.53,23.5,30.009999999999764
09:20,3262.41,1345.96,648.79,1031.1,181.96,23.53,31.06999999999971
09:25,3260.74,1362.02,639.57,1047.7,157.62,23.62,30.210000000000036
09:30,3294.86,1350.85,651.59,1076.32,162.22,23.71,30.170000000000073
09:35,3289.55,1362.18,642.16,1063.29,167.12,23.51,31.289999999999964
09:40,3326.57,1370.67,657.2,1081.64,163.52,23.23,30.309999999999945
09:45,3340.4,1354.35,660.29,1090.59,181.9,23.13,30.140000000000327
09:50,3305.96,1304.32,652.84,1107.12,188.05,22.98,30.65000000000009
09:55,3373.62,1398.73,651.7,1103.19,163.97,22.6,33.429999999999836
10:00,3357.05,1347.13,660.4,1123.8,169.53,22.6,33.590000000000146
10:05,3267.42,1318.23,637.56,1084.81,174.09,22.74,29.990000000000236
10:10,3368.01,1336.89,664.58,1116.84,196.42,22.45,30.829999999999927
10:15,3379.21,1377.99,659.6,1119.95,166.92,22.29,32.460000000000036
10:20,3352.81,1330.33,655.7,1148.84,164.9,22.41,30.63000000000011
10:25,3353.94,1331.79,662.39,1154.5,163.2,22.28,19.7800000000002
10:30,3352.43,1344.92,652.77,1129.57,171.51,22.16,31.499999999999545
10:35,3379.23,1350.91,661.46,1154.16,162.62,21.83,28.25
10:40,3362.41,1353.85,650.07,1137.98,169.62,21.93,28.960000000000036
10:45,3310.95,1328.58,631.35,1127.01,164.33,21.84,37.840000000000146
10:50,3362.26,1341.08,658.66,1145.64,166.68,21.61,28.590000000000146
10:55,3365.58,1337.9,650.57,1155.17,167.74,21.21,32.98999999999978
11:00,3374.24,1346.17,655.48,1150.71,167.36,21.03,33.48999999999933
11:05,3373.1,1327.7,664.06,1158.95,166.59,21.18,34.61999999999989
11:10,3326.12,1302.48,664.62,1137.35,169.09,20.96,31.61999999999989
11:15,3332.03,1346.55,646.57,1119.27,165.06,20.78,33.80000000000018
11:20,3343.11,1319.36,659.56,1140.99,166.94,20.74,35.52000000000044
11:25,3325.11,1312.91,657.72,1134.46,166.74,21.01,32.26999999999998
11:30,3339.4,1346.45,649.01,1125.86,162.93,20.82,34.33000000000038
11:35,3281.89,1286.93,646.33,1132.95,163.67,20.98,31.029999999999745
11:40,3325.95,1336.38,642.47,1137.11,162.13,20.71,27.149999999999636
11:45,3334.74,1327.74,652.85,1134.94,163.2,20.79,35.2199999999998
11:50,3295.83,1293.16,660.14,1122.87,166.35,20.69,32.61999999999989
11:55,3334.78,1324.08,641.19,1148.94,164.55,20.6,35.42000000000007
12:00,3279.64,1297.75,649.57,1105.19,169.44,20.68,37.00999999999976
12:05,3237.64,1285.48,634.11,1092.38,169.22,20.39,36.059999999999945
12:10,3212.27,1267.65,639.93,1085.1,168.41,20.4,30.7800000000002
12:15,3237.37,1268.65,637.68,1111.08,169.59,20.57,29.799999999999727
12:20,3200.38,1230.25,650.11,1105.76,164.64,20.36,29.26000000000022
12:25,3263.67,1295.59,646.07,1101.69,169.82,20.4,30.09999999999991
12:30,3215.41,1251.8,645.08,1100.5,169.28,20.45,28.299999999999727
12:35,3213.17,1284.65,631.71,1076.91,169.37,19.98,30.549999999999727
12:40,3144.57,1233.38,602.28,1082.32,169.42,20.04,37.13000000000011
12:45,3125.04,1204.68,612.59,1091.3,166.95,19.66,29.860000000000582
12:50,3123.19,1222.0,616.47,1061.74,173.85,19.62,29.51000000000022
12:55,3114.63,1221.47,629.72,1040.65,182.74,19.41,20.640000000000327
13:00,3050.35,1190.63,616.23,1014.91,179.08,19.41,30.090000000000146
13:05,2963.33,1192.14,604.27,937.98,178.82,19.21,30.9099999999994
13:10,2906.38,1146.66,597.4,936.9,175.58,19.0,30.840000000000146
13:15,2860.06,1153.6,583.96,904.98,171.82,18.97,26.730000000000018
13:20,2897.21,1144.3,617.59,916.49,175.48,18.91,24.440000000000055
13:25,2880.5,1150.11,594.05,921.91,167.67,18.92,27.840000000000146
13:30,2869.74,1143.66,595.54,912.8,173.42,18.66,25.659999999999854
13:35,2885.46,1131.18,590.23,942.87,173.35,18.45,29.38000000000011
13:40,2912.28,1151.06,603.87,941.84,167.8,18.22,29.490000000000236
13:45,2926.48,1149.16,608.5,955.95,166.31,18.21,28.34999999999991
13:50,2921.77,1167.5,575.48,969.73,162.26,18.07,28.729999999999563
13:55,2944.35,1171.98,588.92,969.49,169.48,17.9,26.579999999999472
14:00,2951.75,1178.92,571.67,985.05,171.04,17.88,27.1899999999996
14:05,2893.68,1146.92,552.27,982.01,169.63,18.03,24.81999999999971
14:10,2937.03,1156.61,581.29,992.78,164.72,17.87,23.760000000000673
14:15,2919.8,1133.26,579.92,999.83,161.99,17.85,26.950000000000273
14:20,2947.35,1155.54,586.38,999.82,162.95,17.9,24.759999999999764
14:25,2959.78,1157.61,591.67,991.4,168.11,17.95,33.04000000000042
14:30,2940.36,1138.08,567.86,1010.16,182.17,17.92,24.170000000000073
14:35,2958.44,1164.99,584.67,996.55,164.56,17.73,29.940000000000055
14:40,2976.57,1167.75,579.66,1013.32,169.35,17.55,28.940000000000055
14:45,2967.6,1166.54,576.63,1007.55,172.83,17.63,26.419999999999618
14:50,2959.37,1168.28,607.11,968.84,167.28,17.59,30.269999999999527
14:55,2975.17,1156.59,588.26,1010.79,174.09,17.57,27.86999999999989
15:00,2974.4,1134.8,602.98,1026.78,168.07,17.34,24.429999999999836
15:05,2956.13,1171.04,575.41,990.34,176.74,17.18,25.420000000000528
15:10,2944.38,1146.2,577.68,1002.09,173.65,17.12,27.639999999999873
15:15,2908.71,1139.03,569.83,986.72,167.4,17.21,28.519999999999982
15:20,2969.87,1179.67,580.06,994.41,169.73,17.35,28.65000000000009
15:25,2918.2,1135.49,575.8,994.46,171.24,17.33,23.88000000000011
15:30,2922.17,1150.57,550.44,1012.21,168.03,17.38,23.53999999999951
15:35,2929.75,1136.83,566.8,1014.33,164.88,17.24,29.670000000000073
15:40,2928.77,1160.04,563.07,997.33,159.64,17.25,31.440000000000055
15:45,2919.8,1149.25,554.21,1011.01,168.91,17.16,19.26000000000022
15:50,2904.79,1115.8,553.28,998.59,190.12,17.08,29.920000000000073
15:55,2916.2,1124.06,563.09,999.42,191.21,17.14,21.279999999999745
16:00,2923.25,1156.06,570.31,990.54,163.03,17.34,25.9699999999998
16:05,2899.79,1124.69,561.99,994.87,172.79,17.53,27.919999999999618
16:10,2928.04,1158.79,560.3,1004.93,160.37,17.58,26.070000000000164
16:15,2926.71,1157.58,554.12,1001.98,166.11,17.75,29.170000000000073
16:20,2882.51,1145.21,555.5,978.99,158.99,17.99,25.830000000000837
16:25,2926.75,1170.4,549.4,999.57,160.84,18.19,28.349999999999454
16:30,2939.05,1153.93,570.77,1003.22,165.17,18.36,27.59999999999991
16:35,2970.41,1170.24,580.1,1007.98,165.56,18.21,28.31999999999971
16:40,2934.73,1139.07,578.56,998.2,164.15,18.51,36.23999999999978
16:45,2976.5,1186.32,571.33,1006.84,164.32,18.52,29.169999999999618
16:50,2983.44,1161.15,583.66,1029.77,162.11,18.87,27.88000000000011
16:55,2944.25,1146.93,591.03,996.82,160.57,19.27,29.629999999999654
17:00,3004.73,1177.29,597.35,1020.56,158.73,19.72,31.080000000000382
17:05,3025.5,1185.69,597.01,1028.41,168.21,20.37,25.809999999999945
17:10,3076.48,1219.92,605.42,1034.73,165.63,20.62,30.159999999999854
17:15,3091.57,1223.0,614.53,1032.71,166.74,20.91,33.680000000000746
17:20,3087.98,1207.12,621.27,1040.97,163.82,21.09,33.710000000000036
17:25,3171.33,1256.71,638.81,1056.6,166.68,21.73,30.800000000000182
17:30,3226.25,1303.37,641.47,1055.43,175.45,22.05,28.480000000000018
17:35,3238.33,1279.63,663.49,1074.14,168.89,22.6,29.579999999999927
17:40,3232.76,1299.14,651.28,1062.08,165.83,22.87,31.5600000000004
17:45,3255.08,1295.78,656.04,1083.26,165.64,22.53,31.829999999999927
17:50,3257.6,1307.68,666.74,1059.17,172.14,22.57,29.299999999999727
17:55,3252.2,1301.83,669.91,1054.73,172.53,22.46,30.73999999999978
18:00,3270.74,1306.21,658.67,1080.02,172.91,22.36,30.56999999999971
18:05,3265.3,1300.14,670.26,1077.0,164.95,22.15,30.800000000000182
18:10,3252.06,1314.62,672.47,1051.34,160.05,22.23,31.34999999999991
18:15,3240.7,1279.65,665.32,1085.78,159.75,22.17,28.029999999999745
18:20,3264.61,1304.06,686.67,1052.03,165.37,22.27,34.210000000000036
18:25,3244.9,1299.47,661.06,1068.2,163.18,22.15,30.840000000000146
18:30,3245.91,1302.56,672.02,1055.37,163.48,21.92,30.559999999999945
18:35,3210.59,1294.96,657.16,1037.87,165.43,21.94,33.23000000000047
18:40,3231.43,1276.71,668.08,1071.7,161.65,21.8,31.48999999999978
18:45,3181.25,1261.46,669.49,1044.8,156.44,21.8,27.259999999999764
18:50,3199.59,1285.63,658.65,1051.85,152.21,21.89,29.360000000000127
18:55,3149.32,1254.12,639.18,1046.99,156.75,21.83,30.450000000000273
19:00,3118.02,1252.1,651.47,1013.38,148.0,21.7,31.370000000000346
19:05,3124.89,1239.9,641.23,1035.53,158.68,21.31,28.240000000000236
19:10,3149.36,1269.57,653.88,1022.01,154.54,21.3,28.059999999999945
19:15,3136.23,1263.35,635.37,1038.04,150.96,21.19,27.320000000000164
19:20,3097.42,1247.39,631.68,1023.0,145.09,21.01,29.249999999999545
19:25,3084.59,1241.55,634.56,1013.04,149.07,20.94,25.43000000000029
19:30,3057.3,1228.63,638.6,997.78,145.72,20.79,25.7800000000002
19:35,3032.56,1236.2,621.15,987.81,138.24,20.65,28.51000000000022
19:40,3011.43,1211.83,624.12,983.53,145.38,20.53,26.039999999999964
19:45,2981.75,1221.48,597.14,967.26,139.99,20.32,35.559999999999945
19:50,2940.18,1205.32,602.15,938.8,143.01,20.26,30.639999999999873
19:55,2961.58,1208.1,601.93,953.59,144.45,20.04,33.470000000000255
20:00,2923.9,1204.56,603.25,931.1,141.87,19.98,23.140000000000327
20:05,2858.19,1155.06,580.78,938.21,133.49,20.1,30.550000000000182
20:10,2828.57,1149.87,579.87,906.25,145.63,19.9,27.050000000000182
20:15,2801.14,1139.71,574.52,911.06,131.64,19.51,24.699999999999818
20:20,2792.98,1163.69,551.73,895.49,138.19,19.46,24.420000000000073
20:25,2742.28,1132.19,552.38,872.86,133.77,19.38,31.699999999999818
20:30,2741.58,1129.97,556.08,873.44,137.89,19.19,25.009999999999764
20:35,2727.95,1129.07,555.96,865.93,133.07,19.1,24.81999999999971
20:40,2716.03,1137.32,556.44,846.85,131.4,18.92,25.09999999999991
20:45,2676.62,1120.52,536.04,846.94,130.24,18.94,23.940000000000055
20:50,2606.53,1104.06,536.15,797.84,126.36,18.73,23.389999999999873
20:55,2586.3,1069.05,527.35,787.23,159.51,18.62,24.539999999999964
21:00,2577.53,1097.31,522.4,778.95,131.32,18.54,29.01000000000022
21:05,2500.77,1077.65,510.21,745.88,125.86,18.45,22.7199999999998
21:10,2502.77,1071.49,511.65,747.8,132.25,18.15,21.43000000000029
21:15,2467.25,1038.0,519.04,747.57,125.66,17.94,19.039999999999964
21:20,2518.18,1063.17,529.74,753.17,123.52,17.88,30.699999999999818
21:25,2441.89,1044.02,488.45,746.64,120.55,17.63,24.599999999999454
21:30,2441.63,1022.17,509.08,744.55,123.6,17.39,24.840000000000146
21:35,2423.37,1026.41,500.91,728.02,127.81,17.08,23.139999999999873
21:40,2439.95,1032.21,508.45,735.15,125.4,16.92,21.81999999999971
21:45,2402.93,1025.1,490.78,724.99,122.03,16.51,23.519999999999527
21:50,2380.85,995.61,492.56,733.38,120.65,16.34,22.30999999999949
21:55,2354.86,993.35,491.22,717.59,114.28,16.02,22.399999999999636
22:00,2381.88,1008.59,500.13,720.68,113.86,16.03,22.58999999999969
22:05,2335.87,988.9,493.78,706.03,110.34,15.6,21.2199999999998
22:10,2278.84,950.99,473.5,702.65,114.68,15.36,21.66000000000031
22:15,2296.99,956.42,468.5,719.17,115.72,15.27,21.909999999999854
22:20,2269.02,948.08,456.99,713.52,114.43,14.95,21.050000000000182
22:25,2261.86,953.36,449.02,707.63,115.52,14.81,21.519999999999982
22:30,2238.25,929.14,455.14,710.75,109.51,14.5,19.210000000000036
22:35,2211.97,896.86,455.46,706.3,113.9,14.33,25.11999999999989
22:40,2197.78,903.03,452.62,696.76,109.86,14.17,21.340000000000146
22:45,2157.6,897.58,444.09,670.85,111.14,14.0,19.940000000000055
22:50,2153.02,908.58,429.76,671.4,109.04,13.68,20.559999999999945
22:55,2124.68,872.84,435.65,674.58,108.48,13.54,19.58999999999969
23:00,2089.28,840.01,426.24,663.05,126.79,13.37,19.820000000000164
23:05,2086.43,863.3,424.93,667.24,104.73,13.08,13.150000000000091
23:10,2050.75,847.91,412.95,651.19,101.43,13.06,24.210000000000036
23:15,2044.91,846.2,410.9,651.94,104.0,12.96,18.910000000000082
23:20,2001.5,818.31,405.92,642.6,102.91,12.73,19.029999999999973
23:25,1995.9,815.55,402.91,643.13,102.54,12.65,19.11999999999989
23:30,2004.48,824.39,400.59,645.43,103.05,12.56,18.460000000000264
23:35,1965.42,796.11,398.14,635.92,101.69,12.47,21.089999999999918
23:40,1944.35,752.17,408.44,647.4,104.91,12.31,19.12000000000012
23:45,1946.97,787.44,393.13,633.41,101.11,12.26,19.62000000000012
23:50,1901.38,770.16,385.26,615.19,100.63,12.12,18.019999999999982
23:55,1881.86,754.09,375.87,623.02,98.84,12.16,17.87999999999988
