TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:55,2969.79,1113.49,641.5,1000.05,172.07,14.6,28.079999999999927
15:00,3006.6,1128.15,643.1,1022.35,170.94,14.66,27.40000000000009
15:05,2969.99,1147.68,616.14,982.34,174.41,14.4,35.01999999999953
15:10,2947.41,1141.77,611.34,971.15,176.92,14.34,31.889999999999418
15:15,2932.32,1105.38,620.97,996.72,166.1,14.34,28.809999999999945
15:20,2935.31,1130.22,629.51,968.95,166.85,14.46,25.31999999999971
15:25,2932.94,1117.11,617.3,990.64,166.38,14.33,27.18000000000029
15:30,2926.14,1117.31,609.7,980.65,174.75,14.5,29.230000000000018
15:35,2962.14,1134.39,621.34,991.56,171.72,14.57,28.559999999999945
15:40,2908.56,1104.64,618.39,977.51,166.68,14.57,26.769999999999982
15:45,2940.39,1122.35,620.87,980.55,174.32,14.47,27.830000000000382
15:50,2913.79,1089.21,627.1,984.94,169.01,14.44,29.08999999999969
15:55,2928.79,1118.12,623.65,974.18,172.77,14.43,25.640000000000327
16:00,2882.02,1081.41,617.28,970.6,169.82,14.73,28.179999999999836
16:05,2891.98,1097.67,613.69,966.16,167.88,14.6,31.980000000000018
16:10,2901.3,1128.55,596.63,965.26,168.95,14.83,27.080000000000837
16:15,2937.71,1116.48,632.3,977.15,169.22,14.65,27.91000000000031
16:20,2897.89,1083.73,614.95,988.45,168.39,14.79,27.579999999999927
16:25,2925.92,1103.42,618.94,991.21,169.62,14.95,27.7800000000002
16:30,2937.87,1134.68,620.39,973.89,164.09,15.33,29.48999999999978
16:35,2947.72,1132.36,615.63,994.34,162.66,15.64,27.090000000000146
16:40,2950.76,1117.39,635.25,983.77,162.92,15.85,35.58000000000038
16:45,2965.71,1135.64,628.33,997.73,164.83,16.2,22.980000000000018
16:50,2963.65,1144.03,633.03,973.85,169.47,16.38,26.890000000000327
16:55,3005.15,1139.05,649.8,1010.37,169.85,16.42,19.66000000000031
17:00,3008.05,1143.68,653.86,990.81,174.66,16.62,28.420000000000528
17:05,3015.41,1160.82,665.79,978.9,169.29,17.33,23.2800000000002
17:10,3079.0,1189.96,657.1,1013.92,168.97,17.52,31.5300000000002
17:15,3126.41,1230.78,654.88,1020.08,169.73,17.67,33.26999999999998
17:20,3098.71,1164.24,668.82,1049.24,168.96,18.25,29.199999999999818
17:25,3176.2,1221.19,671.33,1070.69,167.06,18.72,27.210000000000036
17:30,3229.87,1262.67,676.86,1070.18,170.42,18.98,30.759999999999764
17:35,3212.76,1240.64,703.23,1056.85,162.23,19.28,30.529999999999745
17:40,3233.68,1267.38,693.03,1055.9,168.4,19.66,29.30999999999949
17:45,3298.83,1298.89,710.19,1061.93,170.74,19.86,37.2199999999998
17:50,3269.52,1273.61,705.11,1072.61,172.14,20.41,25.640000000000327
17:55,3303.84,1301.24,716.05,1065.78,168.96,20.42,31.390000000000327
18:00,3290.98,1275.7,732.45,1055.65,171.89,20.55,34.73999999999978
18:05,3288.55,1268.72,713.66,1082.02,167.27,20.44,36.440000000000055
18:10,3335.3,1318.65,724.73,1077.73,163.46,20.63,30.09999999999991
18:15,3317.83,1322.06,707.29,1070.83,172.07,20.5,25.079999999999927
18:20,3281.8,1288.36,702.4,1071.12,170.01,20.31,29.60000000000082
18:25,3276.54,1278.26,723.07,1054.94,166.49,20.32,33.45999999999958
18:30,3266.96,1281.41,706.8,1069.0,160.43,20.31,29.01000000000022
18:35,3286.37,1302.82,707.48,1052.98,168.07,20.22,34.80000000000018
18:40,3249.79,1295.95,667.72,1078.44,163.48,20.02,24.179999999999836
18:45,3226.68,1269.99,685.39,1057.47,163.15,19.99,30.6899999999996
18:50,3222.48,1254.46,677.06,1085.84,164.39,19.75,20.980000000000473
18:55,3213.69,1288.34,649.16,1057.65,161.46,19.76,37.31999999999971
19:00,3174.73,1225.9,662.23,1057.99,165.16,19.69,43.76000000000022
19:05,3158.94,1233.32,647.08,1028.19,194.27,19.79,36.289999999999964
19:10,3137.76,1220.6,654.58,1058.47,154.73,19.63,29.750000000000455
19:15,3130.95,1236.99,661.81,1025.34,150.35,19.36,37.09999999999991
19:20,3112.77,1181.73,663.53,1038.25,181.39,19.21,28.659999999999854
19:25,3102.44,1227.63,634.28,1004.64,182.34,19.05,34.499999999999545
19:30,3121.26,1247.36,645.81,1031.23,155.12,18.74,23.00000000000091
19:35,3079.72,1211.52,637.41,997.37,179.75,18.77,34.90000000000009
19:40,3060.93,1229.31,648.59,999.24,146.87,18.62,18.299999999999727
19:45,3005.08,1197.45,616.76,999.76,143.95,18.08,29.079999999999927
19:50,2989.61,1211.45,609.68,978.56,142.82,18.22,28.88000000000011
19:55,2992.95,1202.9,627.69,977.27,146.96,18.13,19.999999999999545
20:00,2924.17,1173.1,603.49,955.18,147.94,17.99,26.470000000000255
20:05,2876.85,1160.29,605.07,921.27,143.12,17.63,29.4699999999998
20:10,2905.9,1199.43,588.92,930.52,141.86,17.59,27.579999999999927
20:15,2818.27,1125.84,588.55,918.57,145.09,17.44,22.779999999999745
20:20,2856.01,1150.05,611.57,903.5,142.83,17.28,30.7800000000002
20:25,2791.06,1143.91,584.48,883.25,137.11,17.04,25.269999999999527
20:30,2799.99,1146.37,580.1,883.48,143.18,16.84,30.019999999999982
20:35,2756.69,1114.11,574.5,887.71,140.06,16.9,23.41000000000031
20:40,2717.45,1130.08,557.02,852.16,134.49,16.83,26.86999999999989
20:45,2697.87,1096.48,570.23,855.81,140.64,16.78,17.929999999999836
20:50,2652.85,1098.32,566.28,804.17,134.61,16.68,32.789999999999964
20:55,2616.35,1086.63,551.29,800.97,135.98,16.56,24.919999999999618
21:00,2588.32,1087.17,545.65,793.61,129.45,16.32,16.11999999999989
21:05,2509.87,1064.0,531.17,746.13,129.09,16.17,23.30999999999949
21:10,2542.92,1044.25,555.51,777.03,128.54,15.92,21.670000000000073
21:15,2503.78,1039.75,531.96,766.0,125.59,15.89,24.590000000000146
21:20,2486.35,1030.78,527.12,770.66,127.79,15.56,14.440000000000055
21:25,2432.77,1035.43,504.84,730.6,125.15,15.31,21.440000000000055
21:30,2490.49,1027.43,537.19,752.21,129.38,15.43,28.84999999999991
21:35,2455.49,1019.36,533.56,739.7,123.25,14.98,24.639999999999873
21:40,2445.26,995.85,528.02,768.67,122.82,14.76,15.139999999999873
21:45,2449.15,1014.17,524.33,749.26,119.67,14.69,27.029999999999745
21:50,2444.32,996.6,515.11,782.97,123.63,14.44,11.569999999999709
21:55,2433.29,998.32,509.96,761.06,122.62,14.35,26.980000000000018
22:00,2410.46,1009.0,493.16,747.26,123.3,14.26,23.479999999999563
22:05,2383.87,1000.5,485.02,738.58,120.83,14.01,24.929999999999836
22:10,2335.79,960.69,478.77,737.79,122.73,13.96,21.84999999999991
22:15,2324.25,944.77,488.94,730.98,120.53,13.76,25.269999999999527
22:20,2312.41,937.37,500.45,720.72,116.63,13.56,23.679999999999836
22:25,2287.49,941.31,476.1,719.23,118.66,13.32,18.86999999999989
22:30,2278.94,943.15,456.61,713.12,116.54,13.21,36.309999999999945
22:35,2246.65,913.59,460.57,724.67,113.56,13.02,21.240000000000236
22:40,2256.52,909.1,469.76,731.58,114.58,12.94,18.559999999999945
22:45,2209.44,897.04,448.12,719.76,115.19,12.79,16.539999999999964
22:50,2197.02,887.73,451.37,708.03,115.08,12.63,22.179999999999836
22:55,2157.86,842.25,447.2,697.79,131.84,12.43,26.350000000000364
23:00,2152.15,877.23,437.26,693.1,110.24,12.22,22.100000000000364
23:05,2119.84,855.88,424.56,694.85,111.66,12.14,20.750000000000455
23:10,2134.51,864.2,424.16,694.78,112.4,11.91,27.0600000000004
23:15,2097.7,831.55,431.32,700.89,111.62,11.83,10.490000000000236
23:20,2091.04,844.1,422.13,678.28,111.33,11.81,23.389999999999873
23:25,2070.78,826.38,414.64,686.84,112.26,11.72,18.940000000000055
23:30,2059.83,831.36,410.19,673.2,110.53,11.38,23.169999999999845
23:35,2015.79,799.41,403.48,674.29,111.13,11.31,16.170000000000073
23:40,2011.15,758.79,406.22,677.68,136.82,11.31,20.330000000000155
23:45,1988.18,796.05,397.4,658.44,105.46,11.01,19.820000000000164
23:50,1995.7,799.96,400.49,659.74,105.43,10.94,19.139999999999873
23:55,1941.68,764.65,394.59,661.06,103.96,10.95,6.470000000000027
