TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2115.29,868.57,430.23,686.94,94.79,13.06,21.699999999999818
00:05,2088.37,842.18,431.38,681.64,99.68,13.0,20.490000000000236
00:10,2060.71,842.91,417.15,668.54,100.43,12.94,18.74000000000001
00:15,2067.11,837.67,418.39,680.67,97.18,12.83,20.37000000000012
00:20,2048.04,830.39,411.42,676.0,98.76,12.79,18.680000000000064
00:25,2058.59,829.77,423.41,675.3,97.75,12.8,19.560000000000173
00:30,2044.26,829.33,413.28,671.4,98.06,12.72,19.4699999999998
00:35,2035.03,825.43,410.91,668.86,97.72,12.77,19.340000000000146
00:40,2035.57,818.13,417.92,671.93,95.61,12.63,19.34999999999991
00:45,2011.05,808.1,407.4,666.91,96.98,12.62,19.04000000000019
00:50,1999.71,804.88,403.83,663.22,94.62,12.63,20.529999999999745
00:55,1991.19,804.21,403.49,657.46,94.32,12.59,19.12000000000012
01:00,1977.58,800.81,400.75,653.13,93.67,12.61,16.6099999999999
01:05,1969.9,792.87,397.25,653.76,94.54,12.51,18.970000000000255
01:10,1952.03,790.16,394.94,643.12,92.97,12.4,18.440000000000055
01:15,1948.01,790.61,392.39,642.4,91.53,12.5,18.579999999999927
01:20,1938.34,783.07,388.89,643.61,91.91,12.48,18.379999999999654
01:25,1927.63,785.44,386.09,637.08,88.1,12.52,18.40000000000009
01:30,1933.14,780.38,387.9,643.62,91.49,12.44,17.309999999999945
01:35,1919.73,777.44,383.95,636.76,90.88,12.44,18.259999999999764
01:40,1907.93,773.3,380.5,633.86,89.96,12.37,17.940000000000282
01:45,1906.96,769.02,381.61,632.63,92.83,12.33,18.539999999999964
01:50,1915.04,774.79,383.39,636.51,89.49,12.42,18.440000000000055
01:55,1896.62,766.1,380.85,628.56,90.78,12.35,17.980000000000018
02:00,1895.61,763.46,379.98,630.7,90.94,12.4,18.129999999999654
02:05,1894.3,761.69,378.0,633.23,91.01,12.39,17.97999999999979
02:10,1883.36,758.03,375.56,630.01,89.72,12.31,17.730000000000018
02:15,1872.52,759.98,373.16,619.9,89.17,12.55,17.75999999999999
02:20,1877.53,753.63,375.86,627.4,89.51,12.4,18.730000000000018
02:25,1853.29,746.55,371.09,617.52,88.34,12.3,17.490000000000236
02:30,1865.7,748.62,370.15,629.53,87.19,12.46,17.75
02:35,1854.53,750.1,368.47,618.93,86.95,12.41,17.669999999999845
02:40,1849.91,748.26,368.1,615.35,89.62,12.31,16.27000000000021
02:45,1852.16,741.19,368.72,622.28,89.41,12.4,18.159999999999854
02:50,1842.9,742.59,366.89,612.68,90.77,12.33,17.640000000000327
02:55,1843.72,745.31,364.56,616.14,88.36,12.31,17.04000000000042
03:00,1842.98,746.85,363.44,615.57,87.1,12.34,17.680000000000064
03:05,1834.04,743.91,361.33,609.94,88.92,12.4,17.539999999999736
03:10,1827.68,743.74,364.09,601.18,90.17,12.31,16.190000000000282
03:15,1830.3,748.01,362.75,600.2,89.51,12.39,17.439999999999827
03:20,1825.98,746.7,360.26,599.83,89.35,12.46,17.38000000000011
03:25,1827.13,745.0,364.8,597.94,89.24,12.48,17.670000000000073
03:30,1819.58,746.22,361.33,593.91,88.5,12.42,17.199999999999818
03:35,1827.04,747.84,362.37,599.36,87.76,12.6,17.1099999999999
03:40,1833.57,748.53,360.38,604.08,90.53,12.6,17.450000000000273
03:45,1828.69,752.55,359.84,598.06,87.82,12.65,17.77000000000021
03:50,1841.43,754.88,363.56,605.22,87.72,12.62,17.430000000000064
03:55,1837.88,753.68,361.68,605.37,86.89,12.8,17.460000000000036
04:00,1845.82,759.81,364.18,603.99,88.04,12.81,16.99000000000001
04:05,1864.21,766.5,365.03,615.9,86.38,12.97,17.430000000000064
04:10,1854.91,760.1,365.18,610.6,88.24,13.21,17.579999999999927
04:15,1871.58,770.57,369.22,612.82,87.91,13.27,17.789999999999736
04:20,1878.05,774.44,366.32,616.67,89.1,13.48,18.04000000000019
04:25,1890.16,781.16,371.84,620.76,84.64,13.63,18.12999999999988
04:30,1891.11,776.23,373.42,620.2,89.55,13.73,17.97999999999979
04:35,1906.36,788.52,373.24,623.12,87.63,13.92,19.92999999999961
04:40,1917.66,794.85,377.8,623.35,89.32,14.0,18.340000000000146
04:45,1919.6,796.28,379.44,623.25,88.06,14.28,18.289999999999964
04:50,1935.04,799.78,379.96,636.16,86.35,14.45,18.339999999999918
04:55,1945.33,807.04,380.36,638.03,85.54,14.52,19.839999999999918
05:00,1959.68,797.42,384.61,638.61,105.83,14.67,18.54000000000019
05:05,1981.31,824.85,388.9,643.52,90.26,15.5,18.279999999999973
05:10,1999.78,836.92,395.11,644.27,88.42,15.97,19.089999999999918
05:15,2029.48,853.31,401.44,646.99,88.86,16.19,22.690000000000055
05:20,2043.13,856.78,405.88,656.99,87.86,16.62,19.000000000000455
05:25,2060.59,874.54,408.58,657.22,83.76,16.98,19.51000000000022
05:30,2068.81,869.32,411.77,660.41,90.45,17.27,19.58999999999969
