TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2203.64,944.54,441.72,686.16,90.07,16.95,24.199999999999818
05:40,2225.52,945.93,448.77,692.45,100.16,17.13,21.080000000000382
05:45,2220.75,965.29,426.3,704.1,86.24,17.35,21.470000000000255
05:50,2245.97,948.08,449.0,706.36,103.82,17.59,21.119999999999436
05:55,2286.51,982.16,463.85,708.69,92.08,18.09,21.640000000000327
06:00,2304.58,966.42,473.91,717.67,105.82,18.84,21.919999999999618
06:05,2358.57,998.43,480.61,732.47,105.19,19.3,22.56999999999971
06:10,2358.16,996.08,486.39,728.81,104.75,19.87,22.26000000000022
06:15,2405.18,998.35,497.51,759.96,106.33,20.18,22.84999999999991
06:20,2441.78,1024.86,506.64,761.09,105.22,20.54,23.43000000000029
06:25,2431.52,1024.61,499.86,757.85,105.44,20.71,23.050000000000182
06:30,2499.64,1054.35,522.07,768.4,111.41,21.33,22.079999999999927
06:35,2536.8,1078.31,517.42,783.71,111.27,21.77,24.320000000000164
06:40,2579.66,1073.04,544.25,791.23,125.1,22.14,23.90000000000009
06:45,2568.95,1098.41,510.23,799.9,113.38,22.54,24.48999999999978
06:50,2644.98,1098.96,562.17,823.04,113.04,22.76,25.009999999999764
06:55,2659.92,1090.68,568.47,837.57,114.93,23.03,25.23999999999978
07:00,2675.83,1124.59,578.18,826.31,118.02,23.19,5.539999999999964
07:05,2727.46,1149.0,577.96,848.5,102.48,23.6,25.920000000000073
07:10,2768.55,1168.74,584.05,836.21,124.99,23.57,30.990000000000236
07:15,2784.52,1172.49,586.47,858.64,116.91,23.91,26.100000000000364
07:20,2802.24,1163.94,583.35,876.11,124.74,24.06,30.039999999999964
07:25,2843.76,1181.53,605.34,881.4,123.9,24.46,27.13000000000011
07:30,2852.76,1179.66,600.67,884.07,127.14,24.26,36.960000000000036
07:35,2902.9,1208.77,621.86,900.24,128.0,24.26,19.769999999999982
07:40,2893.95,1191.71,609.18,913.91,127.52,24.13,27.5
07:45,2937.89,1231.52,625.3,899.91,129.21,24.08,27.86999999999989
07:50,2906.93,1207.81,598.46,916.81,132.3,23.95,27.59999999999991
07:55,2921.71,1201.06,612.56,919.76,136.85,23.79,27.690000000000055
08:00,2977.79,1218.83,640.41,923.85,142.73,23.68,28.29000000000042
08:05,2937.92,1218.84,613.51,909.14,145.38,23.57,27.480000000000018
08:10,2959.73,1240.68,588.8,929.5,150.96,23.44,26.34999999999991
08:15,3061.69,1257.38,642.29,964.68,148.41,23.44,25.490000000000236
08:20,3077.59,1259.01,646.16,967.92,153.06,23.19,28.25
08:25,3127.54,1271.01,658.75,984.47,161.7,23.21,28.40000000000009
08:30,3101.16,1280.73,642.23,969.81,155.6,23.21,29.579999999999927
08:35,3126.28,1279.33,657.81,981.15,156.2,23.25,28.54000000000042
08:40,3138.2,1291.58,645.25,993.63,155.02,23.03,29.6899999999996
08:45,3135.59,1283.65,653.06,982.69,157.31,23.25,35.63000000000011
08:50,3139.78,1301.54,647.78,978.24,160.58,23.18,28.46000000000049
08:55,3123.35,1284.31,639.52,988.19,161.23,23.34,26.759999999999764
09:00,3154.98,1299.05,654.1,982.03,167.43,23.57,28.799999999999727
09:05,3192.66,1308.95,658.4,1002.07,166.63,23.85,32.75999999999976
09:10,3164.8,1297.88,646.12,991.0,175.03,23.73,31.039999999999964
09:15,3239.31,1318.12,631.22,1053.9,181.44,23.82,30.809999999999945
09:20,3243.99,1299.39,663.93,1052.15,175.54,23.84,29.139999999999418
09:25,3276.25,1293.08,664.98,1089.67,176.98,23.56,27.980000000000018
09:30,3312.94,1340.9,650.04,1083.65,184.46,23.49,30.40000000000009
09:35,3405.47,1367.5,689.37,1112.3,180.27,23.9,32.129999999999654
09:40,3396.64,1336.14,666.3,1156.55,174.2,23.62,39.83000000000038
09:45,3357.29,1325.93,673.65,1115.66,182.34,23.43,36.2800000000002
09:50,3399.22,1360.75,677.95,1129.55,177.45,23.51,30.009999999999764
09:55,3419.03,1377.44,658.59,1145.01,182.13,23.55,32.309999999999945
10:00,3409.38,1367.29,658.77,1142.62,184.39,23.82,32.49000000000024
10:05,3470.79,1387.43,698.7,1145.38,180.09,23.89,35.29999999999973
10:10,3473.57,1389.65,707.64,1138.51,179.81,23.58,34.38000000000011
10:15,3471.45,1400.87,707.03,1123.99,182.57,23.47,33.52000000000044
10:20,3465.71,1402.64,716.18,1125.02,165.55,23.41,32.909999999999854
10:25,3439.12,1353.07,720.22,1120.26,189.31,23.63,32.629999999999654
10:30,3491.75,1381.09,736.15,1130.85,187.05,23.47,33.14000000000033
10:35,3432.09,1362.06,710.56,1121.01,184.55,23.15,30.759999999999764
10:40,3438.51,1341.16,677.64,1175.79,184.33,23.49,36.100000000000364
10:45,3487.15,1384.01,744.46,1119.05,182.94,23.16,33.529999999999745
10:50,3460.21,1395.16,704.3,1113.02,185.97,23.0,38.76000000000022
10:55,3462.58,1407.87,718.03,1122.8,163.82,22.81,27.25
11:00,3476.16,1367.6,724.85,1141.94,186.16,22.6,33.01000000000022
11:05,3488.73,1362.83,735.05,1146.54,188.35,22.42,33.539999999999964
11:10,3469.77,1362.83,736.05,1128.17,187.64,22.12,32.960000000000036
11:15,3481.19,1364.73,737.75,1133.05,188.91,22.48,34.27000000000044
11:20,3454.39,1360.78,719.29,1125.45,187.06,22.04,39.77000000000044
11:25,3489.59,1357.71,744.46,1142.02,190.59,22.17,32.63999999999987
11:30,3440.56,1339.14,727.9,1129.39,189.03,22.02,33.07999999999947
11:35,3450.64,1364.78,730.09,1121.58,180.23,21.81,32.15000000000009
11:40,3431.96,1347.24,720.25,1122.67,186.69,21.89,33.220000000000255
11:45,3437.38,1365.62,727.36,1108.83,186.26,21.94,27.370000000000346
11:50,3478.0,1371.15,743.53,1121.81,186.83,21.96,32.7199999999998
11:55,3486.35,1365.52,731.95,1148.34,185.5,21.94,33.099999999999454
12:00,3444.3,1338.17,725.47,1134.22,193.44,21.9,31.099999999999454
12:05,3474.55,1360.97,743.01,1121.9,193.72,21.99,32.96000000000049
12:10,3423.25,1332.82,726.68,1119.7,188.72,21.8,33.5300000000002
12:15,3424.72,1332.38,735.35,1116.59,191.12,21.8,27.480000000000018
12:20,3385.9,1347.75,694.85,1092.98,197.66,21.36,31.300000000000182
12:25,3392.86,1343.32,713.98,1098.02,183.15,21.25,33.13999999999987
12:30,3376.92,1329.07,715.58,1092.44,188.33,20.85,30.65000000000009
12:35,3381.86,1326.33,735.41,1089.15,184.79,20.94,25.240000000000236
12:40,3358.5,1311.76,702.84,1095.18,195.52,20.9,32.30000000000018
12:45,3383.46,1331.18,694.67,1110.1,193.15,20.79,33.570000000000164
12:50,3350.54,1327.8,698.63,1076.81,199.08,20.6,27.620000000000346
12:55,3326.01,1306.65,714.02,1060.09,192.78,20.77,31.699999999999818
13:00,3280.9,1315.78,697.07,1025.51,191.48,20.66,30.400000000000546
13:05,3161.48,1245.86,662.5,1012.45,190.26,20.42,29.990000000000236
13:10,3131.52,1232.85,648.93,987.37,212.3,20.06,30.01000000000022
13:15,3072.07,1215.74,639.27,972.23,195.53,20.0,29.300000000000182
13:20,3089.35,1238.68,670.36,930.2,201.33,19.47,29.3100000000004
13:25,3100.03,1245.08,649.45,966.89,189.65,19.5,29.460000000000036
13:30,2909.72,1151.22,615.5,901.96,193.79,19.63,27.619999999999436
13:35,2885.48,1157.15,605.43,890.83,187.1,19.67,25.300000000000182
13:40,2903.13,1176.66,593.62,895.31,188.31,19.26,29.9699999999998
13:45,2876.12,1169.1,594.77,881.64,185.29,19.33,25.990000000000236
13:50,2909.13,1181.95,600.05,888.99,190.52,19.28,28.340000000000146
13:55,2906.06,1164.78,594.9,908.38,189.44,19.19,29.36999999999989
14:00,2920.16,1184.51,590.0,909.14,188.01,18.93,29.570000000000164
14:05,2908.99,1157.26,611.96,905.67,189.26,18.89,25.950000000000273
14:10,2933.42,1178.76,603.64,914.19,189.94,18.96,27.929999999999836
14:15,2872.83,1153.43,588.54,899.53,188.67,18.9,23.759999999999764
14:20,2914.22,1187.41,588.41,903.76,188.05,18.89,27.699999999999818
14:25,2910.08,1189.23,590.99,896.6,187.08,18.95,27.230000000000018
14:30,2893.02,1164.54,588.27,908.13,186.18,18.67,27.230000000000018
14:35,2912.1,1189.21,583.66,899.1,191.44,18.88,29.809999999999945
14:40,2907.58,1168.16,592.49,910.9,189.44,18.95,27.639999999999873
14:45,2884.81,1163.48,574.53,909.99,188.76,18.64,29.409999999999854
14:50,2880.38,1164.54,589.79,897.3,183.04,18.39,27.320000000000164
14:55,2901.88,1183.18,577.48,905.46,190.11,18.21,27.440000000000055
15:00,2876.74,1157.63,589.91,897.02,186.18,18.31,27.690000000000055
15:05,2906.66,1184.3,570.49,919.63,186.81,18.27,27.159999999999854
15:10,2899.51,1169.05,590.82,905.95,188.38,18.33,26.980000000000473
15:15,2894.53,1171.37,589.82,894.63,189.48,18.12,31.110000000000127
15:20,2891.17,1154.58,599.34,902.43,189.12,18.48,27.220000000000255
15:25,3071.4,1234.42,641.31,964.6,183.69,18.03,29.34999999999991
15:30,3057.27,1198.6,641.47,982.25,188.31,18.11,28.5300000000002
15:35,3043.63,1217.8,633.79,971.78,173.34,18.05,28.86999999999989
15:40,3018.63,1198.7,606.97,975.34,190.33,18.11,29.179999999999836
15:45,3054.48,1208.58,631.9,978.52,187.98,18.41,29.090000000000146
15:50,3052.37,1206.77,642.2,968.49,186.45,18.53,29.929999999999836
15:55,3061.11,1213.63,632.52,977.88,189.73,18.71,28.639999999999873
16:00,3031.48,1186.02,638.8,971.17,188.89,18.56,28.04000000000042
16:05,3059.78,1213.09,638.54,974.14,186.01,18.78,29.220000000000255
16:10,3036.17,1212.96,612.91,974.12,188.56,18.8,28.820000000000164
16:15,3064.38,1210.94,638.09,980.57,189.26,18.57,26.949999999999363
16:20,3043.91,1200.39,633.41,978.42,184.17,18.66,28.859999999999673
16:25,3067.18,1224.87,631.67,975.92,187.49,18.84,28.389999999999873
16:30,3056.9,1213.05,633.31,979.63,183.28,18.58,29.050000000000182
16:35,3071.32,1209.3,647.42,980.25,186.62,18.89,28.8400000000006
16:40,3064.31,1203.48,648.74,977.24,187.63,18.87,28.34999999999991
16:45,3060.96,1210.26,639.76,975.54,186.93,18.8,29.670000000000073
16:50,3094.54,1226.98,654.52,987.77,177.95,18.24,29.080000000000382
16:55,3067.53,1224.33,640.49,980.91,184.91,18.69,18.200000000000273
17:00,3115.16,1229.88,657.35,990.07,185.98,19.25,32.629999999999654
17:05,3143.15,1267.48,661.06,981.65,184.72,19.8,28.440000000000055
17:10,3145.24,1261.25,664.8,991.29,177.63,20.19,30.079999999999472
17:15,3122.7,1278.64,653.05,978.78,161.84,20.64,29.749999999999545
17:20,3238.53,1261.75,648.74,1097.72,180.65,20.68,28.990000000000236
17:25,3285.7,1257.12,693.3,1103.79,180.65,20.71,30.129999999999654
17:30,3277.32,1294.63,657.3,1094.68,178.72,20.86,31.13000000000011
17:35,3323.4,1315.8,679.48,1100.51,173.9,21.5,32.210000000000036
17:40,3307.73,1309.63,674.95,1090.28,179.66,21.82,31.389999999999873
17:45,3366.16,1316.59,699.09,1096.72,183.78,22.16,47.820000000000164
17:50,3381.04,1318.91,692.77,1115.91,198.53,22.97,31.949999999999818
17:55,3407.76,1361.46,698.36,1118.02,175.08,23.05,31.789999999999964
18:00,3395.99,1338.63,703.58,1121.65,176.75,23.09,32.28999999999951
18:05,3438.15,1363.74,713.85,1129.2,175.46,22.85,33.05000000000018
18:10,3407.24,1359.64,700.14,1117.58,173.61,22.9,33.369999999999436
18:15,3442.04,1371.58,724.53,1118.99,171.43,22.93,32.58000000000084
18:20,3432.39,1367.48,699.64,1134.95,175.16,22.83,32.33000000000038
18:25,3387.94,1328.67,688.6,1141.16,177.27,23.11,29.129999999999654
18:30,3429.74,1347.54,743.54,1113.1,169.72,22.88,32.960000000000036
18:35,3345.19,1327.56,698.46,1097.79,166.97,22.66,31.750000000000455
18:40,3406.84,1378.99,694.73,1106.64,172.22,22.47,31.789999999999964
18:45,3365.84,1334.36,682.77,1128.54,164.6,22.54,33.0300000000002
18:50,3373.22,1326.26,704.84,1123.95,163.31,22.33,32.529999999999745
18:55,3374.56,1316.97,707.34,1132.68,160.21,22.3,35.059999999999945
19:00,3359.84,1312.29,697.76,1133.92,160.01,22.37,33.48999999999978
19:05,3356.62,1321.54,704.3,1112.99,164.6,22.13,31.059999999999945
19:10,3366.58,1317.21,711.0,1127.26,156.11,22.25,32.749999999999545
19:15,3314.09,1326.48,666.75,1108.15,160.3,22.12,30.289999999999964
19:20,3303.89,1289.81,706.61,1095.87,158.41,21.77,31.420000000000073
19:25,3331.86,1327.32,682.94,1107.02,163.05,21.65,29.88000000000011
19:30,3256.69,1296.17,676.25,1077.14,153.82,21.37,31.9399999999996
19:35,3197.2,1265.05,665.77,1059.37,155.55,21.1,30.360000000000127
19:40,3197.43,1266.05,661.93,1063.89,153.99,20.98,30.590000000000146
19:45,3214.69,1263.72,674.41,1074.78,148.53,20.68,32.570000000000164
19:50,3173.62,1259.86,652.1,1053.85,156.97,20.68,30.16000000000031
19:55,3179.69,1297.27,636.03,1040.33,155.24,20.62,30.200000000000273
20:00,3116.73,1269.58,638.42,1023.38,135.47,20.37,29.51000000000022
20:05,3096.29,1250.88,622.42,1020.78,152.64,20.27,29.300000000000182
20:10,3082.97,1258.19,620.87,1003.12,150.04,20.11,30.639999999999873
20:15,3048.09,1224.41,632.17,994.32,148.34,19.96,28.889999999999873
20:20,3067.95,1231.45,627.59,1011.61,148.35,19.85,29.09999999999991
20:25,3038.05,1252.31,601.61,984.69,150.28,19.95,29.210000000000036
20:30,3001.23,1229.39,601.96,973.81,147.49,19.78,28.800000000000182
20:35,2948.6,1194.29,619.75,946.28,140.59,19.78,27.909999999999854
20:40,2949.47,1193.57,607.8,953.56,146.42,19.52,28.59999999999991
20:45,2913.79,1172.37,613.71,943.17,138.18,19.24,27.120000000000346
20:50,2893.57,1194.96,603.1,916.07,133.52,19.0,26.920000000000073
20:55,2893.14,1192.07,594.0,924.54,136.04,18.99,27.500000000000455
21:00,2768.2,1139.41,572.19,875.46,137.37,18.76,25.00999999999931
21:05,2756.78,1140.72,577.04,867.66,127.45,18.69,25.220000000000255
21:10,2738.97,1136.25,565.22,859.76,134.8,18.55,24.389999999999418
21:15,2774.2,1147.14,575.56,870.0,133.43,18.18,29.890000000000327
21:20,2714.32,1112.78,567.62,859.11,130.89,18.06,25.860000000000127
21:25,2733.51,1120.62,576.5,863.97,128.47,18.0,25.950000000000273
21:30,2713.39,1124.32,570.21,848.97,126.6,17.65,25.639999999999873
21:35,2716.66,1127.13,561.05,854.83,130.21,17.63,25.80999999999949
21:40,2660.31,1112.32,540.77,835.39,131.49,17.44,22.899999999999636
21:45,2677.45,1095.17,564.85,847.81,126.86,17.2,25.559999999999945
21:50,2630.12,1077.49,551.29,840.79,121.72,17.17,21.66000000000031
21:55,2622.61,1066.74,553.51,846.25,124.65,16.97,14.490000000000236
22:00,2615.91,1082.23,537.87,845.88,109.26,16.62,24.049999999999727
22:05,2637.6,1084.18,542.76,843.45,122.29,16.43,28.48999999999978
22:10,2587.59,1057.7,544.56,825.88,122.68,16.18,20.5900000000006
22:15,2561.24,1058.75,521.61,816.28,124.46,15.85,24.28999999999951
22:20,2546.84,1035.49,536.41,814.69,120.12,15.77,24.360000000000127
22:25,2542.5,1039.77,523.36,820.6,120.19,15.48,23.09999999999991
22:30,2557.75,1040.61,530.71,825.41,121.66,15.32,24.039999999999964
22:35,2497.7,1025.34,515.34,810.93,107.2,14.96,23.93000000000029
22:40,2486.48,1005.08,504.65,821.37,116.97,14.8,23.610000000000127
22:45,2485.45,1003.06,509.03,821.87,113.19,14.69,23.609999999999673
22:50,2466.95,1017.65,494.12,804.73,113.96,14.69,21.799999999999727
22:55,2448.86,979.35,509.99,804.04,117.93,14.32,23.230000000000018
23:00,2440.18,968.22,521.87,799.25,113.17,14.33,23.33999999999969
23:05,2424.79,981.7,494.46,797.4,114.62,14.21,22.40000000000009
23:10,2404.98,966.58,486.51,799.03,113.45,14.01,25.40000000000009
23:15,2374.08,948.62,490.87,802.93,98.95,14.0,18.710000000000036
23:20,2361.99,914.41,493.89,789.37,128.06,13.86,22.399999999999636
23:25,2361.42,958.22,481.19,780.75,108.32,13.84,19.09999999999991
23:30,2334.01,941.53,476.69,773.15,110.94,13.55,18.15000000000009
23:35,2319.91,918.92,479.66,778.94,106.83,13.57,21.98999999999978
23:40,2309.26,912.66,466.79,783.99,110.66,13.39,21.770000000000437
23:45,2305.64,921.04,471.8,769.44,107.11,13.43,22.820000000000164
23:50,2267.56,886.27,465.17,754.59,127.44,13.36,20.729999999999563
23:55,2274.69,889.48,472.74,772.98,104.93,13.28,21.2800000000002
