TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,1479.03,547.94,285.07,508.69,110.99,12.31,14.029999999999973
03:55,1479.57,552.37,284.71,505.16,111.08,12.39,13.8599999999999
04:00,1482.94,555.59,284.01,505.45,111.3,12.49,14.100000000000136
04:05,1497.32,563.59,286.06,509.8,111.32,12.61,13.940000000000055
04:10,1504.74,565.71,287.83,513.48,110.59,12.78,14.350000000000136
04:15,1508.86,570.84,287.82,514.3,111.17,12.84,11.889999999999873
04:20,1517.69,574.75,288.83,515.73,110.86,13.08,14.440000000000282
04:25,1542.73,586.96,294.82,520.7,110.91,13.32,16.019999999999982
04:30,1545.32,590.12,294.21,521.19,111.43,13.68,14.689999999999827
04:35,1557.65,595.42,295.02,524.98,111.46,13.86,16.910000000000082
04:40,1585.84,602.39,303.29,540.61,110.45,14.05,15.049999999999955
04:45,1584.03,607.97,302.93,532.85,110.92,14.27,15.089999999999918
04:50,1598.41,617.54,305.99,534.58,111.1,14.51,14.690000000000055
04:55,1617.62,626.38,311.05,541.34,110.63,14.76,13.459999999999809
05:00,1639.2,625.89,318.31,551.58,111.76,15.15,16.509999999999764
05:05,1673.08,651.08,322.69,555.36,112.62,15.78,15.549999999999955
05:10,1708.49,663.13,334.28,566.54,112.85,16.15,15.540000000000191
05:15,1740.32,677.59,340.69,577.53,112.5,16.72,15.289999999999964
05:20,1768.93,694.86,344.23,583.46,112.37,17.17,16.839999999999918
05:25,1792.27,698.43,355.51,592.15,111.59,17.61,16.980000000000018
05:30,1831.39,714.75,367.57,599.02,112.43,17.83,19.79000000000019
05:35,1906.43,761.42,374.29,616.3,117.45,18.64,18.329999999999927
05:40,1925.94,762.79,382.43,633.62,114.5,19.38,13.2199999999998
05:45,1981.21,784.8,398.91,652.49,109.21,19.88,15.919999999999845
05:50,2033.75,813.85,407.91,658.11,112.56,20.32,21.000000000000227
05:55,2069.93,820.18,420.27,671.1,114.81,20.89,22.680000000000064
06:00,2120.14,843.46,431.69,688.02,115.53,21.51,19.92999999999938
06:05,2207.58,891.75,451.65,710.23,110.07,22.38,21.499999999999545
06:10,2250.68,902.54,469.17,718.85,114.98,23.12,22.019999999999982
06:15,2325.93,931.02,481.75,740.68,122.16,24.03,26.289999999999964
06:20,2395.6,956.88,512.01,755.16,118.64,24.54,28.370000000000346
06:25,2412.56,971.8,494.5,778.85,119.37,24.86,23.179999999999836
06:30,2483.98,1003.81,521.21,790.08,124.79,25.49,18.600000000000364
06:35,2574.76,1051.96,545.93,813.17,114.55,26.1,23.050000000000182
06:40,2594.15,1053.93,552.06,814.94,121.57,27.0,24.649999999999636
06:45,2683.65,1083.96,576.88,843.66,128.86,27.18,23.110000000000127
06:50,2745.83,1097.52,603.95,866.94,123.07,27.38,26.9699999999998
06:55,2784.89,1116.63,604.49,866.31,133.39,27.84,36.22999999999956
07:00,2859.59,1176.9,612.58,890.7,123.22,28.36,27.829999999999927
07:05,2958.11,1192.18,661.21,918.16,130.54,28.9,27.11999999999989
07:10,3032.57,1218.55,662.83,954.34,133.23,29.46,34.159999999999854
07:15,3141.2,1273.97,703.07,975.54,129.46,29.89,29.269999999999982
07:20,3167.33,1274.55,705.65,999.8,126.2,30.22,30.91000000000031
07:25,3231.64,1307.81,713.41,1024.9,124.39,30.2,30.93000000000029
07:30,3318.77,1353.39,737.97,1041.23,132.78,30.53,22.869999999999436
07:35,3339.5,1354.04,757.96,1036.74,128.14,30.49,32.130000000000564
07:40,3374.09,1384.13,750.01,1044.31,131.87,30.45,33.320000000000164
07:45,3392.55,1366.82,770.08,1059.72,131.65,30.24,34.04000000000042
07:50,3426.79,1390.4,763.66,1076.06,133.45,30.24,32.98000000000047
07:55,3475.64,1429.52,759.98,1084.47,136.04,30.22,35.409999999999854
08:00,3463.66,1397.11,770.65,1091.06,141.84,30.13,32.86999999999989
08:05,3529.14,1427.15,783.77,1101.31,143.4,30.0,43.50999999999976
08:10,3500.33,1403.02,802.02,1098.48,133.09,29.61,34.10999999999967
08:15,3529.12,1445.66,775.41,1101.5,144.29,29.14,33.11999999999989
08:20,3549.35,1452.99,790.22,1108.03,135.56,28.91,33.64000000000033
08:25,3565.49,1454.17,787.39,1123.66,138.57,28.95,32.749999999999545
08:30,3573.98,1458.6,791.8,1116.64,143.87,28.86,34.210000000000036
08:35,3645.57,1510.51,792.19,1153.02,126.72,28.53,34.600000000000364
08:40,3608.53,1481.06,787.49,1140.44,133.96,28.63,36.94999999999982
08:45,3571.29,1453.48,787.9,1132.38,135.49,28.52,33.51999999999998
08:50,3628.0,1518.53,782.44,1123.84,134.22,28.45,40.51999999999998
08:55,3579.04,1466.68,790.2,1103.64,155.98,28.53,34.00999999999931
09:00,3606.52,1486.8,782.96,1138.16,137.34,28.43,32.82999999999993
09:05,3607.65,1464.92,800.02,1126.41,152.29,27.93,36.07999999999993
09:10,3653.95,1487.56,784.8,1169.2,148.39,27.61,36.39000000000033
09:15,3677.51,1494.08,787.22,1188.23,146.33,27.8,33.84999999999991
09:20,3695.6,1484.92,798.95,1204.71,145.9,27.46,33.659999999999854
09:25,3744.14,1508.22,799.82,1224.57,148.84,27.5,35.190000000000055
09:30,3776.52,1486.03,823.83,1245.67,157.65,27.26,36.07999999999947
09:35,3782.07,1499.52,814.12,1265.97,147.04,27.05,28.370000000000346
09:40,3798.72,1483.27,827.57,1273.32,151.4,27.08,36.07999999999993
09:45,3776.37,1480.24,808.47,1273.7,153.79,26.94,33.23000000000002
09:50,3841.99,1516.89,823.59,1308.65,124.74,26.8,41.31999999999971
09:55,3840.16,1517.81,817.12,1283.36,156.02,26.56,39.289999999999964
10:00,3861.01,1524.47,820.2,1302.77,139.67,26.31,47.590000000000146
10:05,3823.88,1493.99,849.16,1279.56,151.39,25.83,23.950000000000273
10:10,3862.48,1512.61,838.36,1300.94,153.79,25.22,31.5600000000004
10:15,3844.64,1504.2,825.05,1314.31,137.1,25.13,38.84999999999991
10:20,3839.14,1508.84,829.71,1289.03,150.41,25.22,35.93000000000029
10:25,3892.48,1524.49,838.35,1318.84,151.26,25.28,34.25999999999931
10:30,3879.31,1517.67,861.26,1297.89,146.01,25.04,31.439999999999145
10:35,3902.02,1505.95,849.49,1333.32,150.94,24.96,37.35999999999967
10:40,3854.12,1502.13,829.81,1311.77,150.29,24.59,35.529999999999745
10:45,3863.7,1535.1,829.69,1302.63,145.12,24.47,26.690000000000055
10:50,3856.48,1498.66,848.52,1283.37,165.8,23.95,36.179999999999836
10:55,3871.96,1491.6,844.81,1319.47,156.16,23.23,36.690000000000055
11:00,3842.83,1467.62,842.8,1317.15,156.74,23.53,34.98999999999933
11:05,3805.76,1472.63,817.98,1287.01,159.6,22.93,45.61000000000058
11:10,3763.21,1464.71,823.32,1283.77,140.14,22.42,28.84999999999991
11:15,3727.22,1440.97,799.18,1278.22,151.52,22.24,35.090000000000146
11:20,3774.97,1453.48,836.52,1286.07,146.77,22.05,30.079999999999927
11:25,3748.66,1446.02,811.62,1280.84,151.71,21.87,36.600000000000364
11:30,3700.04,1427.48,811.95,1263.93,139.64,21.9,35.13999999999942
11:35,3710.98,1424.47,811.16,1265.05,152.46,21.9,35.9399999999996
11:40,3712.52,1423.14,821.13,1263.25,147.58,21.74,35.68000000000029
11:45,3715.16,1427.89,815.69,1259.88,154.57,21.44,35.6899999999996
11:50,3718.53,1419.71,822.74,1276.5,144.64,21.25,33.69000000000051
11:55,3677.51,1407.8,805.88,1250.36,163.04,21.19,29.240000000000236
12:00,3660.16,1382.43,794.63,1269.48,156.93,21.33,35.36000000000013
12:05,3649.3,1390.72,806.06,1248.74,141.32,20.94,41.52000000000044
12:10,3594.04,1337.04,798.68,1246.96,158.75,20.85,31.76000000000022
12:15,3591.37,1362.77,794.24,1238.56,140.99,20.43,34.379999999999654
12:20,3615.72,1370.1,788.21,1256.34,145.88,20.25,34.940000000000055
12:25,3554.36,1329.04,784.72,1225.64,159.23,20.31,35.41999999999962
12:30,3533.87,1327.46,782.71,1210.27,158.89,20.45,34.090000000000146
12:35,3520.25,1311.58,792.74,1215.95,140.51,20.1,39.370000000000346
12:40,3491.42,1332.67,756.75,1198.33,150.46,20.06,33.15000000000009
12:45,3449.72,1310.21,767.97,1174.98,147.75,19.71,29.099999999999454
12:50,3400.81,1270.92,764.9,1151.5,156.06,20.02,37.409999999999854
12:55,3394.46,1279.06,751.0,1161.38,141.06,19.91,42.05000000000018
13:00,3307.09,1259.9,738.64,1094.47,153.45,20.01,40.61999999999989
13:05,3203.03,1216.56,724.03,1059.25,151.78,19.9,31.509999999999764
13:10,3134.96,1183.48,717.5,1029.71,157.98,19.3,26.98999999999978
13:15,3124.62,1215.66,697.23,1013.51,152.42,19.14,26.659999999999854
13:20,3067.76,1167.42,695.16,1011.76,145.35,18.86,29.210000000000036
13:25,3060.75,1172.53,685.38,1004.83,142.15,18.63,37.23000000000002
13:30,3044.3,1180.0,677.75,990.73,147.75,18.2,29.870000000000346
13:35,3072.65,1188.9,681.96,1014.63,146.96,18.05,22.149999999999636
13:40,3047.41,1149.44,666.05,1039.16,148.15,17.82,26.78999999999951
13:45,3083.8,1165.93,670.94,1055.12,144.41,17.65,29.750000000000455
13:50,3024.91,1144.54,647.86,1049.1,145.01,17.42,20.979999999999563
13:55,3035.26,1125.69,657.93,1047.24,155.96,17.25,31.19000000000051
14:00,3039.36,1136.43,645.99,1065.2,146.33,17.15,28.26000000000022
14:05,3029.36,1122.16,651.08,1065.79,141.92,17.09,31.31999999999971
14:10,3022.63,1113.63,651.68,1064.7,137.46,16.93,38.23000000000002
14:15,3009.87,1115.3,653.39,1047.74,142.79,16.76,33.88999999999942
14:20,2979.7,1096.1,643.63,1044.05,151.41,16.79,27.720000000000255
14:25,2988.79,1104.57,640.18,1052.53,145.75,16.67,29.090000000000146
14:30,3011.71,1086.0,652.89,1076.84,143.84,16.52,35.620000000000346
14:35,2989.34,1097.86,636.9,1064.18,147.97,16.39,26.040000000000873
14:40,2962.03,1084.86,624.71,1060.72,145.49,16.13,30.120000000000346
14:45,2968.85,1078.83,643.33,1052.08,147.97,15.73,30.91000000000031
14:50,2950.59,1069.88,630.08,1064.67,147.08,15.7,23.18000000000029
14:55,2942.23,1091.82,616.54,1039.04,155.01,15.68,24.140000000000327
15:00,2959.67,1074.02,644.35,1061.02,140.8,15.86,23.61999999999989
15:05,2910.23,1052.65,614.48,1050.76,149.92,15.65,26.769999999999527
15:10,2898.01,1059.56,618.3,1018.35,154.6,15.59,31.610000000000127
15:15,2872.28,1048.7,613.0,1018.06,145.94,15.68,30.90000000000009
15:20,2882.9,1064.96,616.54,1016.29,145.96,15.43,23.720000000000255
15:25,2870.58,1047.58,610.46,1021.67,149.53,15.32,26.019999999999527
15:30,2830.44,1025.86,605.6,1033.47,137.93,15.35,12.230000000000018
15:35,2844.98,1028.09,607.51,1025.07,143.38,15.64,25.289999999999964
15:40,2815.39,1019.48,602.8,994.08,157.46,15.52,26.049999999999727
15:45,2857.04,1031.53,616.41,1015.32,151.38,15.52,26.879999999999654
15:50,2860.39,1017.7,615.35,1046.77,140.77,15.38,24.419999999999618
15:55,2808.92,1016.27,588.24,1016.09,137.95,15.47,34.900000000000546
16:00,2812.1,1021.02,589.76,1004.49,148.69,15.54,32.59999999999991
16:05,2836.11,1046.63,590.25,1019.24,136.26,15.71,28.019999999999982
16:10,2794.83,990.93,597.68,1016.92,147.94,15.8,25.559999999999945
16:15,2837.66,1028.77,601.61,1028.15,136.35,16.33,26.449999999999818
16:20,2851.91,1008.95,614.84,1032.3,149.67,16.23,29.919999999999618
16:25,2855.43,1049.61,600.4,1016.09,144.16,16.39,28.7800000000002
16:30,2872.65,1050.23,597.47,1027.91,149.31,16.62,31.110000000000127
16:35,2852.07,1027.78,603.92,1018.39,157.62,16.74,27.6200000000008
16:40,2871.66,1056.86,601.83,1024.29,144.17,16.81,27.699999999999818
16:45,2878.63,1064.14,602.56,1020.61,151.24,17.12,22.960000000000036
16:50,2859.21,1043.2,602.34,1022.21,146.35,16.69,28.420000000000073
16:55,2885.82,1052.6,625.25,1037.45,137.87,17.28,15.36999999999989
17:00,2901.67,1073.9,620.66,1036.87,124.14,17.79,28.3100000000004
17:05,2912.23,1079.16,628.28,1014.62,155.02,18.14,17.01000000000022
17:10,2950.27,1101.16,620.0,1036.87,149.05,18.25,24.940000000000055
17:15,2954.47,1115.26,624.27,1027.3,140.36,18.77,28.509999999999764
17:20,2967.68,1130.63,628.62,1029.1,129.22,18.78,31.329999999999927
17:25,3010.32,1159.03,642.57,1022.04,137.72,18.76,30.200000000000273
17:30,3012.63,1131.96,655.48,1036.67,142.28,18.98,27.259999999999764
17:35,3010.2,1125.03,657.31,1038.6,141.26,19.33,28.670000000000073
17:40,3017.01,1142.13,647.0,1031.85,145.53,19.58,30.920000000000073
17:45,3004.55,1122.15,659.18,1040.21,142.65,19.76,20.59999999999991
17:50,3030.54,1141.84,654.92,1048.32,140.22,19.64,25.600000000000364
17:55,3067.45,1167.68,673.3,1048.82,128.84,19.78,29.02999999999929
18:00,3087.74,1175.49,671.97,1047.04,142.03,20.31,30.899999999999636
18:05,3094.84,1188.7,673.62,1048.27,141.33,20.38,22.539999999999964
18:10,3148.06,1215.4,684.9,1052.56,146.06,20.7,28.440000000000055
18:15,3131.13,1200.7,674.73,1055.77,143.6,20.96,35.370000000000346
18:20,3162.41,1219.98,680.0,1068.76,150.74,21.24,21.69000000000051
18:25,3160.84,1193.18,684.68,1073.76,151.42,21.77,36.0300000000002
18:30,3210.27,1227.66,705.73,1072.87,151.18,22.1,30.730000000000018
18:35,3185.91,1216.89,689.38,1082.67,146.64,22.03,28.299999999999727
18:40,3203.37,1212.33,701.47,1093.0,140.12,22.08,34.36999999999989
18:45,3240.67,1222.72,712.68,1106.93,145.19,22.36,30.789999999999964
18:50,3208.46,1245.92,694.69,1083.16,132.54,22.45,29.699999999999818
18:55,3207.01,1244.84,690.06,1072.51,146.69,22.18,30.730000000000473
19:00,3202.72,1229.65,687.7,1102.29,130.36,22.26,30.459999999999127
19:05,3147.19,1209.35,690.79,1059.9,139.45,22.53,25.170000000000073
19:10,3171.84,1199.95,696.26,1081.89,141.92,22.6,29.2199999999998
19:15,3136.08,1199.0,680.78,1052.19,144.84,22.92,36.349999999999454
19:20,3137.95,1210.44,668.66,1064.94,143.23,22.64,28.039999999999964
19:25,3158.6,1235.08,658.39,1064.24,144.59,22.58,33.7199999999998
19:30,3105.06,1188.21,687.03,1036.66,138.55,22.61,31.999999999999545
19:35,3054.37,1177.75,664.99,1024.99,135.62,22.46,28.559999999999945
19:40,3078.04,1199.59,661.42,1032.17,130.54,22.19,32.13000000000011
19:45,3035.18,1185.88,649.9,1007.35,136.27,21.98,33.79999999999973
19:50,3018.5,1173.94,634.62,1024.08,136.22,22.18,27.46000000000049
19:55,2988.4,1162.8,636.34,1008.65,130.1,22.13,28.38000000000011
20:00,2948.8,1157.4,615.29,974.39,140.21,22.05,39.460000000000036
20:05,2898.75,1129.54,626.37,946.7,146.8,21.98,27.360000000000127
20:10,2923.03,1162.07,607.6,972.64,128.85,21.98,29.890000000000327
20:15,2842.16,1127.13,593.55,939.84,134.07,21.64,25.929999999999836
20:20,2845.95,1117.09,603.23,944.86,137.06,21.44,22.269999999999982
20:25,2831.59,1121.77,605.7,922.35,136.15,21.51,24.109999999999673
20:30,2765.24,1087.56,572.22,911.57,144.98,21.27,27.639999999999873
20:35,2774.6,1115.63,584.83,898.44,146.93,21.26,7.5099999999997635
20:40,2783.78,1108.99,578.11,916.95,133.68,21.15,24.90000000000009
20:45,2718.0,1087.71,573.06,878.18,130.39,21.05,27.610000000000127
20:50,2675.04,1066.66,565.46,858.82,138.44,20.74,24.920000000000073
20:55,2697.26,1085.89,590.02,859.66,111.57,20.72,29.40000000000009
21:00,2618.46,1093.59,562.93,803.44,115.21,20.61,22.679999999999836
21:05,2585.2,1066.84,555.81,776.77,134.53,20.08,31.169999999999618
21:10,2553.26,1081.69,539.15,769.89,116.45,20.09,25.990000000000236
21:15,2535.21,1034.87,544.7,767.74,133.55,19.97,34.38000000000011
21:20,2542.54,1043.11,554.98,769.01,136.07,19.64,19.730000000000018
21:25,2509.47,885.26,449.48,994.77,131.81,19.42,28.729999999999563
21:30,2530.04,872.44,463.57,1016.3,128.8,19.19,29.73999999999978
21:35,2466.87,839.83,457.44,994.51,134.9,18.89,21.300000000000182
21:40,2460.66,840.6,458.33,993.6,128.42,18.7,21.009999999999764
21:45,2466.0,857.92,442.52,994.55,127.19,18.43,25.390000000000327
21:50,2431.87,816.46,450.61,985.18,136.59,18.22,24.809999999999945
21:55,2416.65,820.17,441.92,999.25,118.64,18.08,18.590000000000146
22:00,2434.16,822.73,434.94,1010.99,125.06,17.83,22.610000000000127
22:05,2389.98,791.19,433.21,1010.08,122.37,17.39,15.740000000000236
22:10,2355.37,931.18,497.38,758.1,128.24,17.29,23.18000000000029
22:15,2304.52,776.1,419.11,952.81,120.11,16.95,19.440000000000055
22:20,2299.41,770.83,408.47,956.34,128.74,16.64,18.389999999999873
22:25,2292.43,774.35,403.47,951.27,125.63,16.39,21.31999999999971
22:30,2271.13,753.02,402.31,953.08,125.33,16.1,21.29000000000042
22:35,2252.55,760.35,401.69,931.74,121.46,15.82,21.490000000000236
22:40,2216.43,742.06,386.42,925.5,124.51,15.57,22.369999999999436
22:45,2182.93,869.65,456.69,701.6,119.08,15.35,20.559999999999945
22:50,2159.04,826.57,463.06,702.89,124.7,15.16,26.66000000000031
22:55,2122.23,824.27,442.51,696.93,120.19,14.94,23.389999999999873
23:00,2132.24,691.61,382.41,899.61,128.45,14.76,15.399999999999636
23:05,2055.81,654.84,382.98,861.85,122.19,14.39,19.559999999999718
23:10,2029.59,651.51,362.49,859.27,123.8,14.29,18.230000000000018
23:15,2012.34,644.59,351.29,860.3,124.06,14.06,18.039999999999964
23:20,2020.12,646.52,358.71,860.87,118.03,13.92,22.069999999999936
23:25,2001.03,628.8,352.63,860.92,124.72,13.72,20.24000000000001
23:30,1985.37,643.6,352.36,841.0,117.69,13.63,17.08999999999969
23:35,1959.59,630.41,342.75,836.14,119.03,13.36,17.90000000000009
23:40,1937.56,618.4,342.67,827.54,117.61,13.36,17.980000000000246
23:45,1908.58,610.02,332.36,828.71,114.68,13.27,9.539999999999736
23:50,1883.27,706.69,394.53,634.67,118.75,13.15,15.480000000000018
23:55,1860.54,699.24,385.7,626.51,119.92,12.97,16.199999999999818
