TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1715.27,688.84,365.8,517.34,116.98,12.97,13.339999999999918
00:05,1708.65,686.54,363.98,512.55,117.52,12.85,15.210000000000264
00:10,1684.59,675.48,359.41,511.38,117.05,12.83,8.440000000000055
00:15,1671.84,670.41,355.35,502.62,115.1,12.69,15.669999999999845
00:20,1651.67,661.58,349.96,497.5,114.84,12.65,15.1400000000001
00:25,1640.19,654.18,345.8,491.54,117.08,12.62,18.970000000000255
00:30,1613.47,643.89,342.86,484.55,114.41,12.44,15.319999999999936
00:35,1601.23,638.8,339.63,483.31,112.86,12.4,14.230000000000018
00:40,1589.38,632.97,336.36,480.07,111.81,12.46,15.710000000000036
00:45,1571.17,623.96,332.78,475.27,112.09,12.21,14.860000000000127
00:50,1554.02,614.01,331.38,469.76,112.04,12.19,14.639999999999873
00:55,1545.59,615.56,325.07,466.09,112.08,12.25,14.540000000000191
01:00,1536.97,608.78,326.13,464.02,111.05,12.38,14.610000000000127
01:05,1528.96,608.64,322.45,460.17,110.85,12.34,14.510000000000218
01:10,1515.45,605.63,319.49,452.43,111.21,12.29,14.400000000000091
01:15,1500.28,596.75,315.32,451.07,110.56,12.32,14.260000000000218
01:20,1490.29,594.02,312.3,448.77,110.79,12.33,12.080000000000155
01:25,1489.49,588.63,311.43,452.06,110.61,12.32,14.440000000000282
01:30,1486.9,591.24,310.11,447.97,110.67,12.31,14.599999999999909
01:35,1470.85,582.61,306.48,444.14,111.28,12.25,14.089999999999918
01:40,1461.07,577.75,303.8,442.64,110.76,12.28,13.839999999999918
01:45,1463.79,580.55,303.42,443.68,110.43,12.24,13.4699999999998
01:50,1455.26,575.59,301.43,442.72,109.47,12.17,13.879999999999882
01:55,1446.57,573.3,299.95,439.75,109.6,12.3,11.670000000000073
02:00,1445.74,572.62,299.01,438.34,110.2,12.19,13.379999999999882
02:05,1441.04,573.13,294.72,437.12,109.84,12.23,14.0
02:10,1437.75,567.7,297.08,436.82,110.14,12.22,13.789999999999964
02:15,1430.76,565.85,294.41,437.05,107.83,12.2,13.420000000000073
02:20,1419.57,563.09,291.67,430.81,108.49,12.16,13.349999999999909
02:25,1430.03,566.62,292.62,435.23,109.03,12.21,14.319999999999936
02:30,1422.06,560.47,291.21,435.76,108.73,12.18,13.709999999999809
02:35,1423.99,561.52,292.89,436.17,107.76,12.23,13.420000000000073
02:40,1407.03,555.32,287.84,430.17,108.19,12.23,13.279999999999745
02:45,1414.32,559.7,288.38,431.85,108.77,12.2,13.419999999999845
02:50,1400.01,553.88,286.22,425.66,108.8,12.15,13.299999999999955
02:55,1393.82,552.77,284.86,422.49,108.26,12.15,13.289999999999964
03:00,1388.17,551.46,282.8,418.96,108.32,12.2,14.430000000000064
