TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1551.39,608.04,280.32,530.29,96.92,19.14,16.680000000000064
02:45,1549.62,609.74,278.99,530.38,97.56,19.22,13.72999999999979
02:50,1544.59,605.33,276.69,530.91,97.52,19.19,14.950000000000045
02:55,1551.06,608.38,276.06,534.32,98.74,19.27,14.289999999999736
03:00,1546.7,605.65,275.79,535.11,96.21,19.31,14.629999999999882
03:05,1539.31,607.8,273.81,526.7,97.1,19.11,14.790000000000191
03:10,1550.23,611.01,274.72,534.01,96.58,19.16,14.75
03:15,1524.89,600.25,270.92,523.66,96.22,19.28,14.560000000000173
03:20,1541.96,612.23,273.02,529.19,95.76,19.23,12.529999999999973
03:25,1542.39,613.11,271.79,526.82,95.76,19.34,15.569999999999936
03:30,1538.09,611.95,272.47,524.8,96.62,19.33,12.919999999999845
03:35,1542.87,614.14,271.98,527.42,96.39,19.35,13.589999999999918
03:40,1563.98,621.77,275.77,536.9,95.85,19.51,14.180000000000064
03:45,1555.25,621.13,274.72,529.52,95.53,19.58,14.77000000000021
03:50,1557.44,619.65,272.83,533.85,96.55,19.62,14.940000000000282
03:55,1557.35,622.97,273.44,530.75,96.83,19.4,13.959999999999809
04:00,1553.93,621.48,271.82,530.16,95.57,19.65,15.25
04:05,1583.87,633.11,272.26,541.68,99.19,20.02,17.6099999999999
04:10,1587.62,634.66,274.64,544.38,98.8,20.02,15.120000000000118
04:15,1608.0,646.0,278.8,551.62,96.23,20.26,15.089999999999918
04:20,1609.66,648.71,279.31,550.58,95.36,20.48,15.220000000000255
04:25,1615.55,650.97,280.4,553.06,95.02,20.67,15.430000000000064
04:30,1620.47,650.64,280.83,555.15,96.81,20.74,16.300000000000182
04:35,1630.14,667.33,281.12,549.72,95.38,21.03,15.559999999999945
04:40,1649.38,673.2,287.1,554.74,98.06,21.36,14.9200000000003
04:45,1644.58,671.77,285.93,556.1,93.63,21.53,15.619999999999663
04:50,1674.2,686.63,292.72,560.64,96.81,21.88,15.519999999999982
04:55,1695.18,697.92,299.26,562.25,98.17,22.23,15.350000000000136
05:00,1705.57,701.85,300.57,568.12,96.01,22.54,16.480000000000018
05:05,1748.42,721.66,308.09,578.74,99.61,23.46,16.860000000000127
05:10,1789.06,742.63,316.09,588.51,100.79,24.13,16.909999999999854
05:15,1834.83,764.48,324.92,601.94,101.27,24.99,17.22999999999979
05:20,1868.7,777.44,334.6,612.83,100.69,25.44,17.700000000000045
05:25,1909.6,800.83,343.57,620.36,100.82,25.91,18.109999999999673
05:30,1932.49,811.79,347.82,626.98,102.43,26.39,17.079999999999927
05:35,1979.32,832.77,362.45,634.14,103.01,27.0,19.949999999999818
05:40,2037.19,854.62,377.46,653.8,104.23,27.76,19.320000000000164
05:45,2078.95,875.75,384.63,666.63,103.74,28.53,19.669999999999618
05:50,2120.57,892.75,393.79,679.78,105.55,29.21,19.490000000000236
05:55,2168.69,916.25,404.18,691.64,107.37,29.91,19.340000000000146
06:00,2216.13,934.75,421.31,704.01,101.9,31.09,23.070000000000164
06:05,2323.86,996.35,439.76,729.72,103.66,31.59,22.7800000000002
06:10,2362.98,999.47,455.29,742.78,110.51,32.59,22.33999999999969
06:15,2460.76,1048.09,471.01,766.45,115.62,33.36,26.230000000000018
06:20,2555.29,1080.17,499.08,788.3,126.4,34.38,26.95999999999958
06:25,2594.94,1112.84,491.34,815.22,114.17,35.23,26.140000000000327
06:30,2687.81,1135.65,526.62,841.58,122.59,36.29,25.079999999999927
06:35,2729.63,1154.74,533.02,850.02,131.12,37.09,23.640000000000327
06:40,2822.6,1200.33,547.84,891.23,113.93,37.98,31.289999999999964
06:45,2882.29,1218.0,572.6,898.44,125.92,38.48,28.84999999999991
06:50,2885.86,1220.55,578.86,895.73,120.77,39.32,30.63000000000011
06:55,2981.9,1272.72,592.02,936.61,109.94,39.34,31.269999999999982
07:00,3041.62,1312.07,614.94,948.51,106.58,40.04,19.480000000000018
07:05,3140.31,1340.52,641.53,976.81,110.83,40.79,29.830000000000382
07:10,3209.91,1348.34,661.5,1012.25,117.49,41.22,29.110000000000127
07:15,3306.34,1390.96,669.43,1035.81,133.43,42.07,34.64000000000033
07:20,3423.61,1440.68,707.33,1069.12,132.15,42.59,31.73999999999978
07:25,3461.88,1462.1,714.18,1071.11,135.24,42.74,36.51000000000113
07:30,3571.44,1527.98,724.06,1094.83,147.28,43.2,34.090000000000146
07:35,3652.19,1538.71,752.7,1145.62,134.95,43.65,36.5600000000004
07:40,3714.06,1567.34,774.57,1156.84,133.54,43.98,37.789999999999964
07:45,3766.36,1596.26,783.71,1171.33,132.55,44.24,38.26999999999998
07:50,3804.19,1600.27,788.1,1187.4,148.33,44.43,35.66000000000031
07:55,3845.01,1622.7,788.42,1187.38,160.22,44.77,41.52000000000044
08:00,3900.15,1659.77,813.84,1210.98,136.23,44.73,34.59999999999991
08:05,3960.62,1672.67,819.36,1238.88,146.2,44.84,38.66999999999962
08:10,3980.1,1687.27,833.98,1256.59,123.67,44.34,34.249999999999545
08:15,4050.69,1705.01,847.45,1257.67,157.37,43.92,39.26999999999998
08:20,4017.6,1677.51,843.84,1264.41,146.99,43.95,40.90000000000009
08:25,4052.69,1705.64,863.81,1255.03,142.26,44.09,41.86000000000013
08:30,4122.42,1765.99,844.85,1263.76,164.4,43.8,39.619999999999436
08:35,4126.52,1765.82,851.11,1276.04,153.63,43.69,36.23000000000047
08:40,4100.9,1751.88,839.75,1273.53,154.08,43.11,38.54999999999973
08:45,4144.16,1781.67,863.52,1269.12,151.63,42.45,35.76999999999953
08:50,4119.19,1741.81,859.69,1257.47,175.47,42.35,42.399999999999636
08:55,4090.24,1740.07,847.91,1272.28,145.55,41.89,42.53999999999951
09:00,4101.88,1752.65,843.08,1269.38,159.33,41.27,36.17000000000007
09:05,4087.15,1730.4,834.91,1259.03,188.87,41.16,32.7800000000002
09:10,4152.71,1744.46,862.75,1300.16,162.68,40.65,42.01000000000022
09:15,4152.81,1771.31,826.26,1318.08,168.36,40.55,28.25000000000091
09:20,4220.23,1774.93,852.99,1336.21,174.45,40.44,41.210000000000036
09:25,4219.38,1750.55,843.83,1362.71,179.57,40.66,42.0600000000004
09:30,4248.43,1770.92,852.54,1394.68,148.0,40.65,41.64000000000033
09:35,4274.91,1780.08,840.57,1397.22,172.8,40.45,43.789999999999964
09:40,4258.31,1760.24,848.02,1400.89,167.55,40.04,41.56999999999971
09:45,4296.03,1786.91,852.75,1419.73,163.09,39.07,34.48000000000047
09:50,4283.59,1771.04,857.31,1418.22,161.23,38.76,37.030000000000655
09:55,4315.91,1782.0,860.13,1431.22,173.47,38.54,30.549999999999272
10:00,4295.78,1772.56,848.02,1412.57,187.48,38.35,36.80000000000018
10:05,4257.26,1742.12,837.54,1413.94,183.31,37.95,42.400000000000546
10:10,4298.55,1780.58,843.29,1421.88,172.98,37.71,42.11000000000058
10:15,4316.15,1784.63,858.44,1427.15,168.39,37.43,40.10999999999876
10:20,4281.25,1787.0,838.43,1414.99,163.83,36.93,40.06999999999971
10:25,4299.84,1762.43,837.9,1431.39,193.85,37.14,37.1299999999992
10:30,4299.5,1782.84,841.31,1425.09,176.87,36.79,36.600000000000364
10:35,4324.91,1783.93,851.14,1441.03,160.43,36.7,51.67999999999938
10:40,4287.26,1759.98,850.32,1444.27,151.72,34.23,46.74000000000069
10:45,4282.67,1769.09,827.7,1421.38,192.0,34.41,38.090000000000146
10:50,4124.57,1695.71,800.27,1377.52,177.15,34.65,39.26999999999953
10:55,4117.02,1707.81,806.94,1363.69,164.41,34.08,40.0900000000006
11:00,4123.06,1675.5,822.66,1382.71,168.86,34.32,39.01000000000022
11:05,4080.52,1700.18,802.0,1348.75,156.21,33.96,39.41999999999962
11:10,4018.28,1635.99,809.73,1339.67,161.59,33.77,37.529999999999745
11:15,4051.98,1661.97,804.68,1344.4,169.02,33.5,38.409999999999854
11:20,3974.53,1601.68,780.91,1354.02,169.66,32.47,35.79000000000042
11:25,3979.44,1632.68,791.7,1324.77,162.25,32.6,35.440000000000055
11:30,3950.87,1597.56,792.35,1351.1,137.19,32.38,40.289999999999964
11:35,3937.33,1591.59,778.42,1341.8,157.09,31.91,36.52000000000044
11:40,3890.73,1562.71,782.85,1304.12,176.58,31.57,32.90000000000009
11:45,3909.88,1592.73,751.94,1324.47,165.29,31.52,43.929999999999836
11:50,3847.19,1526.9,784.19,1314.03,152.47,31.48,38.120000000000346
11:55,3848.34,1562.7,758.69,1298.74,156.36,31.08,40.76999999999998
12:00,3811.67,1552.67,760.44,1263.31,163.33,31.18,40.74000000000024
12:05,3844.69,1546.34,757.42,1312.8,163.01,30.54,34.58000000000038
12:10,3788.93,1519.2,760.39,1284.79,158.53,30.32,35.69999999999936
12:15,3792.26,1523.94,739.1,1291.0,168.57,30.18,39.470000000000255
12:20,3730.92,1491.01,743.82,1303.58,125.85,30.08,36.58000000000038
12:25,3754.35,1510.92,756.34,1281.08,158.06,29.56,18.389999999999873
12:30,3729.67,1484.46,743.89,1280.08,155.09,29.45,36.70000000000027
12:35,3696.72,1504.01,740.47,1263.64,124.02,29.11,35.4699999999998
12:40,3696.54,1478.19,727.21,1255.13,171.77,28.95,35.289999999999964
12:45,3639.5,1417.22,731.76,1249.13,172.15,28.86,40.379999999999654
12:50,3603.83,1429.09,718.64,1248.07,151.59,28.41,28.029999999999745
12:55,3553.29,1408.87,718.27,1227.66,138.28,28.05,32.1599999999994
13:00,3462.92,1375.2,697.3,1173.63,157.07,28.17,31.549999999999727
13:05,3331.65,1337.68,670.08,1092.25,162.55,27.94,41.149999999999636
13:10,3304.39,1335.68,691.73,1072.93,157.03,27.99,19.029999999999745
13:15,3279.65,1327.45,668.66,1064.23,158.82,27.61,32.879999999999654
13:20,3223.91,1315.62,652.41,1038.47,161.75,27.36,28.299999999999727
13:25,3183.43,1304.12,642.1,1027.61,157.6,27.03,24.9699999999998
13:30,3175.89,1270.51,647.88,1048.59,157.9,26.88,24.13000000000011
13:35,3176.29,1272.22,637.62,1059.49,149.62,26.52,30.820000000000164
13:40,3210.98,1295.09,639.41,1070.35,148.52,26.11,31.5
13:45,3204.81,1270.48,639.78,1095.88,137.0,26.08,35.58999999999969
13:50,3153.22,1232.75,614.96,1090.15,160.84,25.46,29.05999999999949
13:55,3146.39,1232.25,620.65,1085.4,153.35,25.2,29.539999999999964
14:00,3163.4,1223.17,630.78,1081.23,152.89,24.93,50.40000000000009
14:05,3171.66,1243.4,620.95,1095.94,153.62,25.21,32.539999999999964
14:10,3171.57,1244.59,613.6,1111.3,147.99,25.03,29.0600000000004
14:15,3158.95,1223.38,619.26,1110.79,148.21,24.75,32.55999999999949
14:20,3176.62,1245.4,627.2,1101.72,146.69,24.61,30.999999999999545
14:25,3111.16,1218.11,607.12,1097.15,134.97,24.41,29.40000000000009
14:30,3166.15,1246.63,615.99,1119.19,133.37,24.17,26.799999999999727
14:35,3121.21,1219.42,594.07,1101.49,153.56,24.16,28.509999999999764
14:40,3129.9,1207.79,622.81,1097.85,147.62,24.05,29.7800000000002
14:45,3093.62,1204.48,606.18,1092.85,136.78,23.93,29.40000000000009
14:50,3074.84,1182.93,600.56,1093.03,143.84,23.69,30.789999999999964
14:55,3119.68,1219.68,606.72,1090.31,149.8,23.61,29.55999999999949
15:00,3105.46,1204.4,597.67,1080.51,172.75,23.56,26.570000000000164
15:05,3064.49,1171.45,609.2,1087.3,153.05,23.38,20.109999999999673
15:10,3050.51,1188.07,585.95,1070.46,153.85,23.3,28.88000000000011
15:15,3049.94,1174.56,594.27,1081.48,146.96,23.27,29.40000000000009
15:20,3031.93,1166.77,580.0,1079.14,154.57,22.89,28.559999999999945
15:25,3040.22,1159.78,611.06,1070.14,147.95,22.85,28.440000000000055
15:30,3008.82,1146.49,584.3,1067.76,162.43,22.82,25.019999999999982
15:35,3016.14,1177.17,592.9,1058.52,129.36,23.24,34.94999999999982
15:40,2977.98,1135.11,579.51,1059.75,153.12,23.17,27.320000000000164
15:45,2958.51,1153.76,567.89,1041.85,137.88,23.04,34.090000000000146
15:50,2962.37,1138.83,565.82,1067.51,138.89,23.14,28.18000000000029
15:55,2968.34,1136.58,579.52,1050.22,150.54,23.16,28.32000000000062
16:00,2981.53,1152.59,579.0,1053.32,142.66,23.48,30.480000000000473
16:05,3006.95,1156.78,584.53,1068.18,147.96,23.41,26.090000000000146
16:10,2967.91,1137.39,578.55,1049.55,149.37,23.53,29.519999999999982
16:15,2984.45,1174.32,574.71,1048.05,136.91,23.97,26.490000000000236
16:20,2989.22,1156.62,584.68,1051.09,147.31,23.85,25.670000000000528
16:25,2969.44,1140.08,567.7,1052.88,150.37,24.03,34.38000000000011
16:30,2983.26,1145.57,592.43,1033.34,162.41,23.98,25.5300000000002
16:35,3002.64,1172.32,591.98,1055.88,128.95,24.04,29.4699999999998
16:40,2991.56,1177.7,581.72,1059.05,123.61,24.11,25.369999999999436
16:45,2982.88,1169.7,576.13,1055.3,143.74,24.45,13.5600000000004
16:50,3005.61,1174.36,586.92,1047.94,142.59,24.91,28.890000000000327
16:55,3046.24,1198.2,588.92,1066.88,142.13,25.0,25.109999999999673
17:00,3025.53,1179.72,587.23,1054.12,152.09,25.43,26.94000000000051
17:05,3073.06,1191.39,610.03,1073.01,143.21,25.17,30.249999999999545
17:10,3094.22,1225.04,614.98,1069.22,128.22,25.81,30.950000000000273
17:15,3130.73,1257.9,599.89,1067.69,147.29,26.59,31.36999999999989
17:20,3111.05,1243.7,611.13,1075.31,130.54,26.89,23.480000000000473
17:25,3138.84,1229.87,633.75,1073.84,144.27,27.09,30.019999999999982
17:30,3159.9,1259.06,630.84,1078.89,133.62,27.08,30.41000000000031
17:35,3183.94,1257.15,634.3,1088.34,156.21,27.41,20.5300000000002
17:40,3211.77,1294.85,633.66,1080.16,149.16,26.77,27.170000000000073
17:45,3214.09,1282.9,662.69,1092.39,126.48,28.03,21.599999999999454
17:50,3250.1,1308.16,669.14,1079.73,135.79,27.59,29.6899999999996
17:55,3262.42,1317.69,658.48,1095.59,131.46,28.77,30.429999999999836
18:00,3333.64,1347.23,684.49,1110.93,128.98,29.54,32.4699999999998
18:05,3307.58,1348.98,668.13,1099.3,129.51,30.45,31.210000000000036
18:10,3391.81,1395.87,694.4,1118.48,128.03,30.52,24.509999999999764
18:15,3415.25,1381.16,706.52,1134.19,130.14,30.86,32.379999999999654
18:20,3417.51,1395.08,693.02,1142.07,123.34,31.26,32.73999999999978
18:25,3440.22,1414.3,694.52,1138.26,126.48,31.67,34.98999999999978
18:30,3434.67,1392.36,701.72,1150.48,134.19,31.82,24.09999999999991
18:35,3471.87,1424.14,699.14,1149.13,130.97,32.18,36.309999999999945
18:40,3457.99,1408.86,715.92,1140.5,134.44,32.54,25.730000000000018
18:45,3468.12,1433.71,694.42,1140.8,127.81,32.48,38.899999999999636
18:50,3408.57,1390.06,685.11,1131.28,135.99,32.48,33.650000000000546
18:55,3426.27,1388.91,706.17,1132.87,134.53,32.94,30.84999999999991
19:00,3413.65,1412.24,667.5,1145.64,132.35,33.29,22.63000000000011
19:05,3379.8,1368.81,684.01,1134.15,129.57,33.16,30.100000000000364
19:10,3410.64,1399.16,689.0,1136.42,135.83,33.31,16.920000000000073
19:15,3415.06,1404.0,687.87,1129.85,131.62,33.26,28.460000000000036
19:20,3390.26,1402.79,661.6,1127.86,133.25,33.27,31.490000000000236
19:25,3354.84,1357.85,670.25,1120.79,134.86,33.25,37.840000000000146
19:30,3352.51,1380.41,669.17,1104.88,132.7,33.19,32.16000000000031
19:35,3340.24,1380.05,661.15,1095.34,139.9,33.53,30.269999999999527
19:40,3349.03,1361.21,657.13,1127.59,143.6,33.39,26.110000000000127
19:45,3311.8,1370.04,646.93,1089.78,135.03,33.39,36.63000000000011
19:50,3278.47,1349.97,648.25,1063.59,137.4,33.61,45.649999999999636
19:55,3237.06,1338.51,641.64,1060.58,135.44,33.75,27.139999999999873
20:00,3201.56,1315.22,636.37,1046.84,133.74,33.64,35.75
20:05,3158.77,1312.71,630.6,1014.69,137.85,33.55,29.36999999999989
20:10,3188.07,1333.43,628.01,1023.12,132.87,33.38,37.26000000000022
20:15,3162.5,1316.78,628.29,1014.38,136.59,33.31,33.15000000000009
20:20,3113.08,1326.28,596.69,986.26,134.89,33.29,35.67000000000007
20:25,3111.82,1309.87,610.94,993.26,132.52,33.22,32.01000000000067
20:30,3051.95,1296.57,583.09,973.23,138.38,33.15,27.529999999999745
20:35,3062.75,1322.6,588.16,956.18,131.41,32.9,31.500000000000455
20:40,3044.78,1292.15,594.35,946.99,149.01,32.85,29.43000000000029
20:45,3033.98,1294.74,610.94,935.09,130.61,32.85,29.75
20:50,2987.95,1277.21,596.71,917.79,133.73,32.61,29.899999999999636
20:55,2982.65,1296.8,587.68,907.08,130.37,32.59,28.13000000000011
21:00,2921.93,1268.58,579.47,907.36,126.54,32.71,7.269999999999982
21:05,2895.1,1258.0,589.65,847.34,136.37,32.31,31.429999999999836
21:10,2875.81,1237.05,582.25,874.94,131.03,31.85,18.690000000000055
21:15,2883.11,1260.37,572.65,841.69,132.73,31.69,43.98000000000002
21:20,2863.73,1242.31,579.93,850.99,130.05,31.43,29.020000000000437
21:25,2828.84,1222.26,563.82,859.92,127.84,31.03,23.9699999999998
21:30,2803.89,1194.71,559.26,860.01,131.23,30.91,27.769999999999982
21:35,2802.13,1214.92,553.04,847.64,127.04,30.48,29.01000000000022
21:40,2781.43,1194.92,547.47,849.68,133.4,29.87,26.08999999999969
21:45,2792.42,1190.26,564.33,849.17,130.78,29.5,28.379999999999654
21:50,2753.83,1172.75,556.15,834.08,136.13,28.96,25.759999999999764
21:55,2716.54,1151.95,547.64,834.32,123.67,28.64,30.31999999999971
22:00,2694.49,1135.73,544.13,825.85,132.65,28.35,27.779999999999745
22:05,2646.0,1127.42,517.34,808.14,131.21,27.49,34.40000000000009
22:10,2603.58,1087.31,528.86,786.01,141.02,26.99,33.38999999999987
22:15,2601.57,1105.64,518.87,799.68,126.81,26.53,24.039999999999964
22:20,2575.03,1085.48,506.79,804.7,126.13,26.02,25.909999999999854
22:25,2532.5,1056.2,510.79,793.41,120.41,25.75,25.940000000000055
22:30,2518.83,1072.26,487.84,767.19,128.13,25.29,38.11999999999989
22:35,2479.68,1042.58,494.76,774.89,122.21,24.9,20.33999999999969
22:40,2471.52,1042.34,472.48,775.46,134.39,24.59,22.26000000000022
22:45,2385.41,985.55,471.18,748.4,128.37,24.16,27.75
22:50,2392.35,991.38,465.89,749.55,124.75,23.64,37.14000000000033
22:55,2347.68,952.64,455.91,751.05,125.26,23.37,39.44999999999982
23:00,2338.63,962.59,461.52,737.13,127.74,23.14,26.51000000000022
23:05,2293.41,945.56,449.27,724.8,129.92,22.7,21.159999999999854
23:10,2256.63,929.72,436.04,717.36,129.06,22.16,22.29000000000042
23:15,2188.91,903.6,430.16,688.76,123.66,22.05,20.679999999999836
23:20,2173.9,875.81,426.2,701.15,126.83,21.94,21.970000000000255
23:25,2140.23,865.85,417.92,689.05,125.23,21.69,20.490000000000236
23:30,2112.96,855.67,412.4,676.91,128.42,21.2,18.360000000000127
23:35,2069.66,831.21,404.81,671.2,122.33,20.99,19.11999999999989
23:40,2057.04,835.39,398.7,658.0,124.16,20.96,19.829999999999927
23:45,1995.52,789.16,387.08,653.49,126.92,20.78,18.089999999999918
23:50,1978.33,788.19,382.48,641.62,126.87,20.61,18.560000000000173
23:55,1939.28,770.26,375.53,630.2,124.42,20.4,18.4699999999998
