TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:55,3875.39,1564.09,811.85,1292.23,140.67,29.49,37.059999999999945
12:00,3927.37,1611.44,827.05,1277.64,139.97,29.13,42.13999999999987
12:05,3838.45,1545.42,810.88,1277.95,133.43,29.0,41.76999999999998
12:10,3823.58,1540.98,781.22,1271.25,162.79,28.41,38.93000000000029
12:15,3723.79,1481.71,791.71,1233.79,161.78,28.39,26.409999999999854
12:20,3724.85,1470.44,796.62,1225.27,167.61,28.11,36.79999999999973
12:25,3659.99,1448.94,772.32,1219.74,161.77,27.83,29.389999999999873
12:30,3652.78,1458.64,789.31,1198.93,144.83,28.22,32.850000000000364
12:35,3651.55,1437.41,788.16,1221.67,135.52,28.23,40.559999999999945
12:40,3710.89,1496.52,768.41,1224.66,157.15,27.65,36.499999999999545
12:45,3661.15,1453.04,782.82,1215.3,147.79,27.59,34.61000000000013
12:50,3568.71,1413.21,756.22,1188.39,154.83,26.87,29.1899999999996
12:55,3543.35,1408.46,753.58,1170.98,153.2,27.17,29.960000000000036
13:00,3479.34,1385.84,759.51,1125.75,152.17,27.0,29.070000000000164
13:05,3368.53,1360.72,723.95,1074.89,150.99,27.43,30.550000000000182
13:10,3302.23,1342.76,717.06,1030.48,155.2,26.17,30.5600000000004
13:15,3303.38,1332.31,706.89,1049.63,157.44,26.35,30.76000000000022
13:20,3281.85,1345.0,708.06,1028.63,143.21,26.53,30.419999999999618
13:25,3224.32,1302.02,688.49,1025.44,148.98,25.99,33.400000000000546
13:30,3136.64,1274.18,686.09,984.51,137.1,25.53,29.230000000000018
13:35,3181.85,1281.02,686.8,997.79,157.23,24.6,34.41000000000031
13:40,3260.93,1320.28,673.6,1043.71,163.0,24.5,35.83999999999969
13:45,3216.71,1270.72,695.02,1071.34,126.31,23.84,29.480000000000018
13:50,3236.22,1283.47,699.17,1074.07,128.54,23.48,27.48999999999978
13:55,3216.05,1266.82,683.77,1056.62,155.42,23.47,29.950000000000273
14:00,3220.2,1248.64,683.7,1072.92,165.97,23.06,25.909999999999854
14:05,3245.7,1301.08,689.73,1076.7,127.95,23.35,26.889999999999873
14:10,3217.13,1257.64,692.83,1075.73,133.43,22.84,34.659999999999854
14:15,3197.22,1252.61,678.82,1082.58,130.47,22.38,30.360000000000127
14:20,3227.25,1254.79,673.56,1083.13,151.53,22.69,41.54999999999973
14:25,3179.36,1251.63,651.3,1087.54,130.89,22.22,35.7800000000002
14:30,3161.99,1241.93,678.23,1072.14,119.35,22.22,28.11999999999989
14:35,3154.91,1225.44,662.84,1065.55,146.03,22.0,33.04999999999973
14:40,3157.11,1230.73,676.68,1075.66,128.74,21.66,23.640000000000782
14:45,3116.35,1192.66,661.54,1060.1,151.59,21.57,28.889999999999418
14:50,3122.16,1206.4,661.9,1064.43,142.59,21.26,25.579999999999018
14:55,3097.03,1203.88,657.78,1055.41,130.12,20.87,28.970000000000255
15:00,3082.91,1204.47,637.72,1050.77,140.71,20.94,28.299999999999727
15:05,3079.47,1197.11,654.16,1052.46,125.86,20.83,29.049999999999727
15:10,3047.51,1175.23,644.07,1024.32,161.02,20.94,21.93000000000029
15:15,3018.01,1154.28,648.53,1015.2,150.56,20.47,28.970000000000255
15:20,3050.95,1162.74,654.64,1043.02,141.82,20.51,28.219999999999345
15:25,3006.6,1167.67,636.73,1023.58,128.74,20.49,29.389999999999873
15:30,2987.54,1144.98,632.25,1007.66,154.56,20.61,27.480000000000018
15:35,2998.55,1153.75,637.21,1016.02,141.13,20.66,29.7800000000002
15:40,2936.04,1110.08,623.2,1000.21,152.13,20.42,30.0
15:45,2987.33,1137.49,632.62,1018.76,147.86,20.88,29.7199999999998
15:50,3005.43,1173.7,621.76,1018.29,142.51,20.56,28.609999999999673
15:55,3004.77,1172.2,625.88,1014.24,146.32,20.65,25.480000000000018
16:00,2985.45,1135.95,658.02,1023.55,112.29,20.79,34.84999999999991
16:05,2965.81,1149.33,619.32,1015.4,132.8,20.99,27.9699999999998
16:10,3019.35,1169.01,655.56,1008.57,137.11,21.09,28.009999999999764
16:15,2957.46,1141.8,623.44,1020.16,122.84,21.18,28.039999999999964
16:20,2980.97,1120.31,637.53,1010.94,162.07,21.46,28.659999999999854
16:25,2989.4,1142.54,637.42,1014.11,149.55,21.49,24.289999999999964
16:30,3010.66,1149.16,639.93,1030.19,139.98,21.78,29.619999999999436
16:35,2998.32,1165.09,632.08,994.24,157.11,22.08,27.720000000000255
16:40,2997.56,1160.02,618.96,1022.81,142.75,16.54,36.48000000000002
16:45,3001.4,1154.22,625.14,1023.82,149.88,17.08,31.259999999999764
16:50,3014.79,1172.48,630.83,1014.92,145.7,17.04,33.820000000000164
16:55,3030.57,1164.09,648.51,1033.92,136.07,18.11,29.86999999999989
17:00,3064.03,1204.19,634.13,1051.05,129.12,18.77,26.770000000000437
17:05,3091.18,1225.98,646.27,1033.16,136.33,20.75,28.690000000000055
17:10,3104.69,1255.82,642.43,1068.53,89.76,21.21,26.940000000000055
17:15,3132.68,1244.49,655.19,1050.78,130.61,21.56,30.049999999999727
17:20,3162.96,1253.99,663.75,1057.5,132.7,21.64,33.380000000000564
17:25,3156.04,1255.07,673.59,1034.84,140.87,21.65,30.019999999999982
17:30,3199.21,1273.03,671.48,1054.86,147.72,22.49,29.630000000000564
17:35,3209.69,1275.22,698.11,1055.38,127.75,24.41,28.820000000000164
17:40,3193.84,1279.15,680.39,1043.11,136.79,24.2,30.200000000000728
17:45,3199.19,1274.99,683.36,1045.53,138.86,25.28,31.169999999999618
17:50,3285.13,1324.59,712.53,1072.73,117.4,25.48,32.40000000000009
17:55,3264.23,1304.95,690.05,1061.91,150.71,25.77,30.840000000000146
18:00,3332.6,1337.39,709.75,1068.35,156.43,26.29,34.39000000000033
18:05,3323.16,1322.95,723.1,1089.46,133.65,26.81,27.1899999999996
18:10,3395.61,1394.24,715.84,1071.17,157.26,27.43,29.670000000000073
18:15,3362.21,1360.34,728.58,1095.76,119.49,27.85,30.190000000000055
18:20,3389.33,1356.2,726.3,1094.55,152.09,28.3,31.889999999999418
18:25,3425.19,1403.65,731.96,1085.84,142.33,28.41,33.000000000000455
18:30,3472.16,1389.22,766.12,1123.81,133.69,28.68,30.639999999999873
18:35,3428.43,1390.23,737.27,1108.04,130.29,29.2,33.40000000000009
18:40,3433.53,1400.36,711.09,1112.66,138.37,29.5,41.55000000000064
18:45,3480.06,1424.5,750.46,1102.85,140.35,29.79,32.11000000000013
18:50,3399.56,1370.59,714.71,1116.02,135.25,30.14,32.84999999999991
18:55,3433.26,1397.82,726.99,1099.54,143.95,30.03,34.93000000000029
19:00,3448.85,1411.85,746.0,1109.99,117.97,30.05,32.98999999999978
19:05,3378.29,1366.04,742.44,1086.36,121.99,30.51,30.949999999999818
19:10,3414.28,1384.1,734.61,1089.28,140.2,30.56,35.530000000000655
19:15,3376.57,1374.28,704.04,1101.92,134.02,30.82,31.490000000000236
19:20,3350.89,1388.44,698.13,1087.04,133.05,30.62,13.609999999999673
19:25,3365.07,1388.75,700.11,1081.83,132.18,30.79,31.41000000000031
19:30,3320.82,1351.78,695.71,1098.28,115.64,30.96,28.450000000000273
19:35,3328.08,1348.63,698.85,1093.01,122.5,31.01,34.07999999999993
19:40,3285.25,1355.14,667.44,1064.15,145.16,30.88,22.479999999999563
19:45,3260.84,1316.67,687.57,1055.26,140.08,31.03,30.230000000000018
19:50,3238.85,1321.0,682.82,1037.15,133.31,31.01,33.55999999999949
19:55,3194.77,1315.28,663.5,1023.84,134.07,30.86,27.2199999999998
20:00,3195.56,1330.13,659.44,1002.3,140.15,31.11,32.429999999999836
20:05,3110.35,1281.0,636.29,977.85,148.63,30.85,35.73000000000002
20:10,3118.95,1306.96,643.56,965.77,140.99,30.94,30.730000000000018
20:15,3109.41,1275.75,646.52,983.81,136.08,30.97,36.2800000000002
20:20,3095.6,1310.21,636.1,961.76,127.41,30.92,29.200000000000273
20:25,3072.53,1290.24,615.66,978.89,128.43,30.58,28.730000000000473
20:30,3047.17,1274.75,617.87,962.39,135.74,30.74,25.68000000000029
20:35,3043.22,1292.86,626.94,956.56,116.45,30.4,20.01000000000022
20:40,3010.55,1281.36,627.02,923.09,119.95,30.17,28.96000000000049
20:45,2980.0,1242.58,615.52,930.16,130.24,30.12,31.38000000000011
20:50,2942.5,1238.76,604.23,898.61,145.82,29.91,25.170000000000073
20:55,2923.03,1261.46,604.07,891.14,109.63,29.88,26.84999999999991
21:00,2894.26,1237.82,598.29,886.09,114.77,29.8,27.490000000000236
21:05,2865.68,1232.8,587.56,837.62,144.23,29.33,34.13999999999987
21:10,2807.01,1216.04,562.22,854.4,119.9,29.2,25.250000000000455
21:15,2797.31,1219.82,567.73,820.46,125.75,28.84,34.70999999999958
21:20,2807.96,1211.47,573.79,836.38,124.77,28.8,32.75
21:25,2779.37,1186.76,578.59,841.11,118.04,28.49,26.38000000000011
21:30,2774.99,1176.41,563.5,857.53,119.09,27.93,30.529999999999745
21:35,2727.8,1169.54,554.14,827.38,123.32,27.55,25.86999999999989
21:40,2704.22,1162.32,559.11,819.28,112.51,27.24,23.759999999999764
21:45,2690.15,1146.14,545.58,815.38,123.92,26.8,32.32999999999947
21:50,2670.75,1140.13,539.87,814.47,127.22,26.46,22.59999999999991
21:55,2654.87,1129.57,541.18,829.98,102.98,26.17,24.98999999999978
22:00,2676.74,1133.79,543.37,820.35,123.99,25.92,29.320000000000164
22:05,2593.17,1080.69,545.51,779.88,135.66,25.26,26.170000000000073
22:10,2582.62,1102.6,550.43,792.56,87.63,24.86,24.539999999999964
22:15,2545.86,1062.47,534.14,775.62,122.06,24.47,27.100000000000364
22:20,2517.43,1057.36,514.85,795.99,101.14,24.15,23.940000000000055
22:25,2485.77,1033.16,520.38,765.59,115.44,23.73,27.4699999999998
22:30,2448.26,1029.82,507.53,761.98,102.25,23.36,23.320000000000164
22:35,2412.48,1018.5,488.68,763.08,102.73,23.01,16.479999999999563
22:40,2378.58,995.23,482.73,752.43,103.91,22.61,21.670000000000073
22:45,2386.91,992.47,500.81,754.37,92.07,22.25,24.9399999999996
22:50,2350.13,972.43,478.53,747.1,107.04,21.78,23.25
22:55,2301.54,950.04,468.28,722.52,117.68,21.43,21.590000000000146
23:00,2294.0,952.59,471.99,719.36,107.21,21.29,21.559999999999945
23:05,2254.56,928.81,460.3,722.67,101.11,20.74,20.93000000000029
23:10,2167.99,883.51,432.78,694.58,115.71,20.23,21.179999999999836
23:15,2192.12,903.79,459.28,700.86,91.32,19.99,16.88000000000011
23:20,2157.67,880.49,440.69,695.43,101.44,19.51,20.109999999999673
23:25,2103.54,844.1,427.68,690.37,103.06,19.71,18.61999999999989
23:30,2075.3,841.6,423.53,676.89,100.74,19.42,13.120000000000346
23:35,2048.29,819.26,410.38,669.16,111.81,19.02,18.66000000000031
23:40,2029.28,821.72,411.88,659.12,95.11,18.95,22.500000000000227
23:45,1986.19,803.52,401.43,648.55,95.03,18.81,18.850000000000136
23:50,1977.99,805.69,392.21,644.27,97.2,18.75,19.86999999999989
23:55,1925.87,772.23,385.0,636.74,95.57,18.37,17.960000000000036
