TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1802.53,704.44,379.92,641.27,42.61,12.76,21.529999999999973
00:05,1759.64,690.45,365.32,635.21,40.29,12.76,15.610000000000127
00:10,1732.04,677.78,359.23,619.97,44.15,12.54,18.36999999999989
00:15,1721.45,671.23,359.23,622.62,40.47,12.53,15.370000000000118
00:20,1703.48,665.2,351.02,617.02,41.48,12.45,16.309999999999945
00:25,1691.05,659.14,346.8,615.74,40.54,12.49,16.339999999999918
00:30,1677.74,656.06,348.24,603.52,40.59,12.39,16.940000000000055
00:35,1658.99,647.67,342.72,603.11,39.35,12.34,13.800000000000182
00:40,1646.16,637.14,340.73,601.34,39.14,12.24,15.569999999999936
00:45,1641.54,636.83,338.68,599.38,38.5,12.24,15.910000000000082
00:50,1630.49,635.65,335.72,595.23,36.2,12.18,15.509999999999991
00:55,1605.95,622.06,332.23,586.95,37.18,12.24,15.289999999999964
01:00,1595.79,620.25,328.3,582.66,37.07,12.3,15.210000000000036
01:05,1584.23,617.31,325.86,575.13,37.04,12.32,16.570000000000164
01:10,1564.15,611.81,319.67,569.35,36.16,12.32,14.840000000000146
01:15,1562.22,609.12,321.01,568.12,36.25,12.27,15.450000000000045
01:20,1548.98,602.51,318.97,564.46,36.53,12.22,14.289999999999964
01:25,1546.86,604.26,314.88,564.47,36.24,12.25,14.759999999999764
01:30,1540.59,601.18,313.49,562.75,36.29,12.26,14.61999999999989
01:35,1527.0,595.44,310.13,559.24,35.84,12.13,14.220000000000027
01:40,1526.44,594.64,310.54,559.15,36.05,12.17,13.8900000000001
01:45,1517.43,591.7,308.92,555.97,36.13,12.21,12.499999999999773
01:50,1519.44,593.76,310.07,555.38,35.33,12.14,12.759999999999991
01:55,1516.21,591.18,307.44,556.99,35.5,12.16,12.940000000000055
02:00,1507.64,589.79,304.4,550.62,35.41,12.09,15.330000000000155
02:05,1501.81,582.61,305.71,551.28,35.73,12.23,14.25
02:10,1490.31,585.41,301.73,542.13,34.65,12.2,14.189999999999827
02:15,1489.92,582.4,302.2,544.42,34.53,12.16,14.210000000000036
02:20,1482.71,577.71,300.45,543.56,34.66,12.19,14.139999999999873
02:25,1477.96,577.48,299.43,540.03,34.88,12.1,14.039999999999964
02:30,1484.09,579.43,300.03,543.6,34.78,12.09,14.160000000000082
02:35,1477.99,577.25,299.27,540.27,35.02,12.11,14.070000000000164
02:40,1476.04,578.24,295.58,539.61,34.37,12.08,16.16000000000031
02:45,1469.35,580.3,293.88,534.47,34.47,12.07,14.159999999999854
02:50,1466.12,575.75,291.82,538.19,34.53,12.17,13.659999999999854
02:55,1462.94,577.74,292.68,532.6,34.22,12.11,13.590000000000146
03:00,1453.63,572.87,290.51,529.47,34.87,12.02,13.890000000000327
03:05,1460.5,577.41,290.15,530.9,34.77,12.08,15.190000000000055
03:10,1452.75,571.33,291.55,528.86,35.1,12.14,13.769999999999754
03:15,1452.24,577.48,287.69,527.38,33.85,12.1,13.740000000000009
03:20,1451.57,576.48,288.41,526.2,34.67,12.2,13.609999999999673
03:25,1449.02,577.84,287.18,523.91,34.51,12.16,13.420000000000073
03:30,1452.84,579.91,286.73,525.93,34.0,12.21,14.059999999999945
03:35,1462.39,582.04,287.74,532.05,34.0,12.28,14.2800000000002
03:40,1454.18,584.53,288.51,527.22,34.27,12.25,7.400000000000091
03:45,1459.61,585.12,287.08,527.2,34.14,12.37,13.699999999999818
03:50,1463.04,586.1,288.96,527.52,34.18,12.42,13.8599999999999
03:55,1454.05,583.13,286.03,524.03,34.59,12.45,13.819999999999936
04:00,1456.02,586.94,285.58,522.4,34.98,12.49,13.629999999999882
04:05,1479.23,597.73,288.55,529.92,35.81,12.69,14.5300000000002
04:10,1484.05,599.73,288.78,533.12,35.5,12.84,14.079999999999927
04:15,1489.34,603.51,290.2,533.23,35.49,12.76,14.149999999999864
04:20,1495.41,604.88,292.25,536.08,34.93,12.99,14.279999999999973
