TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:40,2805.85,1180.79,576.36,882.87,103.56,34.99,27.2800000000002
06:45,2861.85,1195.45,591.81,904.17,103.08,36.01,31.329999999999927
06:50,2916.51,1215.13,605.61,907.84,120.23,36.78,30.919999999999618
06:55,3011.25,1256.9,623.97,929.47,134.65,37.13,29.129999999999654
07:00,3066.0,1290.16,630.87,952.27,129.49,37.9,25.309999999999945
07:05,3191.51,1340.12,666.59,997.94,114.06,38.7,34.100000000000364
07:10,3281.57,1382.38,684.37,1032.75,112.42,39.14,30.51000000000022
07:15,3350.52,1381.05,691.77,1061.21,143.84,39.76,32.88999999999987
07:20,3456.89,1438.51,735.82,1078.59,129.86,39.9,34.20999999999958
07:25,3535.78,1504.61,757.96,1075.05,123.88,40.32,33.960000000000036
07:30,3592.54,1539.21,749.57,1120.71,112.27,40.75,30.029999999999745
07:35,3667.38,1544.04,775.48,1140.33,130.67,41.01,35.84999999999991
07:40,3752.22,1600.29,797.71,1163.61,119.67,41.13,29.809999999999945
07:45,3773.99,1600.05,794.5,1157.51,147.14,40.86,33.92999999999938
07:50,3849.52,1617.02,820.04,1206.99,129.08,40.93,35.460000000000036
07:55,3875.65,1600.97,834.72,1207.6,153.69,41.35,37.320000000000164
08:00,3921.32,1626.04,846.57,1207.31,161.97,41.19,38.24000000000024
08:05,3949.91,1649.43,844.8,1210.95,163.3,40.84,40.589999999999236
08:10,3994.22,1684.2,849.46,1235.34,145.3,40.91,39.00999999999976
08:15,4071.35,1717.35,883.78,1242.75,147.63,40.5,39.33999999999969
08:20,4060.61,1693.44,863.32,1273.73,142.25,40.56,47.309999999999945
08:25,4080.15,1721.79,868.5,1243.02,162.81,40.21,43.820000000000164
08:30,4047.16,1671.84,865.33,1249.54,181.41,40.06,38.98000000000002
08:35,4086.09,1714.63,885.83,1280.3,142.77,39.51,23.049999999999727
08:40,4089.21,1714.65,874.17,1262.75,158.91,39.05,39.679999999999836
08:45,4098.42,1712.02,883.63,1267.06,160.22,38.59,36.90000000000009
08:50,4121.51,1728.99,889.47,1267.08,155.78,38.89,41.30000000000018
08:55,4126.66,1738.37,878.6,1254.91,157.21,38.95,58.61999999999989
09:00,4087.6,1719.0,856.72,1278.22,157.36,38.67,37.6299999999992
09:05,4178.16,1749.83,897.68,1302.97,150.98,38.55,38.150000000000546
09:10,4180.11,1729.58,901.51,1318.6,154.7,38.76,36.95999999999913
09:15,4208.45,1743.87,881.75,1328.48,168.88,38.49,46.98000000000047
09:20,4231.15,1732.36,905.96,1353.71,158.69,37.73,42.70000000000073
09:25,4287.93,1768.88,907.46,1372.61,162.0,37.37,39.61000000000058
09:30,4280.89,1744.52,918.94,1366.55,171.07,36.94,42.8700000000008
09:35,4306.97,1762.18,910.5,1396.66,162.11,36.42,39.100000000000364
09:40,4356.82,1760.75,945.43,1401.67,169.46,36.47,43.039999999999054
09:45,4337.56,1771.92,903.14,1416.34,168.58,36.21,41.3700000000008
09:50,4367.34,1794.25,905.01,1431.1,169.16,33.97,33.849999999999454
09:55,4379.92,1769.59,920.08,1466.21,146.72,35.38,41.9399999999996
10:00,4419.44,1804.2,922.76,1447.32,169.47,35.47,40.219999999999345
10:05,4362.68,1769.73,917.79,1405.67,186.9,35.07,47.52000000000044
10:10,4367.16,1736.12,931.11,1429.04,191.72,34.81,44.35999999999876
10:15,4414.89,1813.8,939.2,1440.01,149.16,34.4,38.32000000000062
10:20,4372.42,1763.91,940.05,1430.08,163.41,34.31,40.659999999999854
10:25,4386.5,1768.02,926.82,1445.53,169.8,34.1,42.22999999999956
10:30,4381.37,1799.72,898.09,1440.7,167.08,34.2,41.57999999999993
10:35,4385.14,1756.45,922.44,1444.99,186.1,34.13,41.029999999999745
10:40,4422.84,1788.45,948.79,1448.47,158.2,33.85,45.07999999999993
10:45,4387.92,1743.53,928.08,1426.58,202.09,33.29,54.349999999999454
10:50,4357.5,1746.77,926.13,1441.68,172.34,32.22,38.35999999999967
10:55,4351.07,1715.94,920.78,1451.05,185.31,32.53,45.45999999999913
11:00,4358.65,1712.29,959.82,1445.55,168.85,32.79,39.349999999999454
11:05,4322.19,1700.16,940.9,1439.24,169.65,32.01,40.22999999999956
11:10,4220.08,1671.95,927.21,1374.1,169.95,31.58,45.289999999999964
11:15,4381.45,1732.67,958.24,1440.88,179.49,31.4,38.77000000000044
11:20,4365.64,1713.39,937.99,1456.55,185.33,31.23,41.150000000000546
11:25,4348.17,1705.86,943.14,1478.95,146.54,31.83,41.850000000000364
11:30,4383.96,1741.53,945.36,1443.3,181.24,31.76,40.77000000000044
11:35,4364.32,1716.3,959.74,1453.44,165.1,31.07,38.67000000000007
11:40,4319.94,1718.93,918.13,1459.05,152.99,30.83,40.01000000000022
11:45,4286.99,1688.14,923.23,1425.86,165.67,31.16,52.93000000000029
11:50,4164.1,1629.17,925.14,1378.69,160.73,30.76,39.61000000000058
11:55,4170.66,1634.48,926.75,1380.18,162.83,30.8,35.61999999999989
12:00,4159.13,1618.37,910.19,1391.87,161.32,30.42,46.960000000000036
12:05,4157.82,1603.51,932.99,1395.78,155.34,30.4,39.80000000000018
12:10,4142.05,1623.89,890.78,1367.07,190.23,29.61,40.470000000000255
12:15,4099.67,1599.55,898.23,1360.96,170.48,29.21,41.24000000000024
12:20,4095.71,1592.97,896.66,1382.18,158.82,29.08,35.999999999999545
12:25,4086.06,1592.13,878.15,1343.22,207.42,29.02,36.11999999999989
12:30,4064.15,1578.93,892.01,1367.15,155.62,28.91,41.5300000000002
12:35,3537.39,1365.26,770.06,1161.78,175.62,28.6,36.07000000000062
12:40,3520.22,1369.77,793.12,1134.11,157.74,28.2,37.2800000000002
12:45,3494.98,1341.65,764.64,1146.39,174.81,27.97,39.51999999999998
12:50,3930.34,1530.38,854.84,1302.93,175.31,28.08,38.79999999999973
12:55,3853.26,1493.81,849.55,1275.02,172.12,27.89,34.8700000000008
13:00,3781.15,1500.51,820.67,1227.12,169.5,27.69,35.66000000000031
13:05,3681.05,1458.06,820.3,1183.91,157.17,27.61,34.000000000000455
13:10,3612.37,1423.6,806.18,1133.27,185.35,27.3,36.67000000000007
13:15,3554.15,1405.83,784.84,1130.2,173.2,27.15,32.93000000000029
13:20,3499.11,1380.49,802.0,1101.84,156.01,26.95,31.820000000000164
13:25,3464.03,1375.41,777.36,1103.8,155.39,26.31,25.760000000000673
13:30,3425.51,1377.47,755.15,1071.98,156.33,26.07,38.51000000000022
13:35,3398.63,1373.73,717.24,1106.43,158.39,25.69,17.149999999999636
13:40,3440.03,1348.08,742.34,1120.16,163.21,25.07,41.17000000000007
13:45,3432.63,1344.0,728.22,1148.74,159.18,24.95,27.54000000000042
13:50,3407.75,1321.75,729.81,1153.65,147.61,24.98,29.949999999999818
13:55,3389.9,1325.95,712.91,1143.68,151.42,24.54,31.40000000000009
14:00,3345.67,1282.77,709.6,1137.84,161.75,24.2,29.51000000000022
14:05,3361.64,1293.72,719.21,1136.23,160.48,24.34,27.659999999999854
14:10,3337.06,1272.92,706.06,1140.44,154.4,23.8,39.4399999999996
14:15,3336.72,1273.59,710.43,1160.73,137.45,22.69,31.829999999999927
14:20,3323.55,1285.25,698.23,1141.11,156.01,22.84,20.109999999999673
14:25,3300.0,1243.77,692.72,1153.21,164.19,22.76,23.34999999999991
14:30,3282.82,1232.35,686.08,1154.87,154.83,22.76,31.93000000000029
14:35,3259.04,1270.0,666.65,1129.93,140.6,22.57,29.289999999999964
14:40,3280.78,1259.9,675.02,1135.59,164.94,22.51,22.81999999999971
14:45,3248.62,1243.19,669.68,1145.31,140.18,22.37,27.890000000000327
14:50,3256.49,1247.43,660.34,1139.83,153.87,22.27,32.75
14:55,3183.86,1196.39,659.56,1125.61,151.65,22.18,28.470000000000255
15:00,3187.31,1201.06,654.41,1130.84,144.0,22.09,34.91000000000031
15:05,3179.87,1208.29,642.96,1142.63,131.05,22.17,32.76999999999953
15:10,3203.32,1220.79,669.47,1114.66,149.86,22.12,26.420000000000073
15:15,3158.98,1200.88,653.84,1125.84,124.26,22.11,32.04999999999927
15:20,3100.02,1145.7,637.39,1116.85,148.8,21.83,29.449999999999818
15:25,3146.69,1180.88,655.78,1111.19,144.49,21.81,32.539999999999964
15:30,3112.21,1170.1,645.36,1110.86,133.28,21.9,30.710000000000036
15:35,3139.43,1201.49,639.99,1099.22,152.46,22.14,24.13000000000011
15:40,3099.78,1181.32,630.15,1098.67,138.91,21.74,28.99000000000069
15:45,3125.02,1168.14,655.84,1105.81,142.56,21.79,30.88000000000011
15:50,3081.5,1161.83,641.63,1071.51,155.1,22.08,29.34999999999991
15:55,3092.03,1178.07,644.32,1093.19,149.8,21.99,4.660000000000309
16:00,3096.46,1170.69,643.86,1102.93,134.48,22.17,22.329999999999472
16:05,3069.56,1142.47,636.17,1092.63,151.87,22.26,24.159999999999854
16:10,3070.53,1152.23,643.12,1084.48,140.62,22.18,27.900000000000546
16:15,3038.7,1146.05,621.5,1062.61,159.37,22.11,27.059999999999945
16:20,3102.8,1178.43,632.76,1097.71,140.72,22.11,31.070000000000164
16:25,3046.47,1145.41,611.41,1081.45,145.04,22.4,40.75999999999931
16:30,3101.67,1189.82,642.69,1080.73,127.98,22.79,37.66000000000031
16:35,3107.04,1192.06,621.79,1099.11,142.06,22.39,29.63000000000011
16:40,3127.69,1187.35,648.5,1105.34,131.15,22.77,32.58000000000038
16:45,3125.41,1203.51,644.25,1079.83,142.38,23.06,32.379999999999654
16:50,3128.45,1204.59,650.3,1102.92,124.57,23.18,22.889999999999873
16:55,3098.98,1179.54,634.53,1093.4,137.57,23.45,30.48999999999978
17:00,3186.5,1214.12,674.17,1098.43,148.61,23.83,27.33999999999969
17:05,3156.86,1217.89,641.95,1107.86,132.67,24.27,32.220000000000255
17:10,3028.64,1153.51,626.61,1050.78,143.64,24.95,29.150000000000546
17:15,3193.99,1230.01,668.12,1100.85,140.66,25.28,29.06999999999971
17:20,3174.69,1233.78,649.01,1097.0,135.82,25.39,33.690000000000055
17:25,3223.19,1255.14,667.27,1102.27,140.16,25.86,32.48999999999978
17:30,3296.99,1285.17,696.4,1136.09,125.11,26.0,28.2199999999998
17:35,3283.18,1287.23,689.59,1108.88,139.76,26.53,31.1899999999996
17:40,3268.67,1280.12,676.44,1113.31,143.24,26.49,29.07000000000062
17:45,3307.96,1290.5,681.98,1142.47,137.51,26.81,28.690000000000055
17:50,3357.61,1292.8,706.63,1151.71,136.07,27.14,43.26000000000022
17:55,3351.41,1318.69,694.21,1127.94,150.61,27.48,32.47999999999956
18:00,3375.76,1339.98,711.01,1138.05,128.63,27.97,30.120000000000346
18:05,3404.85,1346.05,716.71,1124.41,149.41,28.77,39.5
18:10,3429.87,1348.44,719.96,1135.53,162.53,29.0,34.4099999999994
18:15,3470.16,1398.14,706.97,1175.34,127.74,29.66,32.3100000000004
18:20,3522.25,1386.29,732.94,1173.4,166.14,30.07,33.409999999999854
18:25,3552.67,1428.76,747.69,1177.62,138.99,29.91,29.700000000000728
18:30,3509.82,1396.12,730.67,1164.64,155.64,30.72,32.0300000000002
18:35,3562.14,1406.77,754.75,1190.95,144.65,30.53,34.48999999999933
18:40,3535.09,1410.15,755.77,1166.46,137.82,30.87,34.01999999999998
18:45,3466.0,1385.15,720.34,1142.18,154.74,31.18,32.41000000000031
18:50,3438.17,1356.63,730.05,1150.36,137.88,31.6,31.65000000000009
18:55,3472.81,1375.07,730.33,1140.98,157.09,31.73,37.60999999999967
19:00,3438.7,1374.32,716.8,1133.81,149.35,31.8,32.61999999999989
19:05,3442.53,1374.3,724.52,1118.06,161.42,32.0,32.23000000000047
19:10,3433.58,1373.91,701.63,1141.87,149.23,32.25,34.690000000000055
19:15,3413.99,1353.56,710.62,1140.18,142.47,31.99,35.17000000000053
19:20,3386.24,1352.06,694.18,1132.3,145.07,32.1,30.529999999999745
19:25,3348.91,1329.66,693.5,1121.4,140.13,32.12,32.099999999999454
19:30,3335.51,1347.87,682.34,1098.21,144.55,31.73,30.809999999999945
19:35,3338.27,1361.82,694.29,1095.1,138.23,31.81,17.020000000000437
19:40,3313.73,1333.9,684.09,1091.6,141.2,31.76,31.179999999999836
19:45,3288.97,1346.66,660.78,1087.41,123.44,31.8,38.8799999999992
19:50,3257.08,1293.8,674.34,1044.95,178.35,31.73,33.909999999999854
19:55,3202.59,1299.41,649.34,1051.83,142.24,31.92,27.850000000000364
20:00,3245.19,1316.48,675.84,1066.18,123.15,31.75,31.789999999999964
20:05,3195.39,1308.45,643.7,1049.55,133.11,31.84,28.73999999999978
20:10,3154.99,1311.89,636.82,1004.45,148.53,31.6,21.699999999999818
20:15,3146.36,1299.69,643.56,1016.3,124.42,31.6,30.789999999999964
20:20,3149.43,1306.09,646.19,1026.8,109.44,31.43,29.480000000000018
20:25,3116.2,1279.86,645.23,1003.84,126.06,31.34,29.86999999999989
20:30,3048.28,1280.73,608.77,964.89,133.39,31.29,29.21000000000049
20:35,3053.53,1281.72,621.39,976.58,114.32,31.03,28.48999999999978
20:40,2997.33,1227.58,617.76,961.13,129.11,31.22,30.5300000000002
20:45,2990.89,1235.2,602.65,965.36,131.68,30.81,25.190000000000055
20:50,3020.49,1289.37,608.64,939.14,123.12,30.77,29.450000000000273
20:55,2938.45,1233.41,603.82,920.14,121.72,30.82,28.539999999999964
21:00,2914.62,1235.84,600.48,897.67,121.92,30.72,27.990000000000236
21:05,2828.38,1207.7,558.79,861.63,137.24,30.48,32.54000000000042
21:10,2851.85,1229.89,588.89,864.41,117.46,30.18,21.019999999999982
21:15,2843.91,1205.98,579.96,867.39,129.49,29.87,31.220000000000255
21:20,2856.26,1218.3,575.4,881.84,118.35,29.63,32.74000000000024
21:25,2790.26,1182.11,541.83,875.08,122.45,29.46,39.33000000000038
21:30,2792.6,1166.86,572.3,866.67,131.99,29.21,25.570000000000164
21:35,2777.0,1161.83,575.04,859.53,126.48,28.92,25.200000000000273
21:40,2770.82,1184.01,558.94,844.01,131.07,28.51,24.279999999999745
21:45,2774.73,1147.61,578.92,861.04,129.39,28.19,29.580000000000382
21:50,2735.48,1158.31,545.91,852.38,123.41,28.0,27.470000000000255
21:55,2715.95,1159.09,539.83,826.17,132.74,27.75,30.36999999999989
22:00,2666.03,1125.43,547.09,831.1,110.56,27.39,24.46000000000049
22:05,2656.98,1116.32,543.07,815.74,128.68,26.89,26.2800000000002
22:10,2598.17,1102.65,515.57,803.57,125.27,26.49,24.61999999999989
22:15,2613.98,1077.52,551.04,815.52,118.8,26.12,24.980000000000018
22:20,2596.38,1105.78,528.47,794.03,123.35,25.68,19.07000000000062
22:25,2542.78,1055.42,506.91,806.42,124.36,25.2,24.470000000000255
22:30,2567.09,1068.24,525.5,818.43,104.74,24.77,25.41000000000031
22:35,2494.12,1019.79,504.83,792.33,129.76,24.36,23.049999999999727
22:40,2471.73,1037.63,478.8,810.5,93.7,24.11,26.98999999999978
22:45,2442.46,1014.4,496.86,775.97,108.12,23.73,23.38000000000011
22:50,2387.93,975.92,486.95,759.43,126.06,23.39,16.18000000000029
22:55,2355.29,973.26,466.55,759.16,116.12,23.02,17.18000000000029
23:00,2327.45,953.92,470.43,740.55,119.48,22.6,20.470000000000255
23:05,2292.73,930.81,464.22,746.35,109.74,22.17,19.440000000000055
23:10,2262.69,915.4,467.81,732.14,105.48,21.85,20.01000000000022
23:15,2214.96,897.84,442.07,721.04,110.68,21.6,21.730000000000473
23:20,2184.92,896.75,436.45,708.11,98.28,21.38,23.949999999999818
23:25,2170.49,872.54,435.57,711.93,109.26,20.9,20.28999999999951
23:30,2131.62,864.95,434.07,697.27,97.53,20.59,17.20999999999958
23:35,2113.85,847.21,424.85,690.07,112.84,20.34,18.53999999999951
23:40,2057.5,819.73,409.38,681.0,106.81,20.09,20.49000000000001
23:45,2032.03,805.03,410.32,672.41,108.5,19.89,15.88000000000011
23:50,2010.09,798.23,401.26,662.97,110.12,19.79,17.720000000000027
23:55,1965.52,778.0,386.92,660.61,101.37,19.53,19.089999999999918
