TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:25,3677.41,1446.15,747.09,1260.77,161.71,24.33,37.35999999999967
10:30,3669.65,1437.44,752.89,1258.5,157.56,24.1,39.16000000000031
10:35,3671.8,1442.57,749.32,1255.57,160.76,23.78,39.79999999999973
10:40,3671.15,1429.12,759.41,1268.67,166.58,23.45,23.920000000000528
10:45,3656.03,1405.81,750.41,1268.5,159.21,23.4,48.70000000000027
10:50,3643.21,1431.34,740.45,1249.39,167.16,23.0,31.86999999999989
10:55,3627.72,1406.73,743.58,1255.37,164.59,22.96,34.48999999999978
11:00,3615.88,1396.67,737.45,1256.07,170.73,22.71,32.250000000000455
11:05,3594.94,1397.64,734.69,1242.74,165.82,22.39,31.66000000000031
11:10,3583.01,1388.41,739.48,1239.34,156.87,22.06,36.84999999999991
11:15,3568.61,1363.64,740.99,1254.91,152.2,22.1,34.77000000000044
11:20,3568.39,1385.72,729.27,1238.17,154.45,21.74,39.04000000000042
11:25,3512.45,1346.34,721.8,1222.82,168.21,21.63,31.649999999999636
11:30,3517.8,1341.01,715.11,1213.67,176.84,21.58,49.590000000000146
11:35,3476.94,1321.23,719.78,1216.65,163.14,21.53,34.61000000000013
11:40,3494.27,1371.91,714.84,1206.22,150.02,21.67,29.609999999999673
11:45,3502.7,1346.2,716.57,1224.86,160.3,21.41,33.35999999999967
11:50,3444.46,1318.91,700.9,1204.99,159.96,21.18,38.51999999999998
11:55,3436.2,1314.94,704.2,1206.26,156.0,21.3,33.499999999999545
12:00,3433.55,1307.06,706.88,1206.98,157.61,21.21,33.809999999999945
12:05,3399.61,1294.96,706.49,1185.56,162.49,19.88,30.230000000000018
12:10,3344.78,1300.4,699.76,1164.18,158.76,20.58,1.099999999999909
12:15,3355.96,1283.89,692.62,1165.32,163.52,19.35,31.26000000000022
12:20,3348.31,1294.77,698.85,1193.19,104.98,19.95,36.570000000000164
12:25,3335.32,1285.23,697.48,1171.95,115.46,20.03,45.17000000000007
12:30,3328.98,1280.57,705.56,1169.87,120.24,19.77,32.970000000000255
12:35,3296.95,1277.61,701.54,1158.34,116.41,19.49,23.5600000000004
12:40,3288.54,1279.32,692.43,1151.77,119.47,19.38,26.170000000000073
12:45,3266.03,1266.78,691.94,1146.02,112.94,19.32,29.0300000000002
12:50,3231.15,1249.89,681.11,1128.86,115.46,19.05,36.7800000000002
12:55,3196.41,1228.06,678.34,1118.53,124.53,19.01,27.939999999999145
13:00,3093.38,1181.5,668.24,1073.31,123.98,19.06,27.289999999999964
13:05,3029.37,1203.51,656.16,996.23,125.01,18.95,29.509999999999764
13:10,2993.39,1185.72,647.56,998.89,110.4,18.68,32.13999999999987
13:15,2957.35,1171.21,644.02,982.98,107.24,18.89,33.01000000000022
13:20,2953.57,1177.71,637.67,991.02,112.19,18.55,16.429999999999836
13:25,2876.56,1148.46,618.9,941.66,119.68,18.37,29.490000000000236
13:30,2876.97,1120.06,633.62,958.21,120.16,18.15,26.769999999999982
13:35,2925.58,1137.26,626.9,991.62,124.16,17.84,27.800000000000182
13:40,2904.98,1134.64,615.56,991.47,119.13,17.66,26.519999999999982
13:45,2933.42,1122.51,616.89,1021.5,119.23,17.52,35.76999999999998
13:50,2906.66,1114.49,603.08,1025.81,115.41,16.78,31.08999999999969
13:55,2944.87,1131.24,615.54,1042.96,103.98,16.67,34.48000000000002
14:00,2935.58,1141.68,607.61,1034.16,112.21,17.17,22.75
14:05,2921.52,1120.26,603.01,1040.89,111.99,17.13,28.240000000000236
14:10,2930.07,1116.49,617.32,1029.18,116.41,16.95,33.72000000000071
14:15,2941.35,1106.93,612.44,1063.44,114.47,16.64,27.429999999999836
14:20,2914.98,1107.21,610.1,1046.19,107.19,16.52,27.769999999999982
14:25,2904.29,1096.08,606.57,1046.43,109.27,16.51,29.429999999999836
14:30,2920.02,1127.86,598.03,1041.18,110.69,16.67,25.590000000000146
14:35,2897.87,1118.37,587.13,1039.64,109.03,16.55,27.14999999999918
14:40,2875.95,1096.05,589.0,1025.84,119.65,16.41,29.0
14:45,2896.36,1103.48,588.87,1050.59,112.02,16.28,25.120000000000346
14:50,2875.29,1092.07,590.06,1043.35,110.34,16.26,23.210000000000036
14:55,2859.09,1083.68,574.16,1043.71,115.58,16.1,25.860000000000127
15:00,2847.34,1082.82,579.57,1029.26,105.19,15.94,34.5600000000004
15:05,2844.48,1079.48,585.5,1025.91,110.41,16.05,27.129999999999654
15:10,2838.6,1081.57,573.86,1007.98,128.77,15.97,30.450000000000273
15:15,2849.3,1075.66,580.39,1042.14,107.08,15.92,28.109999999999673
15:20,2802.91,1068.3,570.23,1004.41,117.88,15.5,26.58999999999969
15:25,2842.09,1061.13,578.23,1032.31,127.34,15.71,27.36999999999989
15:30,2797.78,1062.53,566.32,1020.26,110.57,15.91,22.19000000000051
15:35,2816.78,1062.72,578.79,1035.83,97.79,16.04,25.610000000000127
15:40,2787.38,1054.39,559.07,1023.67,106.93,15.94,27.38000000000011
15:45,2761.18,1024.82,560.78,1019.32,113.84,16.12,26.299999999999727
15:50,2796.14,1050.2,569.14,1021.84,111.92,16.44,26.599999999999454
15:55,2776.72,1054.2,567.65,1013.56,102.04,15.89,23.38000000000011
16:00,2795.54,1057.04,571.94,1022.63,101.45,16.21,26.269999999999982
16:05,2790.47,1069.05,563.25,1006.87,110.65,16.22,24.429999999999836
16:10,2809.27,1092.01,567.14,1006.69,101.05,16.41,25.9699999999998
16:15,2781.64,1054.55,561.79,1009.08,113.33,16.53,26.359999999999673
16:20,2794.55,1078.3,559.15,1014.9,101.87,16.81,23.520000000000437
16:25,2778.22,1060.2,550.08,1003.39,125.21,16.95,22.389999999999873
16:30,2808.2,1065.83,567.74,1029.31,103.58,17.05,24.6899999999996
16:35,2789.39,1055.41,562.38,1003.47,124.56,17.35,26.2199999999998
16:40,2809.08,1078.51,565.76,1029.57,95.47,17.65,22.11999999999989
16:45,2809.72,1071.27,566.15,1023.62,107.23,17.95,23.5
16:50,2820.99,1078.27,567.0,1009.88,116.95,17.99,30.90000000000009
16:55,2796.39,1083.13,573.41,976.28,114.69,18.27,30.610000000000127
17:00,2809.53,1106.56,574.37,973.13,110.39,18.68,26.400000000000546
17:05,2867.46,1125.4,573.85,1001.34,123.7,18.85,24.320000000000164
17:10,2881.08,1134.12,592.82,1000.13,109.71,19.12,25.179999999999836
17:15,2910.98,1165.5,589.4,989.37,115.51,19.44,31.759999999999764
17:20,2910.96,1159.92,604.46,999.93,106.72,19.58,20.350000000000364
17:25,2939.29,1170.72,608.35,997.4,118.31,19.66,24.84999999999991
17:30,2954.52,1174.09,616.71,1016.09,100.08,19.5,28.050000000000182
17:35,2930.98,1162.65,602.66,1015.88,109.89,19.75,20.15000000000009
17:40,2964.38,1196.67,618.88,997.76,106.87,19.89,24.309999999999945
17:45,2962.24,1175.8,626.97,1007.74,107.55,20.19,23.989999999999327
17:50,3012.11,1181.19,624.1,1029.84,120.13,20.29,36.559999999999945
17:55,3032.58,1176.06,627.67,1062.67,111.55,20.63,33.999999999999545
18:00,3023.82,1189.89,638.56,1034.15,111.41,20.91,28.90000000000009
18:05,3101.88,1237.55,633.02,1057.87,112.33,21.21,39.900000000000546
18:10,3081.14,1209.57,639.72,1061.53,123.98,21.35,24.990000000000236
18:15,3098.72,1233.88,639.21,1067.91,100.77,21.68,35.26999999999998
18:20,3126.95,1244.76,649.48,1074.61,109.08,22.13,26.889999999999873
18:25,3145.85,1242.3,655.66,1092.22,108.23,22.23,25.20999999999958
18:30,3128.5,1230.93,657.43,1069.41,121.06,22.51,27.1599999999994
18:35,3156.58,1263.84,659.69,1070.95,108.58,22.89,30.63000000000011
18:40,3171.15,1253.52,660.12,1091.06,113.09,22.68,30.68000000000029
18:45,3181.53,1261.65,669.64,1071.13,125.88,22.64,30.590000000000146
18:50,3166.68,1252.63,652.96,1099.42,115.47,22.6,23.59999999999991
18:55,3133.17,1240.28,650.16,1081.38,107.24,22.92,31.190000000000055
19:00,3142.76,1236.06,654.65,1092.56,114.37,22.63,22.490000000000236
19:05,3120.64,1236.4,651.65,1053.31,124.91,22.7,31.670000000000073
19:10,3138.7,1252.98,643.17,1066.17,106.75,22.84,46.78999999999951
19:15,3106.33,1250.36,638.52,1059.9,106.06,22.6,28.890000000000327
19:20,3051.05,1225.22,626.63,1019.12,123.38,22.83,33.870000000000346
19:25,3073.97,1211.8,638.71,1056.69,117.07,22.75,26.949999999999818
19:30,3048.99,1226.99,630.45,1048.2,92.01,22.6,28.739999999999327
19:35,3014.87,1201.09,624.44,1027.57,109.53,22.66,29.579999999999927
19:40,3032.45,1211.72,628.83,1045.87,103.69,22.61,19.729999999999563
19:45,2987.39,1185.29,619.02,1014.97,114.98,22.53,30.59999999999991
19:50,2968.0,1204.72,604.07,1004.07,106.73,22.55,25.859999999999673
19:55,2941.21,1162.38,603.18,995.78,124.06,22.63,33.179999999999836
20:00,2934.9,1189.1,607.72,979.87,112.98,22.55,22.679999999999836
20:05,2882.19,1162.59,590.71,972.15,107.5,22.19,27.050000000000182
20:10,2862.32,1166.71,588.34,952.44,103.33,22.21,29.289999999999964
20:15,2828.37,1144.93,573.68,955.92,109.84,22.04,21.95999999999958
20:20,2824.44,1152.49,579.83,944.03,100.43,21.71,25.949999999999818
20:25,2810.49,1166.28,590.17,931.81,87.9,21.74,12.590000000000146
20:30,2776.89,1141.45,565.23,922.87,105.79,21.67,19.879999999999654
20:35,2723.96,1117.31,556.85,897.97,108.28,21.58,21.9699999999998
20:40,2722.2,1121.02,557.3,870.36,127.05,21.36,25.109999999999673
20:45,2700.52,1116.94,559.78,871.19,106.14,21.15,25.320000000000164
20:50,2664.87,1093.75,556.19,856.77,100.8,21.0,36.35999999999967
20:55,2624.18,1101.01,536.52,836.82,106.39,20.86,22.579999999999927
21:00,2554.01,1064.77,545.83,816.86,106.77,20.82,-1.0399999999999636
21:05,2540.07,1067.4,531.41,796.51,100.63,20.64,23.480000000000473
21:10,2557.57,1065.09,540.77,804.76,105.11,20.28,21.559999999999945
21:15,2473.84,1034.73,515.36,774.37,102.07,20.23,27.079999999999927
21:20,2528.75,1063.46,528.34,805.84,93.51,19.83,17.769999999999527
21:25,2481.82,1049.76,516.79,765.65,109.54,19.59,20.490000000000236
21:30,2449.4,1010.81,519.34,773.1,103.09,19.4,23.659999999999854
21:35,2481.56,1043.28,522.99,776.46,98.21,19.28,21.33999999999969
21:40,2454.93,1016.43,516.21,774.27,105.68,18.83,23.51000000000022
21:45,2437.62,1003.82,514.64,781.84,99.66,18.63,19.029999999999745
21:50,2395.44,997.08,513.04,781.79,73.11,18.49,11.930000000000291
21:55,2379.55,968.94,499.03,755.55,113.86,18.2,23.970000000000255
22:00,2404.1,1007.19,508.42,755.9,91.03,17.96,23.599999999999454
22:05,2363.52,966.12,492.14,760.78,109.32,17.71,17.449999999999818
22:10,2326.07,936.57,480.52,741.08,119.08,17.34,31.480000000000018
22:15,2306.23,933.2,487.02,729.68,122.09,17.17,17.06999999999971
22:20,2293.46,919.39,483.6,752.34,90.05,16.79,31.289999999999964
22:25,2265.42,914.23,481.68,718.92,115.07,16.58,18.940000000000055
22:30,2256.58,908.75,477.69,751.82,94.0,16.21,8.109999999999673
22:35,2225.09,890.62,464.86,729.59,105.75,16.05,18.2199999999998
22:40,2206.35,894.77,455.69,722.83,95.38,15.64,22.039999999999964
22:45,2179.52,878.1,455.14,722.85,87.9,15.44,20.08999999999969
22:50,2158.12,871.55,449.66,715.73,84.61,15.0,21.56999999999971
22:55,2096.25,841.13,437.06,693.59,89.78,14.88,19.80999999999949
23:00,2122.19,843.78,449.13,707.39,86.85,14.71,20.330000000000382
23:05,2072.63,823.39,438.36,691.36,83.75,14.57,21.199999999999818
23:10,2037.8,817.33,421.28,677.48,87.63,14.28,19.799999999999727
23:15,2025.05,814.15,429.04,674.93,76.77,14.26,15.900000000000091
23:20,2002.55,791.39,425.47,674.83,78.36,14.03,18.470000000000027
23:25,1972.18,773.91,424.27,659.44,82.53,13.91,18.12000000000012
23:30,1951.75,762.58,416.89,657.53,84.35,13.7,16.700000000000045
23:35,1938.93,757.48,415.57,649.18,87.13,13.54,16.029999999999973
23:40,1897.56,742.46,403.05,634.13,86.81,13.44,17.670000000000073
23:45,1887.11,730.56,400.0,640.2,83.99,13.27,19.089999999999918
23:50,1860.29,726.15,392.79,633.85,82.8,13.16,11.539999999999964
23:55,1836.46,710.89,388.62,622.61,84.5,13.05,16.79000000000019
