TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1428.95,539.36,286.34,472.25,105.6,11.8,13.600000000000136
02:40,1421.75,536.95,284.69,470.87,104.84,11.39,13.009999999999764
02:45,1421.73,535.38,284.61,472.31,104.51,11.43,13.490000000000009
02:50,1411.56,535.09,280.11,467.5,104.08,11.65,13.129999999999882
02:55,1417.46,538.03,283.61,464.34,106.34,11.69,13.450000000000045
03:00,1408.63,530.68,279.92,462.81,105.73,11.62,17.870000000000346
03:05,1419.9,541.03,281.76,466.28,107.26,11.65,11.920000000000073
03:10,1413.13,540.8,277.3,463.31,105.62,11.74,14.360000000000355
03:15,1411.13,540.58,278.58,460.78,105.18,11.68,14.329999999999927
03:20,1401.42,533.39,276.79,461.84,105.42,11.75,12.230000000000018
03:25,1423.48,544.39,278.88,469.85,105.06,11.64,13.660000000000082
03:30,1417.16,540.27,275.3,470.95,105.37,11.81,13.460000000000264
03:35,1407.51,541.83,275.42,458.91,104.86,11.82,14.670000000000073
03:40,1405.51,540.84,274.34,460.1,105.57,11.85,12.809999999999945
03:45,1408.94,544.64,275.09,458.35,105.62,11.89,13.350000000000136
03:50,1420.17,548.01,275.41,465.92,105.32,12.01,13.5
03:55,1411.23,547.05,274.2,458.99,104.96,11.96,14.069999999999936
04:00,1432.38,556.02,275.14,470.51,105.14,12.04,13.529999999999973
04:05,1448.34,567.75,278.47,472.77,104.59,12.29,12.470000000000027
04:10,1439.22,562.98,276.36,469.41,104.47,12.37,13.63000000000011
04:15,1445.34,566.39,277.36,470.01,105.21,12.57,13.799999999999955
04:20,1475.7,578.87,281.72,483.24,105.15,12.68,14.039999999999964
04:25,1464.39,576.7,279.88,476.42,104.56,12.94,13.8900000000001
04:30,1487.85,587.81,286.43,482.43,104.3,13.08,13.799999999999955
04:35,1502.84,599.89,286.73,484.73,103.76,13.47,14.259999999999991
04:40,1501.54,600.8,291.02,477.77,103.97,13.72,14.259999999999991
04:45,1529.8,608.83,295.87,493.1,103.49,13.93,14.5799999999997
04:50,1545.11,616.21,298.33,497.67,103.82,14.23,14.849999999999909
04:55,1558.1,623.59,298.91,502.08,103.95,14.23,15.339999999999918
05:00,1579.27,631.66,304.67,508.47,104.86,14.65,14.960000000000036
05:05,1607.93,642.43,311.93,516.51,106.63,15.38,15.049999999999955
05:10,1647.56,668.17,319.9,528.19,104.87,16.01,10.419999999999845
05:15,1679.18,675.92,324.5,540.69,104.73,16.51,16.829999999999927
05:20,1706.58,687.33,332.56,546.68,107.21,17.09,15.709999999999809
05:25,1737.2,705.79,341.05,549.65,105.36,17.49,17.860000000000355
05:30,1772.43,718.01,347.05,567.17,107.26,17.85,15.090000000000146
05:35,1827.86,744.24,359.99,581.99,106.39,18.46,16.789999999999736
05:40,1864.92,760.87,367.0,595.93,104.02,19.06,18.04000000000042
05:45,1896.71,772.73,378.79,596.57,107.09,19.62,21.910000000000082
05:50,1931.85,800.6,389.93,596.76,106.08,20.02,18.460000000000036
05:55,1982.9,822.1,402.53,609.44,108.65,20.7,19.47999999999979
06:00,2043.73,847.47,416.78,633.44,108.35,21.36,16.330000000000155
06:05,2117.26,876.32,433.64,656.58,107.35,22.13,21.240000000000236
06:10,2213.6,920.46,456.78,691.95,104.98,22.91,16.519999999999982
06:15,2246.64,927.46,467.14,696.7,107.39,23.78,24.169999999999618
06:20,2315.71,976.2,472.66,708.44,112.7,24.66,21.050000000000182
06:25,2354.45,988.54,484.55,720.81,110.39,25.07,25.090000000000146
06:30,2400.25,993.71,494.39,748.83,111.54,25.34,26.440000000000055
06:35,2481.97,1025.92,508.99,770.59,115.07,26.38,35.01999999999953
06:40,2546.9,1054.35,542.17,787.13,112.66,26.78,23.809999999999945
06:45,2637.71,1093.47,550.41,821.63,120.51,27.42,24.269999999999527
06:50,2710.51,1112.23,588.29,840.5,115.36,27.72,26.41000000000031
06:55,2783.11,1163.35,594.58,855.65,115.59,27.93,26.01000000000022
07:00,2831.87,1164.08,600.64,891.19,118.72,28.38,28.860000000000127
07:05,2869.38,1176.75,633.61,889.7,117.78,28.72,22.81999999999971
07:10,2945.3,1215.97,641.51,914.05,115.22,28.71,29.8400000000006
07:15,3025.46,1243.84,656.77,940.1,121.34,29.29,34.11999999999989
07:20,3066.18,1288.08,655.86,948.55,118.03,29.4,26.259999999999764
07:25,3113.76,1287.03,674.03,965.62,127.95,29.33,29.800000000000637
07:30,3187.21,1333.96,679.87,1000.41,111.53,29.74,31.700000000000273
07:35,3203.7,1320.79,713.62,1000.89,107.49,29.71,31.200000000000273
07:40,3252.03,1341.71,711.16,1018.77,122.27,29.54,28.580000000000382
07:45,3294.91,1363.43,725.77,1022.69,120.96,29.64,32.42000000000007
07:50,3324.05,1377.22,722.76,1039.0,124.89,29.54,30.640000000000327
07:55,3367.71,1400.8,741.02,1057.95,119.6,28.8,19.54000000000042
08:00,3405.86,1419.79,723.64,1076.15,124.58,28.79,32.91000000000031
08:05,3390.86,1401.73,728.74,1057.89,141.98,28.47,32.04999999999973
08:10,3394.04,1430.4,719.01,1053.22,134.48,28.01,28.919999999999618
08:15,3417.27,1441.79,723.09,1077.72,124.9,27.48,22.28999999999951
08:20,3422.76,1404.44,734.16,1082.29,139.36,27.39,35.120000000000346
08:25,3455.18,1428.62,753.38,1093.69,126.35,27.05,26.08999999999969
08:30,3460.96,1421.53,725.16,1100.64,130.77,26.81,56.05000000000018
08:35,3449.67,1430.43,746.12,1084.93,128.7,26.4,33.08999999999969
08:40,3473.88,1450.0,735.43,1098.8,129.6,26.13,33.92000000000053
08:45,3436.8,1437.8,734.98,1074.76,133.78,26.1,29.38000000000011
08:50,3434.99,1428.32,715.34,1068.4,135.37,25.76,61.79999999999973
08:55,3435.57,1443.94,741.93,1074.29,123.14,25.77,26.500000000000455
09:00,3425.71,1424.65,720.3,1091.34,129.67,25.59,34.159999999999854
09:05,3447.89,1422.17,716.31,1103.11,137.01,25.15,44.13999999999942
09:10,3439.25,1414.67,722.5,1112.34,133.73,25.09,30.919999999999618
09:15,3511.41,1448.25,718.64,1141.34,140.07,25.09,38.01999999999998
09:20,3517.24,1433.16,746.18,1134.9,134.21,24.6,44.1899999999996
09:25,3584.05,1452.57,742.13,1182.67,138.06,24.69,43.93000000000029
09:30,3596.42,1446.49,743.15,1209.94,139.79,24.48,32.570000000000164
09:35,3636.14,1474.14,721.04,1235.18,142.02,24.12,39.63999999999942
09:40,3629.23,1463.25,752.7,1219.15,140.73,24.61,28.789999999999964
09:45,3644.15,1468.02,754.38,1217.05,146.27,24.5,33.93000000000029
09:50,3623.94,1449.25,765.27,1219.83,126.96,23.99,38.64000000000033
09:55,3604.81,1425.03,747.39,1237.21,137.33,23.84,34.00999999999976
10:00,3626.03,1440.66,750.54,1234.62,143.07,24.04,33.100000000000364
10:05,3663.73,1494.43,727.4,1252.39,133.57,23.92,32.01999999999953
10:10,3597.41,1432.79,750.61,1222.84,125.2,23.74,42.23000000000047
10:15,3620.75,1444.26,732.37,1247.9,135.8,23.48,36.9399999999996
10:20,3607.2,1432.36,727.87,1242.22,143.16,23.09,38.5
10:25,3631.2,1445.73,742.5,1243.01,141.07,23.31,35.57999999999993
10:30,3633.01,1431.83,748.83,1258.25,127.68,23.81,42.61000000000058
10:35,3609.49,1444.23,719.76,1242.98,137.18,23.73,41.61000000000013
10:40,3648.66,1454.86,749.99,1237.56,151.33,23.74,31.18000000000029
10:45,3548.97,1388.62,737.9,1217.73,151.63,23.3,29.78999999999951
10:50,3588.16,1433.05,736.27,1227.32,136.46,22.6,32.46000000000049
10:55,3598.7,1420.95,751.94,1233.05,135.83,22.45,34.47999999999956
11:00,3605.46,1435.68,745.71,1232.8,136.41,22.35,32.50999999999976
11:05,3517.05,1370.38,732.41,1218.24,144.37,21.78,29.870000000000346
11:10,3499.05,1378.67,719.27,1197.94,146.94,21.55,34.679999999999836
11:15,3457.18,1338.12,718.15,1204.25,136.25,21.0,39.409999999999854
11:20,3433.7,1321.08,713.83,1196.75,146.73,21.08,34.23000000000002
11:25,3487.0,1364.61,722.1,1198.18,145.47,20.8,35.83999999999969
11:30,3487.06,1384.4,723.0,1200.76,123.71,20.68,34.51000000000022
11:35,3467.06,1357.05,724.39,1184.87,144.18,20.69,35.88000000000011
11:40,3437.56,1347.22,713.12,1185.49,135.31,20.33,36.090000000000146
11:45,3409.27,1320.51,703.68,1178.66,154.62,20.52,31.279999999999745
11:50,3429.93,1338.64,713.14,1194.84,137.42,20.36,25.529999999999745
11:55,3375.96,1315.98,681.39,1181.58,139.77,20.28,36.960000000000036
12:00,3399.18,1311.21,690.71,1185.66,152.8,20.41,38.38999999999987
12:05,3335.18,1261.2,708.21,1176.8,137.48,20.28,31.20999999999958
12:10,3078.23,1208.52,642.67,1070.6,133.0,20.19,3.25
12:15,3026.44,1162.85,629.49,1039.05,136.91,20.22,37.92000000000053
12:20,3299.1,1262.43,699.32,1151.66,136.36,19.97,29.360000000000127
12:25,3300.38,1267.6,681.46,1154.81,148.5,19.87,28.140000000000327
12:30,3286.09,1255.34,687.91,1148.23,140.04,19.87,34.70000000000027
12:35,3270.54,1252.09,683.07,1145.42,138.02,19.6,32.340000000000146
12:40,3227.86,1211.06,679.49,1154.17,139.62,19.44,24.079999999999927
12:45,3220.51,1216.42,687.54,1129.93,137.84,19.38,29.399999999999636
12:50,3203.84,1224.78,672.97,1126.68,145.75,19.13,14.529999999999745
12:55,3141.93,1190.17,658.19,1098.82,147.54,18.69,28.519999999999527
13:00,3080.48,1188.58,661.06,1045.1,150.16,17.87,17.71000000000049
13:05,3017.89,1172.64,642.49,1014.78,141.82,18.34,27.81999999999971
13:10,2953.87,1145.49,641.87,975.76,147.1,18.0,25.65000000000009
13:15,2952.24,1127.34,643.01,981.48,150.46,17.84,32.10999999999967
13:20,2896.2,1119.56,624.97,962.48,145.9,17.74,25.549999999999727
13:25,2928.09,1147.01,619.26,976.39,138.29,17.65,29.490000000000236
13:30,2882.51,1107.12,643.38,953.94,130.3,17.03,30.73999999999978
13:35,2869.26,1097.44,618.28,970.31,142.33,16.65,24.250000000000455
13:40,2908.13,1115.6,618.36,980.81,147.78,16.61,28.9699999999998
13:45,2938.99,1145.15,608.88,1019.21,122.38,16.39,26.979999999999563
13:50,2889.43,1087.86,621.11,1009.22,129.41,16.38,25.450000000000273
13:55,2901.37,1112.45,591.63,1012.33,143.53,16.19,25.23999999999978
14:00,2873.48,1098.25,603.38,1011.45,133.84,16.07,10.489999999999782
14:05,2853.23,1065.28,597.99,1005.54,143.47,16.05,24.90000000000009
14:10,2856.1,1084.59,594.43,1001.21,132.3,15.91,27.659999999999854
14:15,2888.1,1089.03,595.57,1016.43,144.3,15.8,26.9699999999998
14:20,2899.11,1098.6,590.05,1027.81,142.63,15.82,24.199999999999818
14:25,2854.58,1092.64,587.23,1006.15,124.43,15.53,28.59999999999991
14:30,2868.24,1076.08,592.92,1020.6,139.83,15.5,23.309999999999945
14:35,2836.73,1066.9,578.28,1010.11,138.87,15.31,27.26000000000022
14:40,2834.05,1057.8,595.41,999.78,136.51,14.89,29.66000000000031
14:45,2844.35,1062.8,579.42,1006.13,142.66,14.83,38.51000000000022
14:50,2798.3,1023.08,575.07,994.57,140.76,14.66,50.159999999999854
14:55,2797.52,1037.14,565.72,1016.38,137.16,14.63,26.48999999999978
15:00,2805.97,1039.74,574.74,1008.91,146.01,14.86,21.710000000000036
15:05,2800.78,1029.57,571.82,1008.57,146.68,14.76,29.38000000000011
15:10,2794.01,1050.38,568.32,995.91,137.21,14.57,27.61999999999989
15:15,2773.55,1022.35,558.04,999.09,152.04,14.61,27.420000000000073
15:20,2804.6,1059.04,573.26,1005.22,128.0,14.5,24.579999999999927
15:25,2743.37,1021.85,562.87,987.37,136.73,14.57,19.979999999999563
15:30,2800.57,1048.71,574.78,993.79,143.0,14.32,25.970000000000255
15:35,2756.04,1006.21,564.08,997.21,147.04,14.21,27.289999999999964
15:40,2752.51,1008.09,563.97,1003.38,136.88,14.23,25.960000000000036
15:45,2736.96,1010.97,561.97,990.34,138.2,14.12,21.360000000000127
15:50,2728.26,1021.21,563.6,987.08,134.13,14.22,8.020000000000437
15:55,2735.52,1024.57,544.39,983.6,143.44,14.74,24.7800000000002
16:00,2733.6,1016.71,532.77,995.37,146.89,14.95,26.91000000000031
16:05,2736.06,1028.38,558.05,965.32,140.55,15.14,28.61999999999989
16:10,2719.12,1012.17,541.86,989.07,141.48,15.34,19.199999999999818
16:15,2741.91,1037.52,548.13,975.97,137.67,15.38,27.23999999999978
16:20,2643.98,976.03,532.76,962.05,139.17,15.7,18.269999999999982
16:25,2618.83,974.62,520.35,936.02,141.95,15.61,30.2800000000002
16:30,2646.01,994.48,530.19,944.54,139.27,16.04,21.490000000000236
16:35,2657.8,1002.79,527.45,947.47,137.8,16.15,26.139999999999873
16:40,2638.24,981.25,529.83,938.36,150.56,16.0,22.23999999999978
16:45,2627.66,997.41,529.8,924.53,139.18,16.24,20.500000000000455
16:50,2782.0,1037.01,561.88,996.26,139.44,16.43,30.980000000000473
16:55,2770.83,1037.77,564.73,993.18,138.87,17.18,19.100000000000364
17:00,2776.94,1019.18,559.0,1011.67,140.6,17.58,28.91000000000031
17:05,2827.49,1099.83,563.21,1002.09,141.1,17.96,3.299999999999727
17:10,2856.72,1096.27,569.28,1017.18,125.69,18.47,29.829999999999927
17:15,2810.39,1075.22,555.92,983.61,148.25,18.69,28.699999999999818
17:20,2866.54,1095.68,575.58,997.42,151.02,18.82,28.019999999999527
17:25,2868.61,1116.29,567.8,999.05,138.69,18.84,27.940000000000055
17:30,2840.62,1090.36,558.91,999.97,147.57,18.85,24.960000000000036
17:35,2857.79,1100.28,582.56,1000.01,137.45,19.01,18.480000000000018
17:40,2868.63,1120.58,581.09,999.71,121.94,18.98,26.329999999999927
17:45,2900.84,1131.81,591.72,995.17,132.71,18.98,30.450000000000273
17:50,2933.4,1152.64,598.83,1005.03,128.65,18.82,29.429999999999836
17:55,2914.76,1122.31,610.39,1003.74,134.66,18.82,24.8400000000006
18:00,2936.42,1141.66,591.93,997.48,142.32,18.92,44.10999999999967
18:05,2968.49,1153.4,611.17,1026.37,130.92,19.22,27.409999999999854
18:10,2968.56,1161.1,609.73,1006.64,139.41,19.29,32.39000000000033
18:15,2984.61,1146.42,636.04,1034.89,119.03,19.85,28.379999999999654
18:20,2992.97,1139.77,616.58,1043.62,146.13,20.09,26.779999999999745
18:25,3027.57,1206.64,627.14,1022.92,126.9,20.65,23.31999999999971
18:30,3066.86,1236.14,636.96,1015.54,128.95,21.04,28.230000000000018
18:35,3078.28,1211.3,643.48,1038.2,134.7,21.5,29.100000000000364
18:40,3108.16,1220.8,641.97,1050.6,144.39,21.47,28.93000000000029
18:45,3105.81,1233.85,651.43,1039.6,131.54,21.6,27.79000000000042
18:50,3108.49,1242.67,637.04,1035.81,138.6,21.77,32.59999999999991
18:55,3085.85,1212.48,646.0,1045.82,136.72,22.21,22.61999999999989
19:00,3099.0,1228.66,643.98,1043.94,131.31,22.34,28.769999999999982
19:05,3073.79,1221.44,629.03,1038.6,133.06,22.27,29.390000000000327
19:10,3081.66,1213.57,653.81,1028.99,134.03,22.01,29.249999999999545
19:15,3051.76,1207.9,617.71,1043.18,133.84,21.96,27.170000000000073
19:20,3036.47,1191.98,619.93,1033.71,138.44,22.05,30.359999999999673
19:25,3045.29,1222.41,614.2,1011.19,144.91,22.17,30.409999999999854
19:30,3025.17,1219.07,604.48,1002.25,146.02,22.2,31.15000000000009
19:35,2986.13,1199.75,600.34,1011.0,128.07,22.14,24.829999999999927
19:40,3002.52,1208.12,620.16,999.79,123.78,22.19,28.480000000000018
19:45,2927.14,1165.16,612.23,970.33,130.08,22.08,27.259999999999764
19:50,2932.48,1175.49,592.94,967.66,139.4,22.09,34.899999999999636
19:55,2886.17,1161.7,583.29,960.88,131.32,21.94,27.039999999999964
20:00,2834.08,1133.32,568.71,954.24,128.74,21.84,27.229999999999563
20:05,2747.5,1129.69,519.63,919.54,130.55,21.99,26.09999999999991
20:10,2749.49,1120.67,542.96,913.65,127.94,21.61,22.6599999999994
20:15,2777.18,1136.82,546.07,914.59,134.96,21.61,23.129999999999654
20:20,2747.36,1115.98,565.47,886.44,128.31,21.31,29.84999999999991
20:25,2718.88,1109.64,545.46,883.01,133.55,21.35,25.86999999999989
20:30,2707.16,1102.12,541.31,885.21,134.29,21.03,23.199999999999818
20:35,2719.1,1119.68,559.28,872.28,120.08,20.9,26.88000000000011
20:40,2656.39,1096.96,541.86,852.73,116.86,20.72,27.259999999999764
20:45,2629.08,1098.57,538.68,833.83,115.13,20.66,22.210000000000036
20:50,2637.97,1082.55,546.1,835.09,128.2,20.32,25.70999999999958
20:55,2599.08,1086.54,548.04,799.43,120.14,20.15,24.7800000000002
21:00,2550.09,1064.87,530.24,783.44,124.59,19.88,27.06999999999971
21:05,2503.57,1068.03,525.3,744.85,126.34,19.79,19.26000000000022
21:10,2512.62,1070.5,521.5,761.39,115.54,19.59,24.09999999999991
21:15,2468.23,1043.76,504.57,753.46,119.48,19.36,27.59999999999991
21:20,2470.38,1034.61,515.07,744.29,129.17,19.19,28.050000000000182
21:25,2455.16,1020.0,518.75,755.1,122.74,18.94,19.63000000000011
21:30,2426.58,1017.34,496.09,755.08,118.35,18.81,20.909999999999854
21:35,2402.81,986.49,503.89,738.48,131.62,18.41,23.920000000000073
21:40,2409.81,984.68,503.04,765.91,112.97,18.42,24.789999999999964
21:45,2393.61,1008.91,486.18,746.37,114.02,18.21,19.920000000000073
21:50,2389.82,982.42,504.95,739.39,123.03,17.83,22.200000000000273
21:55,2347.03,940.7,495.44,741.36,127.59,17.51,24.429999999999836
22:00,2376.05,964.24,499.53,750.84,121.63,17.29,22.519999999999982
22:05,2309.74,942.75,500.47,704.37,124.16,16.76,21.229999999999563
22:10,2265.82,929.07,473.18,709.35,117.56,16.4,20.26000000000022
22:15,2259.17,910.69,464.92,705.88,123.02,16.11,38.54999999999973
22:20,2236.53,913.5,458.7,713.6,113.56,15.9,21.269999999999982
22:25,2216.58,909.31,446.04,701.72,121.13,15.64,22.740000000000236
22:30,2205.2,874.95,465.72,707.89,120.64,15.38,20.61999999999989
22:35,2144.13,855.77,449.41,693.01,113.99,15.14,16.8100000000004
22:40,2155.31,866.74,447.57,686.59,119.8,14.86,19.749999999999545
22:45,2143.12,865.21,436.97,685.85,117.64,14.56,22.889999999999873
22:50,2105.17,852.66,434.0,664.66,119.52,14.35,19.980000000000473
22:55,2082.96,815.1,442.14,669.03,117.95,14.11,24.63000000000011
23:00,2069.49,810.33,437.77,669.19,119.47,13.88,18.84999999999991
23:05,2019.8,788.89,431.81,657.71,112.0,13.65,15.739999999999782
23:10,2002.34,801.08,411.41,642.83,113.31,13.51,20.199999999999818
23:15,1965.57,763.88,404.14,647.19,118.0,13.37,18.99000000000001
23:20,1973.68,777.99,402.01,646.94,115.16,13.14,18.439999999999827
23:25,1938.38,760.67,401.08,631.39,114.34,13.02,17.880000000000337
23:30,1920.87,744.38,400.29,632.64,112.99,13.01,17.559999999999945
23:35,1864.33,732.14,383.22,606.42,110.29,12.81,19.449999999999818
23:40,1874.34,726.34,381.69,631.55,105.3,12.73,16.730000000000018
23:45,1846.58,718.31,379.44,608.77,109.71,12.64,17.70999999999981
23:50,1821.39,706.43,371.57,599.54,113.11,12.61,18.130000000000337
23:55,1811.8,686.17,371.96,610.57,114.0,12.44,16.660000000000082
