TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1807.4,715.19,376.13,651.3,29.58,15.2,20.0
00:05,1791.12,708.3,374.67,655.45,21.54,15.01,16.149999999999864
00:10,1766.95,695.95,371.75,644.83,22.68,14.83,16.909999999999854
00:15,1737.33,681.53,364.31,639.22,20.54,14.85,16.88000000000011
00:20,1738.92,682.89,360.24,642.39,22.29,14.62,16.490000000000236
00:25,1701.51,663.12,352.11,631.59,22.71,14.58,17.399999999999864
00:30,1677.61,661.16,344.49,620.32,21.28,14.39,15.9699999999998
00:35,1667.98,654.22,345.04,624.49,13.52,14.38,16.329999999999927
00:40,1644.27,642.26,341.44,617.01,14.09,14.35,15.120000000000118
00:45,1636.14,636.79,336.35,619.74,12.22,14.37,16.670000000000073
00:50,1625.57,630.27,333.31,622.2,9.94,14.33,15.519999999999982
00:55,1606.35,627.7,329.35,606.05,11.16,14.29,17.799999999999955
01:00,1589.37,624.66,327.97,601.46,7.01,14.28,13.989999999999782
01:05,1582.1,623.39,322.48,600.3,6.71,14.04,15.179999999999836
01:10,1570.75,618.93,319.0,596.29,6.85,14.1,15.580000000000382
01:15,1550.18,612.68,316.52,586.53,6.78,14.04,13.63000000000011
01:20,1549.53,610.17,314.94,587.21,6.45,14.1,16.660000000000082
01:25,1539.88,605.51,315.76,583.46,5.24,14.1,15.810000000000173
01:30,1534.02,606.83,311.82,583.14,4.76,14.05,13.420000000000073
01:35,1528.66,599.91,310.57,584.94,4.34,14.02,14.88000000000011
01:40,1517.05,595.88,307.1,582.72,3.06,14.08,14.210000000000036
01:45,1508.66,589.71,304.71,581.06,4.04,14.04,15.100000000000136
01:50,1512.09,594.53,301.52,584.45,2.82,14.0,14.769999999999982
01:55,1509.7,594.45,302.13,582.08,2.75,13.99,14.299999999999955
02:00,1495.33,590.19,300.76,574.71,1.36,14.04,14.269999999999982
02:05,1493.28,589.9,301.0,575.19,-1.06,14.02,14.22999999999979
02:10,1475.05,580.12,297.88,568.51,0.44,13.98,14.11999999999989
02:15,1489.42,593.85,300.14,565.47,0.81,14.24,14.910000000000082
02:20,1474.11,588.81,296.02,559.93,1.08,14.28,13.990000000000236
02:25,1462.64,585.28,291.85,555.82,1.65,14.17,13.86999999999989
02:30,1474.96,591.59,294.24,559.77,1.53,14.15,13.680000000000064
02:35,1461.25,587.87,292.06,553.01,0.26,14.13,13.919999999999845
02:40,1463.97,586.34,292.49,556.85,0.27,14.09,13.930000000000064
02:45,1448.17,581.82,283.79,553.95,0.64,14.1,13.86999999999989
02:50,1449.5,584.27,285.39,552.38,-0.01,14.17,13.299999999999955
02:55,1462.95,593.63,292.28,551.16,-2.06,14.09,13.850000000000136
03:00,1440.33,581.42,286.56,543.99,0.62,14.13,13.6099999999999
03:05,1442.44,583.86,285.92,544.16,0.73,14.16,13.6099999999999
03:10,1435.26,580.7,283.45,542.34,0.92,14.24,13.609999999999673
03:15,1441.41,584.86,283.06,543.9,1.69,14.17,13.72999999999979
03:20,1437.83,586.56,284.43,538.45,0.55,14.19,13.649999999999864
03:25,1431.43,579.05,281.74,541.55,1.39,14.18,13.519999999999982
03:30,1445.84,586.47,282.6,548.26,0.49,14.28,13.740000000000009
03:35,1444.52,594.96,280.96,540.54,-0.16,14.41,13.809999999999945
03:40,1445.14,593.21,280.52,544.14,0.09,14.44,12.740000000000236
03:45,1455.27,597.24,282.04,546.79,1.04,14.34,13.820000000000164
03:50,1457.86,597.05,283.7,548.38,0.52,14.36,13.849999999999909
03:55,1454.2,598.59,281.39,545.17,0.97,14.44,13.639999999999873
04:00,1466.65,603.01,283.79,549.29,1.67,14.52,14.370000000000118
04:05,1488.83,613.37,288.58,555.89,1.96,14.81,14.2199999999998
04:10,1492.82,619.92,286.81,556.02,1.29,14.95,13.829999999999927
04:15,1494.81,621.5,288.64,555.41,0.7,15.05,13.509999999999991
04:20,1509.12,628.12,291.89,559.72,1.03,15.28,13.079999999999927
04:25,1509.97,629.12,288.51,559.47,2.82,15.59,14.460000000000264
04:30,1525.2,637.31,291.27,563.77,2.6,15.85,14.400000000000318
04:35,1548.63,648.08,297.58,569.02,3.08,16.12,14.750000000000227
04:40,1561.95,653.61,298.76,575.46,2.74,16.48,14.900000000000091
04:45,1571.26,655.14,301.08,581.08,2.28,16.75,14.929999999999836
04:50,1591.39,667.93,305.12,583.66,1.87,17.09,15.720000000000255
04:55,1614.8,681.15,312.18,587.76,1.47,17.44,14.799999999999955
05:00,1626.94,680.37,313.35,591.52,8.83,17.73,15.1400000000001
05:05,1668.39,704.73,324.64,594.24,10.49,18.49,15.800000000000182
05:10,1713.78,720.81,336.94,607.71,13.46,19.25,15.6099999999999
05:15,1740.43,735.55,342.25,616.35,11.41,19.66,15.209999999999809
05:20,1776.9,749.38,347.3,628.74,15.0,20.06,16.420000000000073
05:25,1810.67,773.63,352.43,631.34,15.4,20.65,17.2199999999998
05:30,1850.87,781.27,359.92,648.83,22.21,20.85,17.789999999999964
05:35,1896.59,805.43,376.33,653.49,21.54,21.54,18.25999999999999
05:40,1948.65,830.91,383.82,672.23,18.67,22.38,20.639999999999873
05:45,1980.54,845.81,396.43,674.95,23.57,23.05,16.730000000000018
05:50,2057.35,871.64,415.87,694.78,31.87,23.72,19.470000000000027
05:55,2106.66,884.55,426.38,712.35,39.19,24.29,19.90000000000009
06:00,2155.71,910.34,433.36,731.52,35.82,25.05,19.619999999999436
06:05,2242.18,946.23,460.04,744.14,43.98,25.85,21.940000000000055
06:10,2300.64,975.19,475.64,764.56,37.31,26.48,21.460000000000036
06:15,2372.18,1002.27,488.38,791.64,39.86,27.26,22.769999999999527
06:20,2429.82,1017.83,497.75,806.02,56.93,28.06,23.230000000000473
06:25,2555.2,1056.6,548.02,840.58,57.36,28.64,24.0
06:30,2596.89,1085.18,536.79,848.3,73.03,29.45,24.139999999999873
06:35,2656.42,1114.72,547.83,876.51,60.99,30.34,26.029999999999745
06:40,2709.88,1138.76,567.13,884.09,61.49,30.77,27.640000000000327
06:45,2739.34,1157.58,566.57,897.17,63.07,31.24,23.710000000000036
06:50,2829.18,1171.07,600.12,924.41,72.9,31.85,28.829999999999927
06:55,2851.68,1201.68,612.88,930.41,46.42,31.94,28.34999999999991
07:00,2935.58,1244.07,624.88,945.1,60.99,32.54,28.000000000000455
07:05,3041.4,1259.63,658.78,985.7,73.88,33.29,30.11999999999989
07:10,3111.62,1303.4,671.48,1018.61,51.42,33.58,33.129999999999654
07:15,3218.87,1341.43,703.03,1030.62,79.48,34.03,30.279999999999745
07:20,3295.08,1374.86,722.34,1039.9,96.12,34.37,27.490000000000236
07:25,3347.03,1410.64,720.94,1079.23,69.43,34.71,32.08000000000038
07:30,3384.4,1403.71,737.76,1083.04,93.29,35.15,31.449999999999818
07:35,3472.19,1439.39,751.3,1110.25,102.01,35.35,33.88999999999987
07:40,3522.92,1472.42,761.66,1105.49,113.84,35.81,33.70000000000027
07:45,3550.27,1521.09,759.66,1119.64,81.1,35.81,32.9699999999998
07:50,3566.3,1488.08,768.8,1145.55,95.94,35.73,32.19999999999982
07:55,3667.54,1521.68,803.89,1163.4,110.5,35.83,32.23999999999978
08:00,3658.46,1487.36,825.18,1168.41,108.13,35.38,34.0
08:05,3715.67,1562.88,817.51,1145.79,119.59,35.13,34.76999999999953
08:10,3713.19,1539.75,802.96,1164.56,133.76,35.36,36.80000000000018
08:15,3759.18,1567.26,821.48,1181.27,119.61,34.89,34.67000000000007
08:20,3754.36,1537.28,809.23,1192.93,144.61,34.57,35.73999999999933
08:25,3693.02,1548.15,820.62,1138.85,118.95,34.22,32.23000000000047
08:30,3736.2,1590.13,823.6,1136.67,120.26,34.03,31.50999999999931
08:35,3737.3,1562.43,807.9,1153.44,141.66,33.97,37.900000000000546
08:40,3729.54,1546.56,812.58,1153.33,148.28,33.53,35.25999999999976
08:45,3765.07,1538.46,817.65,1186.31,153.06,32.88,36.710000000000036
08:50,3798.72,1590.89,831.81,1200.57,105.92,32.93,36.600000000000364
08:55,3820.02,1598.85,815.15,1186.54,150.32,33.08,36.07999999999993
09:00,3802.77,1565.91,824.89,1188.12,155.83,32.65,35.36999999999989
09:05,3807.03,1592.17,812.53,1204.58,129.33,32.28,36.14000000000033
09:10,3889.93,1598.57,828.96,1217.37,169.55,32.13,43.34999999999991
09:15,3901.56,1594.98,822.41,1244.44,171.61,32.25,35.86999999999989
09:20,3921.47,1583.17,836.6,1292.66,147.71,31.82,29.50999999999931
09:25,3962.13,1620.66,843.03,1281.11,151.03,31.44,34.85999999999967
09:30,4021.28,1617.78,854.11,1301.29,175.91,31.37,40.82000000000062
09:35,4002.83,1626.46,838.04,1312.62,156.64,30.76,38.309999999999945
09:40,4042.47,1625.67,865.46,1309.96,173.42,31.07,36.88999999999942
09:45,4066.61,1648.24,861.81,1342.17,144.03,30.93,39.429999999999836
09:50,4060.88,1630.6,869.22,1320.81,164.18,30.75,45.32000000000062
09:55,4063.87,1639.19,850.54,1367.05,137.79,30.55,38.75
10:00,4080.56,1639.46,866.54,1327.15,186.63,30.49,30.289999999999964
10:05,4032.19,1607.81,859.06,1321.56,175.9,29.82,38.039999999999964
10:10,4022.32,1612.95,845.76,1331.5,164.48,29.58,38.05000000000018
10:15,4070.92,1587.64,873.51,1367.7,174.07,29.5,38.499999999999545
10:20,4043.2,1586.26,871.83,1350.53,173.19,29.03,32.35999999999967
10:25,4050.16,1596.35,859.07,1350.01,177.33,29.1,38.29999999999973
10:30,3996.33,1581.93,858.58,1351.74,158.57,28.56,16.949999999999818
10:35,4025.93,1602.44,837.02,1341.64,183.73,28.14,32.95999999999958
10:40,3999.26,1569.34,848.12,1348.72,167.85,27.84,37.38999999999987
10:45,4044.39,1591.84,845.11,1353.26,188.95,27.85,37.38000000000011
10:50,4023.23,1565.44,851.14,1349.44,190.3,27.7,39.210000000000036
10:55,4048.2,1596.03,865.02,1352.05,170.66,27.55,36.88999999999942
11:00,4025.36,1599.71,845.21,1365.85,156.09,27.26,31.23999999999978
11:05,3991.78,1569.41,865.37,1329.16,153.91,26.94,46.98999999999978
11:10,3931.11,1562.15,849.07,1296.81,161.65,26.61,34.81999999999971
11:15,3915.36,1538.01,872.89,1277.63,163.14,26.44,37.25
11:20,3937.59,1519.62,860.61,1331.9,162.28,26.01,37.16999999999962
11:25,3918.24,1539.6,861.74,1284.39,169.3,25.97,37.23999999999933
11:30,3944.18,1546.24,867.09,1301.0,165.85,26.04,37.960000000000036
11:35,3920.91,1539.25,853.37,1299.11,167.1,25.88,36.20000000000027
11:40,3880.44,1531.49,848.69,1281.73,156.22,25.77,36.539999999999964
11:45,3835.45,1472.04,835.86,1289.35,175.35,25.49,37.36000000000013
11:50,3870.87,1485.81,848.43,1304.28,170.29,25.22,36.8400000000006
11:55,3803.73,1469.8,834.69,1260.6,175.97,25.0,37.67000000000053
12:00,3834.78,1180.3,696.41,1300.0,162.51,24.67,470.8899999999999
12:05,3783.61,1145.86,689.08,1300.0,171.85,24.89,451.9300000000003
12:10,3748.29,1412.7,844.42,1255.13,174.63,24.08,37.32999999999993
12:15,3738.59,1141.42,677.51,1300.0,165.46,23.85,430.3499999999999
12:20,3718.15,1427.07,814.27,1246.97,169.68,23.6,36.559999999999945
12:25,3701.81,1387.68,816.81,1271.54,167.78,23.23,34.76999999999998
12:30,3656.76,1387.81,804.61,1239.13,167.48,23.3,34.429999999999836
12:35,3660.2,1371.0,819.25,1241.5,170.23,23.18,35.039999999999964
12:40,3682.73,1408.29,808.76,1232.96,174.12,22.82,35.779999999999745
12:45,3619.73,1385.09,799.06,1209.05,170.83,23.12,32.58000000000038
12:50,3641.32,1405.11,798.08,1219.11,160.93,23.13,34.960000000000036
12:55,3581.4,1374.72,784.78,1187.14,178.92,23.06,32.779999999999745
13:00,3472.52,1337.88,789.03,1116.53,162.33,22.92,43.83000000000038
13:05,3357.85,1300.59,768.72,1071.62,171.1,21.91,23.91000000000031
13:10,3288.88,1285.32,743.43,1045.53,161.82,21.49,31.29000000000042
13:15,3217.53,1243.28,737.17,1020.07,163.34,21.24,32.43000000000029
13:20,3232.2,1254.93,739.83,1033.29,152.08,21.08,30.98999999999978
13:25,3179.14,1244.74,718.81,1008.31,160.99,20.77,25.520000000000437
13:30,3130.67,1193.67,714.27,1018.7,153.91,20.54,29.579999999999927
13:35,3143.6,1223.83,692.84,1017.35,160.45,19.69,29.440000000000055
13:40,3168.06,1222.56,696.54,1044.45,150.73,19.45,34.32999999999993
13:45,3179.18,1217.06,696.98,1046.56,176.69,19.23,22.659999999999854
13:50,3145.5,1176.92,687.76,1071.1,161.17,18.91,29.640000000000327
13:55,3156.34,1170.57,692.7,1092.72,152.32,18.72,29.3100000000004
14:00,3109.36,1169.88,675.78,1057.17,163.89,18.5,24.140000000000327
14:05,3134.98,1166.13,676.06,1080.53,166.04,18.45,27.769999999999982
14:10,3100.44,1140.47,676.66,1075.71,160.18,18.38,29.039999999999964
14:15,3129.19,1183.23,673.49,1072.71,151.58,18.23,29.949999999999818
14:20,3103.07,1163.67,664.58,1056.58,171.6,18.01,28.63000000000011
