TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,3302.26,1374.53,694.26,1009.24,157.37,35.02,31.8400000000006
07:30,3359.03,1389.36,718.01,1032.7,151.79,35.28,31.890000000000327
07:35,3416.86,1416.27,721.77,1054.93,155.62,35.55,32.7199999999998
07:40,3473.53,1427.22,733.24,1066.91,176.7,35.48,33.98000000000047
07:45,3504.3,1442.3,751.05,1072.18,168.18,35.88,34.71000000000049
07:50,3548.36,1468.81,754.72,1082.65,172.82,35.76,33.59999999999991
07:55,3560.67,1473.43,758.02,1095.64,164.65,35.83,33.09999999999991
08:00,3609.12,1483.78,780.65,1092.75,185.03,36.11,30.799999999999727
08:05,3613.79,1492.16,759.67,1114.87,180.72,36.02,30.350000000000364
08:10,3655.56,1495.12,782.89,1108.5,196.14,35.5,37.41000000000031
08:15,3643.64,1500.23,772.21,1126.52,177.15,35.38,32.149999999999636
08:20,3665.65,1499.96,776.37,1115.97,204.01,35.02,34.31999999999971
08:25,3680.4,1476.86,782.64,1146.4,181.75,34.73,58.01999999999998
08:30,3687.01,1519.13,771.67,1128.19,202.08,34.6,31.340000000000146
08:35,3723.43,1507.46,793.48,1126.26,227.4,34.34,34.48999999999978
08:40,3697.5,1531.04,769.29,1132.79,196.66,34.06,33.66000000000031
08:45,3711.19,1543.14,790.02,1125.98,183.77,33.95,34.33000000000038
08:50,3679.03,1495.74,793.07,1114.47,211.5,33.77,30.480000000000473
08:55,3691.59,1549.89,795.65,1161.77,114.16,33.57,36.55000000000018
09:00,3667.12,1540.54,783.54,1149.79,125.84,33.19,34.2199999999998
09:05,3678.14,1545.17,785.0,1172.74,108.8,32.69,33.73999999999978
09:10,3686.11,1536.1,788.38,1171.88,119.69,32.63,37.429999999999836
09:15,3679.03,1532.96,783.96,1187.11,111.31,32.16,31.530000000000655
09:20,3749.43,1539.24,812.19,1207.01,123.68,31.65,35.6599999999994
09:25,3804.65,1550.57,815.48,1247.69,121.69,31.33,37.88999999999987
09:30,3818.34,1560.87,813.03,1279.79,96.92,31.48,36.250000000000455
09:35,3807.73,1544.23,804.77,1268.07,123.87,31.17,35.620000000000346
09:40,3854.01,1561.03,811.69,1307.71,106.89,31.24,35.45000000000027
09:45,3847.79,1541.28,812.04,1297.46,131.47,30.81,34.73000000000047
09:50,3831.68,1560.26,794.55,1290.64,112.07,30.45,43.710000000000036
09:55,3843.99,1549.13,819.22,1291.61,119.76,30.14,34.129999999999654
10:00,3849.48,1541.79,809.53,1306.82,124.59,30.29,36.46000000000049
10:05,3835.99,1509.35,810.97,1288.68,160.9,29.93,36.159999999999854
10:10,3851.19,1521.39,817.09,1295.37,153.39,29.78,34.17000000000007
10:15,3841.28,1520.09,803.02,1279.51,172.8,29.37,36.49000000000024
10:20,3823.22,1520.28,786.71,1293.79,156.8,29.35,36.289999999999964
10:25,3831.62,1514.5,813.63,1287.89,152.19,29.0,34.4099999999994
10:30,3835.65,1495.4,829.32,1280.69,163.17,28.75,38.31999999999971
10:35,3799.08,1510.37,797.98,1286.63,140.42,28.49,35.190000000000055
10:40,3763.42,1486.45,795.65,1269.85,147.66,28.1,35.71000000000049
10:45,3810.38,1470.32,838.69,1294.36,143.31,27.74,35.96000000000049
10:50,3763.97,1435.72,819.25,1289.53,152.45,27.41,39.61000000000013
10:55,3752.54,1469.4,773.21,1293.9,154.84,26.88,34.30999999999949
11:00,3780.58,1450.38,813.95,1300.72,157.16,26.76,31.609999999999673
11:05,3699.09,1406.53,799.14,1292.25,146.51,26.65,28.009999999999764
11:10,3675.25,1384.3,792.3,1281.42,155.97,26.22,35.04000000000042
11:15,3651.7,1383.91,775.96,1273.43,156.94,26.21,35.249999999999545
11:20,3669.24,1380.18,800.6,1271.13,156.53,25.75,35.04999999999927
11:25,3667.84,1386.13,784.44,1283.79,150.99,25.73,36.75999999999976
11:30,3618.59,1372.1,775.55,1261.18,148.78,25.2,35.7800000000002
11:35,3715.08,1395.4,795.62,1293.45,151.2,25.18,54.23000000000002
11:40,3579.83,1332.89,782.02,1256.0,139.23,24.89,44.80000000000018
11:45,3603.49,1338.76,781.13,1255.28,172.82,24.7,30.799999999999727
11:50,3562.62,1326.49,784.07,1258.42,134.65,24.52,34.4699999999998
11:55,3528.99,1312.51,763.76,1240.61,154.48,24.56,33.06999999999971
12:00,3538.41,1320.94,754.13,1245.96,158.57,24.37,34.4399999999996
12:05,3501.94,1304.37,761.98,1212.91,155.46,24.06,43.159999999999854
12:10,3497.83,1331.03,756.24,1198.76,155.81,23.7,32.29000000000042
12:15,3450.13,1317.38,749.59,1200.11,134.32,23.54,25.190000000000055
12:20,3430.73,1279.38,747.19,1182.37,166.63,23.67,31.48999999999978
12:25,3358.51,1269.43,728.48,1167.99,136.61,23.57,32.429999999999836
12:30,3416.6,1315.72,735.14,1173.0,136.19,23.55,32.999999999999545
12:35,3399.27,1263.72,741.15,1187.46,149.82,23.25,33.86999999999989
12:40,3402.37,1265.03,726.47,1184.25,171.69,23.03,31.899999999999636
12:45,3291.4,1272.02,719.11,1083.39,157.19,22.98,36.70999999999958
12:50,3271.72,1223.71,730.43,1119.78,145.67,22.57,29.55999999999949
12:55,3256.6,1251.13,706.66,1104.18,143.64,22.25,28.73999999999978
13:00,3196.53,1223.67,684.43,1075.36,159.8,22.4,30.86999999999989
13:05,3058.44,1156.2,699.78,1014.17,138.49,22.24,27.559999999999945
13:10,3010.93,1154.98,675.59,977.18,153.69,21.94,27.549999999999727
13:15,3008.32,1169.05,675.45,978.01,134.36,21.57,29.879999999999654
13:20,2935.0,1128.55,657.94,965.43,133.9,21.44,27.73999999999978
13:25,2867.9,1130.31,658.64,876.06,156.47,21.2,25.22000000000071
13:30,2852.86,1146.44,632.42,908.34,126.37,21.03,18.259999999999764
13:35,2908.39,1131.63,639.89,956.77,134.44,20.48,25.179999999999836
13:40,2942.15,1116.98,637.74,1006.78,132.06,20.34,28.25
13:45,2987.49,1129.27,641.48,1020.9,146.75,19.81,29.279999999999745
13:50,2988.17,1123.08,643.91,1030.76,144.51,19.65,26.259999999999764
13:55,2981.63,1125.74,634.97,1042.98,130.45,19.37,28.120000000000346
14:00,2989.95,1130.48,641.92,1036.76,134.16,19.45,27.18000000000029
14:05,3005.59,1133.32,645.61,1037.94,136.22,19.36,33.14000000000033
14:10,3013.46,1109.31,656.03,1062.35,138.67,19.25,27.850000000000364
14:15,2990.45,1109.67,637.28,1070.0,125.02,19.04,29.440000000000055
14:20,3018.78,1131.4,638.71,1048.59,152.47,18.81,28.800000000000637
14:25,2978.8,1088.03,636.45,1060.71,144.57,18.52,30.519999999999982
14:30,2970.71,1095.62,644.9,1057.06,128.5,18.39,26.240000000000236
14:35,3015.92,1114.85,643.91,1059.82,150.63,18.07,28.639999999999873
14:40,2953.97,1089.44,634.9,1045.75,135.7,17.86,30.31999999999971
14:45,2957.08,1099.21,629.18,1048.25,132.18,17.87,30.390000000000327
14:50,2928.97,1078.71,625.21,1061.96,113.87,17.51,31.70999999999958
14:55,2927.5,1075.2,626.99,1040.37,137.99,17.29,29.659999999999854
15:00,2921.08,1068.34,626.38,1039.63,141.81,17.45,27.470000000000255
15:05,2919.27,1044.42,633.8,1059.53,137.12,17.51,26.889999999999873
15:10,2910.32,1053.45,639.91,1022.35,149.33,17.84,27.440000000000055
15:15,2916.53,1060.7,618.69,1040.54,149.67,17.92,29.009999999999764
15:20,2852.19,1037.67,623.21,1000.66,143.09,18.11,29.449999999999818
15:25,2851.61,1043.76,609.12,1018.96,134.35,17.76,27.659999999999854
15:30,2866.29,1081.48,596.84,1006.3,136.03,17.92,27.7199999999998
15:35,2829.56,1048.03,608.13,1025.9,102.35,18.27,26.88000000000011
15:40,2885.16,1050.11,619.59,1031.3,140.63,18.26,25.269999999999527
15:45,2847.74,1045.33,609.42,1015.93,131.02,18.32,27.7199999999998
15:50,2880.5,1059.84,620.09,1017.8,147.85,18.13,16.79000000000042
15:55,2824.89,1065.75,585.17,1013.83,115.92,18.17,26.049999999999727
16:00,2863.91,1061.56,609.92,1012.86,133.82,18.2,27.549999999999727
16:05,2867.04,1050.51,624.11,1026.88,118.49,18.19,28.860000000000127
16:10,2872.82,1062.55,614.04,1020.74,130.45,18.24,26.800000000000637
16:15,2855.38,1047.17,618.95,1015.32,128.4,18.53,27.009999999999764
16:20,2888.16,1063.56,613.85,1030.56,138.64,18.61,22.940000000000055
16:25,2872.87,1044.93,612.96,1043.88,130.43,18.71,21.95999999999958
16:30,2877.95,1071.76,607.56,1018.56,134.57,18.75,26.749999999999545
16:35,2867.65,1089.15,608.42,1012.66,112.11,19.05,26.259999999999764
16:40,2910.13,1091.55,631.93,1023.54,118.19,19.2,25.720000000000255
16:45,2900.95,1074.86,617.92,1030.35,132.71,19.42,25.690000000000055
16:50,2915.83,1055.23,636.69,1040.92,135.88,19.71,27.399999999999636
16:55,2896.72,1091.94,610.63,1022.17,124.04,19.51,28.42999999999938
17:00,2960.25,1126.35,627.83,1035.22,123.78,19.7,27.370000000000346
17:05,2959.04,1137.68,634.63,1022.27,116.25,19.8,28.409999999999854
17:10,2979.68,1132.42,622.19,1050.04,133.74,20.39,20.899999999999636
17:15,3023.22,1150.21,634.61,1051.51,133.52,20.38,32.98999999999978
17:20,3041.15,1167.5,665.49,1039.0,113.67,20.61,34.88000000000011
17:25,3086.2,1178.17,660.97,1053.59,135.51,20.82,37.13999999999987
17:30,3049.64,1168.68,659.74,1050.26,123.11,21.09,26.75999999999931
17:35,3112.81,1198.07,681.04,1049.74,129.86,21.39,32.710000000000036
17:40,3089.97,1179.71,673.13,1048.94,137.31,21.55,29.329999999999472
17:45,3123.94,1192.95,694.52,1055.28,129.59,22.0,29.59999999999991
17:50,3123.19,1193.16,681.83,1066.39,127.44,22.19,32.179999999999836
17:55,3149.92,1227.04,678.51,1071.48,117.71,22.62,32.5600000000004
18:00,3145.63,1197.39,691.76,1066.55,139.64,23.02,27.270000000000437
18:05,3189.07,1237.9,689.51,1079.25,121.74,23.37,37.30000000000064
18:10,3215.61,1246.33,704.17,1081.83,136.01,23.58,23.690000000000055
18:15,3248.96,1273.01,699.71,1081.19,134.14,24.37,36.54000000000042
18:20,3229.67,1268.13,707.9,1104.53,98.15,24.62,26.33999999999969
18:25,3291.18,1293.11,701.85,1097.12,147.29,25.07,26.73999999999978
18:30,3301.23,1283.81,712.23,1108.21,138.25,25.64,33.090000000000146
18:35,3299.27,1296.65,711.2,1086.37,147.23,26.18,31.639999999999873
18:40,3288.31,1301.63,699.79,1099.86,132.08,26.37,28.580000000000382
18:45,3271.74,1265.92,714.11,1111.31,129.01,26.39,24.999999999999545
18:50,3271.39,1273.14,702.65,1105.1,134.44,26.3,29.759999999999764
18:55,3254.29,1271.73,683.8,1110.79,130.11,26.49,31.370000000000346
19:00,3248.55,1261.51,705.59,1115.82,110.47,26.75,28.41000000000031
19:05,3204.41,1249.13,687.45,1093.24,118.63,26.56,29.399999999999636
19:10,3272.78,1276.51,711.84,1105.42,119.08,26.65,33.2800000000002
19:15,3235.54,1282.49,679.71,1088.62,127.28,26.69,30.75
19:20,3227.3,1273.33,698.2,1072.96,125.86,26.68,30.270000000000437
19:25,3189.69,1253.29,675.22,1074.47,132.08,26.65,27.980000000000018
19:30,3151.1,1242.55,675.65,1062.78,112.8,26.62,30.700000000000273
19:35,3144.45,1245.72,683.01,1056.6,103.6,26.54,28.980000000000018
19:40,3128.79,1248.31,663.82,1044.25,117.02,26.82,28.56999999999971
19:45,3135.94,1242.8,668.62,1045.21,120.66,26.99,31.66000000000031
19:50,3065.56,1232.65,633.88,1030.12,107.31,26.62,34.98000000000002
19:55,3072.63,1226.67,655.09,1029.32,108.83,26.67,26.050000000000182
20:00,3041.09,1223.06,642.4,1010.09,110.1,26.55,28.889999999999873
20:05,3040.39,1242.28,640.06,986.61,118.61,26.44,26.389999999999873
20:10,2972.95,1193.82,636.5,976.92,109.7,26.36,29.65000000000009
20:15,2952.74,1199.4,628.73,975.64,100.86,26.4,21.70999999999958
20:20,2932.52,1197.01,622.7,970.66,87.96,26.37,27.820000000000164
20:25,2917.42,1205.02,606.83,946.57,105.09,26.17,27.73999999999978
20:30,2877.06,1185.41,594.7,938.05,105.37,26.04,27.490000000000236
20:35,2876.09,1188.72,607.83,914.97,97.32,25.82,41.42999999999938
20:40,2812.52,1174.65,583.57,889.61,112.56,25.59,26.53999999999951
20:45,2820.16,1171.57,601.48,885.86,108.62,25.55,27.079999999999927
20:50,2753.1,1167.37,577.3,895.36,62.2,25.37,25.500000000000455
20:55,2761.5,1170.58,591.65,871.81,78.45,25.41,23.600000000000364
21:00,2705.67,1157.19,567.25,845.93,83.97,25.1,26.230000000000473
21:05,2666.05,1134.48,561.72,829.43,89.6,24.61,26.210000000000036
21:10,2635.94,1113.15,577.49,817.07,79.27,24.75,24.210000000000036
21:15,2616.62,1128.58,542.4,834.27,63.3,24.32,23.749999999999545
21:20,2636.4,1103.41,563.06,807.79,113.07,24.05,25.019999999999527
21:25,2583.85,1108.27,542.18,821.35,63.51,23.73,24.809999999999945
21:30,2599.12,1120.96,549.59,819.21,61.18,23.63,24.549999999999727
21:35,2582.59,1096.94,558.56,809.48,68.65,23.4,25.559999999999945
21:40,2537.73,1048.3,544.27,805.23,93.86,23.12,22.949999999999818
21:45,2505.74,1038.33,543.86,811.46,65.34,22.56,24.1899999999996
21:50,2494.41,1047.49,526.9,799.02,74.96,22.52,23.519999999999982
21:55,2507.77,1029.24,543.26,817.69,71.42,22.1,24.059999999999945
22:00,2519.86,1056.21,531.9,820.28,63.81,21.78,25.879999999999654
22:05,2458.28,1004.62,531.79,792.78,87.98,21.4,19.71000000000049
22:10,2392.27,1001.54,506.74,779.35,61.24,21.0,22.40000000000009
22:15,2389.92,981.45,508.19,801.22,58.31,20.62,20.13000000000011
22:20,2388.75,992.85,509.93,772.24,74.02,20.04,19.670000000000073
22:25,2323.64,955.67,497.32,768.88,64.01,19.81,17.949999999999818
22:30,2322.71,958.85,500.88,766.67,54.57,19.56,22.179999999999836
22:35,2285.02,941.23,491.03,752.68,54.18,19.21,26.690000000000055
22:40,2259.1,916.93,481.72,759.74,60.85,18.87,20.98999999999978
22:45,2225.45,901.86,487.27,727.47,65.99,18.59,24.269999999999527
22:50,2212.26,911.97,463.27,736.94,60.3,18.22,21.559999999999945
22:55,2184.37,872.37,470.98,735.89,58.86,17.88,28.389999999999873
23:00,2128.76,881.73,449.89,726.38,30.22,17.57,22.970000000000255
23:05,2134.77,859.09,461.33,721.78,55.95,17.13,19.48999999999978
23:10,2068.6,843.88,436.93,708.18,40.9,16.87,21.840000000000146
23:15,2051.13,840.84,433.25,707.31,40.45,16.72,12.559999999999945
23:20,2036.24,833.71,423.67,699.06,40.77,16.46,22.569999999999936
23:25,1989.4,797.5,430.17,689.53,37.61,16.27,18.320000000000164
23:30,1963.56,796.4,421.48,677.47,31.59,16.27,20.34999999999991
23:35,1950.08,784.7,416.47,684.21,30.33,16.04,18.329999999999927
23:40,1905.33,755.19,407.04,677.45,31.17,15.93,18.549999999999727
23:45,1901.99,751.41,401.89,683.77,31.79,15.74,17.3900000000001
23:50,1874.21,749.93,391.5,671.25,29.16,15.47,16.90000000000009
23:55,1843.6,742.39,391.4,653.16,24.11,15.25,17.29000000000019
