TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1807.43,722.52,358.81,597.49,93.35,18.28,16.980000000000246
00:05,1755.99,676.63,346.52,599.92,99.09,18.19,15.6400000000001
00:10,1746.29,670.91,340.7,594.6,103.68,17.91,18.48999999999978
00:15,1721.39,674.79,337.2,578.52,96.68,17.89,16.309999999999945
00:20,1710.77,657.75,334.9,588.89,95.0,17.7,16.529999999999973
00:25,1687.44,662.14,323.35,575.61,93.18,17.57,15.590000000000146
00:30,1660.73,639.16,323.61,571.11,93.6,17.43,15.819999999999936
00:35,1642.83,628.03,321.0,562.91,98.06,17.32,15.509999999999991
00:40,1621.58,620.48,310.61,560.42,97.51,17.27,15.289999999999964
00:45,1609.1,615.3,310.88,553.97,96.6,17.19,15.159999999999854
00:50,1591.46,603.48,303.63,556.02,95.68,17.04,15.6099999999999
00:55,1572.84,602.32,299.49,544.57,94.78,17.02,14.659999999999854
01:00,1557.73,595.0,297.15,539.01,94.67,17.01,14.8900000000001
01:05,1539.2,585.92,293.0,534.26,94.17,17.03,14.820000000000164
01:10,1532.74,582.14,291.29,533.77,93.97,17.05,14.519999999999982
01:15,1515.28,576.56,284.46,529.64,94.25,17.0,13.370000000000118
01:20,1504.73,569.53,281.61,527.78,94.63,16.85,14.329999999999927
01:25,1505.8,568.97,281.42,528.21,95.72,17.09,14.389999999999873
01:30,1495.24,565.29,277.07,525.48,96.1,16.93,14.370000000000118
01:35,1484.2,562.95,275.21,522.46,92.8,16.76,14.019999999999982
01:40,1481.08,556.66,274.83,524.16,94.47,16.85,14.1099999999999
01:45,1465.32,549.85,271.11,518.33,94.99,16.81,14.230000000000018
01:50,1466.07,553.7,271.64,521.89,94.59,16.76,7.490000000000009
01:55,1466.87,551.39,268.77,520.94,95.13,16.76,13.879999999999882
02:00,1459.49,545.69,269.03,519.33,94.38,16.87,14.189999999999827
02:05,1451.03,549.78,265.5,514.24,92.3,16.77,12.440000000000055
02:10,1435.87,536.52,263.22,511.5,94.21,16.8,13.61999999999989
02:15,1434.78,537.66,262.41,511.17,93.18,16.74,13.61999999999989
02:20,1431.09,536.35,261.02,511.4,92.07,16.72,13.529999999999973
02:25,1426.9,535.73,258.69,507.41,94.28,16.74,14.049999999999955
02:30,1419.87,535.24,258.17,502.92,92.69,16.68,14.169999999999618
02:35,1416.56,534.36,255.97,503.32,92.57,16.74,13.599999999999909
02:40,1413.39,535.4,255.65,499.63,92.2,16.78,13.730000000000246
02:45,1409.88,529.07,253.68,504.95,92.47,16.77,12.940000000000055
02:50,1399.7,524.64,251.24,499.65,93.46,16.73,13.980000000000018
02:55,1401.88,529.85,250.67,498.9,92.44,16.76,13.259999999999991
03:00,1405.87,533.33,250.23,499.07,92.32,16.78,14.139999999999873
03:05,1400.29,533.51,249.37,495.49,91.96,16.69,13.269999999999982
03:10,1394.57,528.68,248.16,494.89,92.65,16.74,13.449999999999818
03:15,1399.39,530.8,249.05,497.88,92.37,16.76,12.5300000000002
03:20,1397.61,531.31,246.19,498.1,92.01,16.84,13.160000000000082
03:25,1399.81,538.59,245.6,492.69,92.19,16.87,13.86999999999989
03:30,1403.35,537.8,245.4,496.2,92.95,16.85,14.150000000000091
03:35,1402.25,538.22,246.23,495.59,92.1,16.86,13.250000000000227
03:40,1402.78,538.06,247.25,494.83,92.33,17.05,13.260000000000218
03:45,1403.35,538.38,245.92,496.99,92.1,16.96,13.0
03:50,1407.6,539.97,246.95,497.82,92.68,17.12,13.059999999999945
03:55,1403.9,538.59,247.39,494.29,93.12,17.19,13.320000000000164
04:00,1428.63,554.81,249.34,499.33,92.01,17.39,15.75
04:05,1439.75,558.51,251.09,505.3,92.87,17.61,14.370000000000118
04:10,1451.11,560.13,256.76,514.97,88.75,17.75,12.749999999999773
04:15,1448.03,562.61,253.3,506.97,93.32,17.69,14.139999999999873
04:20,1457.03,566.63,253.37,511.92,93.33,17.87,13.910000000000082
04:25,1467.5,576.41,257.32,509.76,92.06,17.99,13.960000000000036
04:30,1490.52,582.61,261.67,521.12,92.77,18.29,14.059999999999945
04:35,1515.94,591.88,263.96,535.59,91.9,18.5,14.110000000000127
04:40,1527.04,601.78,267.03,532.67,92.56,18.71,14.289999999999964
04:45,1541.54,613.71,270.67,535.93,89.31,18.77,13.150000000000091
04:50,1560.24,622.43,272.07,540.03,92.6,19.04,14.070000000000164
04:55,1570.22,628.05,280.62,538.24,89.7,19.58,14.0300000000002
05:00,1585.54,629.35,282.35,546.03,92.88,19.91,15.019999999999754
05:05,1630.21,654.99,291.43,556.06,92.04,20.84,14.850000000000136
05:10,1660.95,669.23,300.6,561.66,92.12,21.4,15.939999999999827
05:15,1693.01,688.39,307.35,564.54,94.74,21.96,16.029999999999973
05:20,1732.34,708.8,315.41,578.23,92.66,22.62,14.61999999999989
05:25,1772.41,718.35,324.04,590.9,100.11,23.07,15.940000000000282
05:30,1801.99,735.7,335.01,597.1,93.29,23.7,17.190000000000055
05:35,1849.11,755.28,346.13,614.94,90.94,24.34,17.480000000000018
05:40,1899.98,784.63,348.55,629.33,94.53,24.91,18.029999999999745
05:45,1945.67,797.09,365.95,642.53,95.63,25.62,18.850000000000364
05:50,1990.85,823.92,378.39,647.73,93.58,26.37,20.860000000000127
05:55,2053.61,844.79,394.64,674.5,94.57,27.06,18.05000000000041
06:00,2102.09,878.81,402.84,675.61,96.89,27.69,20.250000000000455
06:05,2201.89,930.02,422.06,704.67,96.53,28.73,19.879999999999654
06:10,2251.82,933.97,444.31,721.43,100.54,29.9,21.670000000000073
06:15,2324.87,969.27,463.12,733.7,106.32,30.99,21.4699999999998
06:20,2413.4,1015.92,484.11,757.25,103.99,31.24,20.890000000000782
06:25,2478.86,1056.69,489.24,772.23,105.68,32.16,22.860000000000582
06:30,2538.95,1078.16,510.0,782.14,107.45,32.88,28.31999999999971
06:35,2628.3,1106.26,528.78,818.12,105.87,33.97,35.30000000000064
06:40,2684.21,1137.75,543.29,837.4,105.89,34.41,25.470000000000255
06:45,2715.88,1136.89,559.37,852.0,107.57,34.71,25.33999999999969
06:50,2791.26,1170.25,571.93,881.68,115.67,35.09,16.640000000000327
06:55,2868.92,1202.87,588.86,903.11,116.86,35.64,21.579999999999927
07:00,2942.37,1230.68,613.37,917.63,108.48,36.7,35.50999999999976
07:05,3036.07,1266.3,638.9,956.93,109.35,37.02,27.57000000000062
07:10,3140.54,1302.79,655.84,988.84,125.5,37.6,29.9699999999998
07:15,3238.32,1374.15,677.55,1009.04,109.76,38.0,29.820000000000164
07:20,3295.66,1413.38,674.09,1023.25,120.95,38.66,25.329999999999927
07:25,3396.95,1422.18,724.62,1050.24,127.27,39.3,33.33999999999969
07:30,3431.56,1451.6,724.4,1048.65,127.41,39.78,39.7199999999998
07:35,3510.58,1493.88,738.66,1086.54,114.61,40.34,36.54999999999973
07:40,3554.37,1511.95,739.38,1083.72,141.05,40.68,37.58999999999969
07:45,3602.31,1538.38,748.87,1112.39,125.33,40.59,36.749999999999545
07:50,3657.73,1545.44,778.73,1119.44,141.22,40.52,32.38000000000011
07:55,3658.09,1540.94,780.88,1123.14,137.44,40.42,35.26999999999998
08:00,3717.08,1576.93,789.26,1136.35,146.9,40.38,27.259999999999764
08:05,3757.72,1580.89,793.08,1169.54,137.9,39.85,36.45999999999958
