TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:05,2951.26,1200.96,622.74,938.53,128.74,28.09,32.19999999999982
07:10,2963.5,1206.36,623.52,946.74,131.5,27.99,27.390000000000327
07:15,3031.22,1234.95,648.12,964.68,127.2,27.99,28.2800000000002
07:20,3089.86,1263.45,668.42,965.63,134.02,28.55,29.789999999999964
07:25,3148.54,1290.92,668.9,994.6,135.84,28.69,29.58999999999969
07:30,3191.84,1300.32,687.17,1015.77,132.42,28.87,27.29000000000042
07:35,3249.44,1324.66,706.12,1023.65,135.85,28.69,30.4699999999998
07:40,3275.88,1346.48,696.65,1023.42,148.68,28.87,31.7800000000002
07:45,3290.65,1347.5,722.81,1022.4,136.78,28.95,32.210000000000036
07:50,3319.99,1367.22,714.38,1055.0,127.69,28.73,26.9699999999998
07:55,3322.03,1368.21,715.51,1037.9,141.25,28.65,30.509999999999764
08:00,3369.01,1375.84,734.89,1055.65,135.76,28.5,38.36999999999989
08:05,3380.11,1382.52,735.57,1058.2,142.49,28.13,33.20000000000027
08:10,3386.5,1373.69,746.07,1064.14,148.04,27.68,26.879999999999654
08:15,3390.85,1394.94,718.32,1072.46,144.97,27.44,32.7199999999998
08:20,3428.79,1411.32,737.66,1076.76,142.28,27.17,33.59999999999991
08:25,3394.33,1398.31,721.66,1072.28,143.24,26.53,32.309999999999945
08:30,3407.53,1381.28,745.0,1090.01,139.82,26.17,25.25
08:35,3404.56,1385.81,719.02,1082.24,144.82,25.77,46.90000000000009
08:40,3355.34,1383.69,703.08,1046.48,152.11,25.77,44.210000000000036
08:45,3406.23,1411.6,735.33,1057.11,133.37,25.33,43.49000000000024
08:50,3404.52,1403.12,725.41,1068.92,146.19,25.18,35.70000000000027
08:55,3349.01,1364.29,738.24,1047.78,141.88,25.03,31.79000000000042
09:00,3381.07,1384.6,728.75,1067.89,144.53,24.92,30.38000000000011
09:05,3401.97,1391.63,731.02,1073.86,147.91,24.61,32.9399999999996
09:10,3401.95,1377.97,719.11,1103.45,145.21,24.43,31.7800000000002
09:15,3441.2,1391.12,738.18,1113.02,146.32,24.27,28.289999999999964
09:20,3479.26,1395.39,748.57,1130.84,142.67,23.82,37.9699999999998
09:25,3550.68,1438.84,756.43,1165.4,148.21,24.01,17.78999999999951
09:30,3541.67,1415.87,761.49,1155.22,154.07,23.91,31.110000000000127
09:35,3572.95,1436.38,754.7,1171.58,154.36,23.62,32.309999999999945
09:40,3617.79,1442.74,783.3,1185.83,147.88,23.55,34.48999999999978
09:45,3615.71,1451.72,758.85,1200.56,145.2,23.59,35.789999999999964
09:50,3612.19,1445.09,778.76,1186.89,144.5,23.37,33.58000000000038
09:55,3615.47,1427.12,766.91,1224.37,144.62,22.95,29.500000000000455
10:00,3625.21,1427.2,786.1,1205.85,148.31,22.73,35.01999999999998
10:05,3577.67,1424.1,768.57,1184.27,144.05,22.49,34.190000000000055
10:10,3570.84,1413.6,762.28,1182.55,155.83,22.19,34.38999999999987
10:15,3598.07,1434.08,770.77,1202.12,142.81,22.16,26.130000000000564
10:20,3604.4,1423.34,766.12,1209.09,149.34,21.91,34.59999999999991
10:25,3617.46,1420.74,778.02,1203.58,151.2,21.65,42.26999999999998
10:30,3603.02,1413.81,767.67,1210.54,151.27,21.64,38.090000000000146
10:35,3589.2,1415.26,768.92,1193.56,151.71,21.63,38.11999999999989
10:40,3601.76,1437.22,762.3,1191.46,155.09,21.49,34.20000000000027
10:45,3575.6,1403.74,776.07,1188.54,152.07,21.12,34.059999999999945
10:50,3595.77,1409.87,774.35,1206.01,150.43,20.99,34.1200000000008
10:55,3536.25,1369.62,764.16,1200.67,151.66,20.89,29.250000000000455
11:00,3565.57,1407.07,764.01,1190.77,151.15,20.74,31.830000000000382
11:05,3548.08,1381.04,762.51,1196.02,155.2,20.37,32.940000000000055
11:10,3500.59,1359.17,750.32,1180.11,154.64,20.27,36.07999999999993
11:15,3472.04,1318.95,757.22,1190.42,151.92,20.12,33.409999999999854
11:20,3464.22,1327.81,745.09,1181.42,154.47,19.85,35.57999999999993
11:25,3467.5,1332.14,748.0,1179.57,155.03,19.84,32.91999999999962
11:30,3500.27,1358.5,756.37,1179.16,153.82,19.61,32.809999999999945
11:35,3475.55,1329.0,760.6,1171.11,158.83,19.41,36.600000000000364
11:40,3450.52,1315.37,756.63,1174.55,152.55,19.75,31.669999999999618
11:45,3435.3,1321.23,747.28,1155.76,156.58,19.98,34.4699999999998
11:50,3423.82,1287.97,757.18,1165.05,162.16,19.66,31.800000000000637
11:55,3467.25,1310.74,690.52,1235.24,152.63,19.45,58.67000000000007
12:00,3445.54,1327.4,747.42,1161.62,157.13,19.57,32.399999999999636
12:05,3399.53,1286.57,750.57,1155.93,155.53,19.45,31.480000000000473
12:10,3346.74,1289.94,726.21,1127.53,150.2,19.2,33.659999999999854
12:15,3349.64,1265.21,728.57,1149.83,151.7,19.12,35.210000000000036
12:20,3339.52,1268.48,726.55,1142.28,147.31,18.9,36.0
12:25,3284.43,1220.86,725.24,1140.28,148.89,18.89,30.269999999999982
12:30,3299.33,1229.13,728.1,1142.95,152.38,18.86,27.9099999999994
12:35,3297.7,1233.13,726.16,1140.56,148.0,18.63,31.2199999999998
12:40,3306.35,1227.06,720.9,1148.58,156.24,18.57,35.0
12:45,3266.55,1201.61,719.27,1133.49,157.23,18.46,36.49000000000024
12:50,3267.06,1224.11,714.64,1122.3,156.74,18.22,31.050000000000182
12:55,3241.61,1209.47,707.73,1117.32,156.28,18.14,32.67000000000007
13:00,3150.63,1161.8,696.04,1086.98,157.8,17.99,30.020000000000437
13:05,3097.07,1152.45,683.01,1050.23,158.34,17.92,35.11999999999989
13:10,3099.53,1180.81,673.64,1039.09,158.76,17.78,29.449999999999818
13:15,3075.93,1153.55,671.21,1041.19,157.91,17.5,34.570000000000164
13:20,2897.01,1116.1,644.25,933.46,158.26,17.4,27.54000000000042
13:25,2871.97,1091.85,644.33,930.56,158.1,17.13,30.0
13:30,2838.93,1099.8,611.24,929.91,156.7,17.09,24.190000000000055
13:35,2880.49,1127.13,617.72,935.93,156.16,16.74,26.809999999999945
13:40,2929.05,1123.79,621.97,973.49,157.35,16.48,35.970000000000255
13:45,2907.98,1123.11,621.1,963.24,156.45,16.65,27.43000000000029
13:50,2949.33,1126.33,624.92,990.96,157.08,16.24,33.80000000000018
13:55,2904.99,1088.74,630.33,982.41,156.88,16.05,30.579999999999472
14:00,2878.51,1093.61,614.97,971.83,151.78,16.0,30.320000000000164
14:05,2892.79,1096.58,624.69,971.64,158.37,15.75,25.76000000000022
14:10,2906.99,1098.67,621.82,994.48,152.58,15.46,23.979999999999563
14:15,2901.48,1078.95,617.96,1001.03,160.44,15.56,27.539999999999964
14:20,2930.07,1094.92,620.68,1014.75,157.55,15.21,26.960000000000036
14:25,2877.02,1069.54,613.98,983.1,166.87,15.13,28.40000000000009
14:30,2896.87,1094.91,616.73,986.72,155.99,15.13,27.389999999999418
14:35,2905.93,1085.42,628.07,998.62,157.11,14.97,21.73999999999978
14:40,2871.72,1062.96,618.31,992.22,156.78,14.61,26.83999999999969
14:45,2913.68,1097.7,617.2,999.53,156.79,14.85,27.609999999999673
14:50,2913.89,1086.31,626.16,1002.74,157.37,15.02,26.289999999999964
14:55,2882.46,1085.42,609.66,990.24,157.8,14.91,24.43000000000029
15:00,2887.14,1063.66,615.1,1006.07,157.7,14.74,29.86999999999989
15:05,2871.2,1075.54,603.7,985.75,163.34,14.52,28.34999999999991
15:10,2866.26,1053.36,618.0,990.54,157.97,14.67,31.72000000000071
15:15,2849.73,1041.65,610.93,993.22,163.71,14.5,25.7199999999998
15:20,2865.01,1081.25,607.36,975.81,157.39,14.67,28.5300000000002
15:25,2843.57,1058.02,608.91,989.5,145.88,14.68,26.580000000000382
15:30,2852.69,1059.17,609.52,990.58,156.05,14.89,22.480000000000018
15:35,2851.83,1063.67,610.43,980.84,156.37,14.93,25.590000000000146
15:40,2867.99,1080.08,607.38,986.31,152.24,15.16,26.81999999999971
15:45,2841.66,1065.92,596.26,979.93,156.81,15.38,27.359999999999673
15:50,2832.65,1030.12,619.03,984.0,157.16,15.43,26.910000000000764
15:55,2823.14,1056.07,599.96,969.18,155.4,15.21,27.31999999999971
16:00,2826.21,1054.05,602.72,967.58,157.9,15.44,28.519999999999982
16:05,2837.74,1052.24,597.3,992.33,153.8,15.76,26.30999999999949
16:10,2851.49,1072.51,591.64,983.36,148.79,15.85,39.33999999999969
16:15,2830.22,1056.25,611.51,965.67,156.63,15.99,24.170000000000073
16:20,2858.12,1075.07,614.86,966.03,158.95,16.05,27.159999999999854
16:25,2877.46,1082.59,617.49,974.59,159.56,15.97,27.26000000000022
16:30,2876.56,1081.94,598.37,993.54,160.49,16.12,26.09999999999991
16:35,2861.39,1068.01,601.22,988.58,159.03,16.51,28.03999999999951
16:40,2879.29,1082.9,611.8,979.34,158.43,16.5,30.320000000000164
16:45,2887.11,1122.46,539.4,1036.15,155.01,16.75,17.33999999999969
16:50,2908.71,1117.44,548.51,1045.63,155.13,16.86,25.139999999999873
16:55,2916.21,1112.26,613.68,989.06,154.76,16.88,29.56999999999971
17:00,2907.4,1106.79,618.66,987.19,154.25,17.57,22.940000000000055
17:05,2923.75,1113.86,630.73,975.82,153.03,17.79,32.51999999999998
17:10,2914.01,1117.09,615.05,986.33,151.47,17.99,26.080000000000837
17:15,2938.46,1132.38,627.94,986.27,152.29,18.0,21.579999999999927
17:20,2956.13,1153.43,627.8,980.4,152.84,18.26,23.399999999999636
17:25,3019.02,1165.72,647.12,1002.14,153.77,17.96,32.309999999999945
17:30,2938.67,1120.29,632.16,988.53,150.26,18.05,29.38000000000011
17:35,3001.15,1165.79,651.46,988.67,150.42,18.25,26.559999999999945
17:40,2969.76,1174.31,570.09,1029.17,151.1,18.37,26.720000000000255
17:45,2993.85,1135.59,661.22,999.16,151.49,18.27,28.11999999999989
17:50,3020.44,1167.67,672.62,982.3,148.68,18.47,30.700000000000273
17:55,3016.76,1181.85,668.17,975.25,142.4,18.69,30.40000000000009
18:00,3014.69,1155.42,667.78,999.62,141.76,18.97,31.140000000000327
18:05,3026.24,1152.16,676.15,1001.2,149.38,18.88,28.469999999999345
18:10,3041.54,1165.82,681.48,999.03,150.34,19.05,25.81999999999971
18:15,3097.74,1201.21,690.34,999.78,150.09,19.59,36.72999999999956
18:20,3121.6,1214.27,683.33,1027.35,150.25,19.81,26.590000000000146
18:25,3123.5,1211.54,687.81,1024.85,151.8,20.12,27.38000000000011
18:30,3160.59,1223.36,708.39,1030.1,152.31,20.56,25.870000000000346
18:35,3199.48,1267.17,688.77,1046.42,151.57,20.72,24.829999999999927
18:40,3240.96,1265.57,709.65,1057.38,153.47,20.92,33.970000000000255
18:45,3195.36,1244.17,703.13,1041.34,154.81,21.0,30.909999999999854
18:50,3192.46,1245.17,704.55,1032.42,159.13,20.98,30.20999999999958
18:55,3186.14,1225.19,714.82,1037.89,154.8,21.04,32.39999999999918
19:00,3190.75,1242.26,700.98,1041.5,156.37,21.21,28.43000000000029
19:05,3215.83,1267.18,711.43,1027.85,154.99,21.05,33.32999999999993
19:10,3141.9,1235.34,673.79,1024.91,156.03,20.97,30.860000000000127
19:15,3149.54,1207.3,691.37,1048.95,156.31,21.23,24.38000000000011
19:20,3147.6,1246.32,674.05,1031.96,148.7,20.68,25.890000000000327
19:25,3119.4,1224.46,685.55,1007.87,150.54,20.91,30.070000000000164
19:30,3093.15,1216.87,673.94,1001.56,155.8,20.96,24.019999999999982
19:35,3103.86,1206.42,678.77,1011.33,154.8,20.87,31.670000000000073
19:40,3066.18,1214.31,655.17,993.26,153.77,20.94,28.730000000000018
19:45,3021.25,1181.04,654.51,983.86,153.55,20.98,27.309999999999945
19:50,3012.2,1185.0,653.49,967.78,153.89,20.84,31.199999999999818
19:55,3005.73,1179.7,647.03,978.19,156.34,20.92,23.549999999999727
20:00,2958.23,1174.27,638.4,948.0,154.09,20.92,22.549999999999727
20:05,2941.28,1181.93,627.51,933.65,153.46,20.66,24.070000000000164
20:10,2897.71,1158.07,618.33,918.24,153.69,20.73,28.649999999999636
20:15,2852.89,1141.62,610.0,900.16,152.8,20.53,27.779999999999745
20:20,2843.71,1145.55,593.94,902.19,151.4,20.15,30.479999999999563
20:25,2830.15,1126.22,604.35,895.75,152.22,20.13,31.480000000000018
20:30,2788.53,1101.62,614.08,876.02,152.17,19.87,24.770000000000437
20:35,2773.95,1132.95,576.14,872.1,150.48,19.87,22.409999999999854
20:40,2742.2,1123.59,587.43,833.26,151.83,19.43,26.66000000000031
20:45,2703.19,1095.57,588.53,823.55,150.62,19.38,25.54000000000042
20:50,2679.54,1094.93,574.55,815.99,152.23,19.3,22.53999999999951
20:55,2660.12,1096.49,572.78,790.16,151.92,19.2,29.570000000000164
21:00,2629.27,1092.82,571.27,770.05,147.66,19.04,28.43000000000029
21:05,2574.59,1079.25,540.25,752.27,151.26,18.84,32.720000000000255
21:10,2523.77,1034.09,540.13,745.85,154.68,18.37,30.650000000000546
21:15,2535.04,1060.25,544.86,741.31,149.96,18.07,20.58999999999969
21:20,2548.48,1036.27,548.96,759.45,150.25,18.07,35.47999999999956
21:25,2514.93,1008.16,555.63,758.4,150.15,17.97,24.61999999999989
21:30,2494.31,1005.9,544.47,755.05,144.96,17.64,26.289999999999964
21:35,2455.26,999.63,526.05,740.92,149.91,17.35,21.400000000000546
21:40,2465.45,1011.64,528.45,740.46,151.1,17.08,16.7199999999998
21:45,2472.84,1021.85,524.1,748.58,135.63,16.9,25.779999999999745
21:50,2431.83,989.58,527.9,736.81,145.04,16.67,15.829999999999927
21:55,2405.11,964.0,513.45,745.78,142.6,16.44,22.840000000000146
22:00,2394.49,960.52,518.53,733.9,146.59,16.31,18.639999999999873
22:05,2356.9,935.79,508.24,724.98,150.61,15.99,21.289999999999964
22:10,2354.05,936.84,499.72,735.7,143.57,15.61,22.609999999999673
22:15,2305.57,920.56,487.06,717.4,145.07,15.39,20.090000000000146
22:20,2317.82,916.42,485.9,725.92,146.95,15.2,27.430000000000746
22:25,2280.51,903.7,493.64,703.07,146.51,14.83,18.76000000000022
22:30,2254.16,887.44,473.88,708.64,148.07,14.63,21.499999999999545
22:35,2227.3,868.26,470.13,702.96,149.65,14.35,21.950000000000273
22:40,2177.29,842.72,467.28,686.43,145.79,14.19,20.88000000000011
22:45,2199.45,866.78,461.31,690.86,146.88,13.95,19.670000000000073
22:50,2167.72,854.86,448.39,679.55,148.78,13.65,22.48999999999978
22:55,2147.51,845.77,449.13,670.95,147.67,13.56,20.43000000000029
23:00,2149.61,832.42,459.85,677.55,145.8,13.3,20.690000000000055
23:05,2114.28,815.96,446.28,671.41,147.25,13.08,20.300000000000182
23:10,2049.51,790.99,428.93,651.07,146.06,12.99,19.470000000000027
23:15,2060.4,797.94,440.76,650.91,144.48,12.8,13.509999999999991
23:20,2030.47,791.96,429.24,644.22,140.06,12.69,12.299999999999955
23:25,1989.77,771.01,416.92,628.08,142.8,12.43,18.529999999999745
23:30,1967.14,749.88,417.83,624.62,143.82,12.32,18.6700000000003
23:35,1941.8,734.64,407.66,626.03,143.92,12.19,17.3599999999999
23:40,1930.9,724.73,407.58,620.64,143.61,12.12,22.220000000000255
23:45,1921.93,725.71,405.97,615.15,143.56,12.09,19.450000000000273
23:50,1882.56,707.42,392.1,611.21,145.07,11.98,14.779999999999973
23:55,1853.33,693.97,390.39,594.79,145.15,11.81,17.2199999999998
