TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,1719.32,689.22,347.29,510.23,140.51,13.05,19.019999999999982
04:45,1730.55,694.92,351.05,514.44,140.75,13.04,16.34999999999991
04:50,1731.01,694.86,350.65,515.47,140.43,13.19,16.409999999999854
04:55,1747.33,704.63,354.68,517.39,140.11,13.51,17.00999999999999
05:00,1767.85,708.97,360.2,527.71,140.43,13.8,16.73999999999978
05:05,1786.76,717.84,364.45,528.41,140.34,14.28,21.440000000000282
05:10,1797.07,727.43,367.22,530.31,140.05,14.34,17.720000000000027
05:15,1826.54,741.26,373.46,537.56,140.7,14.58,18.980000000000018
05:20,1852.44,752.98,381.74,543.58,141.07,14.73,18.339999999999918
05:25,1875.22,759.27,385.61,556.74,141.04,14.7,17.8599999999999
05:30,1875.58,753.51,387.64,560.78,140.93,14.98,17.73999999999978
05:35,1918.57,774.46,396.73,573.17,140.73,15.11,18.36999999999989
05:40,1939.17,791.09,402.41,571.18,140.82,15.3,18.370000000000346
05:45,1951.21,790.34,405.07,580.59,140.7,15.61,18.90000000000009
05:50,1976.26,806.51,411.45,583.67,140.22,15.83,18.579999999999927
05:55,2016.38,816.64,416.27,605.17,141.08,16.0,21.220000000000255
06:00,2030.0,827.69,429.98,593.79,141.72,16.41,20.409999999999854
06:05,2088.67,841.51,440.45,630.36,142.28,16.92,17.149999999999636
06:10,2117.03,854.15,445.58,637.56,142.92,17.11,19.710000000000036
06:15,2159.05,865.42,456.79,653.01,142.01,17.43,24.390000000000327
06:20,2190.17,898.77,455.71,651.87,141.9,17.6,24.320000000000164
06:25,2204.41,899.15,465.81,660.45,141.9,17.88,19.2199999999998
06:30,2239.01,914.43,466.41,676.18,142.85,17.9,21.240000000000236
06:35,2268.8,911.44,485.96,679.25,142.55,18.39,31.210000000000036
06:40,2310.62,928.79,507.63,690.71,142.93,18.45,22.110000000000127
06:45,2326.22,937.46,497.35,707.13,143.87,18.13,22.279999999999745
06:50,2367.24,947.49,523.24,709.84,145.88,18.28,22.50999999999931
06:55,2432.57,975.65,530.09,728.61,144.13,18.61,35.48000000000002
07:00,2442.81,976.9,535.65,740.38,144.26,19.07,26.550000000000182
07:05,2482.86,987.58,552.92,753.61,144.9,19.22,24.63000000000011
07:10,2522.25,999.2,551.68,783.98,143.35,19.56,24.480000000000018
07:15,2581.17,1038.76,566.42,790.12,143.13,19.92,22.820000000000164
07:20,2617.41,1050.19,583.65,798.03,142.93,20.19,22.420000000000073
07:25,2672.49,1064.93,596.66,820.6,144.9,20.56,24.83999999999969
07:30,2727.86,1083.12,610.38,838.6,144.52,20.63,30.610000000000127
07:35,2730.98,1089.53,620.93,829.98,142.9,20.68,26.960000000000036
07:40,2737.23,1093.02,599.32,854.0,144.28,20.91,25.699999999999818
07:45,2769.27,1109.42,626.71,841.04,143.8,21.24,27.059999999999945
07:50,2800.89,1125.42,621.93,861.37,144.02,21.58,26.570000000000164
07:55,2834.76,1145.18,632.42,870.63,144.02,21.84,20.670000000000073
08:00,2834.37,1121.03,648.53,869.49,144.26,21.69,29.369999999999436
08:05,2848.62,1145.28,633.61,881.91,145.31,21.52,20.990000000000236
08:10,2843.62,875.0,616.73,775.0,145.33,21.4,410.15999999999985
08:15,2870.92,1162.52,623.49,891.05,144.86,21.28,27.7199999999998
08:20,2885.63,1162.07,642.7,888.4,144.57,21.29,26.59999999999991
08:25,2911.31,1163.12,643.24,908.17,144.2,21.42,31.16000000000031
08:30,2947.55,1200.45,645.55,909.21,143.92,21.22,27.200000000000273
08:35,2931.6,1179.44,643.0,913.23,144.73,21.35,29.84999999999991
08:40,2933.98,1179.27,657.4,905.84,143.82,21.22,26.429999999999836
08:45,2924.83,1173.6,646.2,914.63,144.07,21.16,25.170000000000073
08:50,2955.03,1206.01,633.11,923.76,143.95,21.29,26.91000000000031
08:55,2966.22,1217.21,636.86,919.81,143.07,20.98,28.28999999999951
09:00,2983.98,1207.96,659.62,924.71,142.9,20.9,27.889999999999873
09:05,2980.27,1201.33,644.52,948.35,143.23,20.54,22.300000000000182
09:10,3042.88,1222.45,653.45,964.54,143.56,20.54,38.340000000000146
09:15,3077.89,1228.94,665.16,989.24,144.28,20.82,29.449999999999363
09:20,3093.76,1227.99,679.21,992.79,143.95,20.48,29.3400000000006
09:25,3129.14,1239.59,679.21,1013.05,144.13,20.49,32.67000000000007
09:30,3107.72,1209.23,695.86,1008.08,143.42,20.3,30.829999999999472
09:35,3200.61,1277.6,692.04,1037.34,143.67,20.1,29.860000000000582
09:40,3176.46,1242.29,698.02,1043.26,143.8,19.89,29.200000000000273
09:45,3179.33,1247.27,698.96,1040.54,143.46,18.03,31.06999999999971
09:50,3208.63,1257.36,695.22,1056.32,144.31,19.46,35.96000000000049
09:55,3211.38,1261.82,691.23,1064.9,144.27,19.33,29.830000000000382
10:00,3254.73,1268.78,718.96,1073.87,144.66,19.2,29.260000000000673
10:05,3224.6,1236.86,713.51,1079.94,144.74,19.28,30.269999999999527
10:10,3239.26,1256.84,704.59,1080.74,144.74,19.14,33.21000000000049
10:15,3254.1,1262.83,703.98,1101.46,144.62,19.1,22.110000000000127
10:20,3241.17,1253.19,705.88,1085.94,145.74,18.9,31.519999999999982
10:25,3261.89,1269.13,704.55,1082.03,145.45,18.82,41.909999999999854
10:30,3287.93,1264.16,716.61,1109.1,151.8,18.63,27.629999999999654
10:35,3276.39,1263.11,720.68,1084.1,151.59,18.55,38.35999999999967
10:40,3245.78,1227.11,714.39,1099.3,152.01,18.3,34.66999999999962
10:45,3252.45,1229.45,725.86,1094.74,151.92,18.19,32.28999999999951
10:50,3261.09,1260.87,705.59,1094.98,151.98,18.18,29.490000000000236
10:55,3263.29,1253.46,718.06,1091.9,151.93,18.04,29.90000000000009
11:00,3257.44,1253.7,710.44,1097.88,152.25,17.86,25.30999999999949
11:05,3224.1,1249.25,696.7,1079.41,151.14,17.27,30.329999999999927
11:10,3220.95,1237.57,676.34,1083.97,150.96,17.2,54.909999999999854
11:15,3195.27,1225.23,684.65,1095.54,150.4,17.0,22.449999999999818
11:20,3199.59,1210.18,701.52,1089.97,150.49,17.01,30.420000000000073
11:25,3197.7,1232.41,687.44,1080.07,150.66,17.05,30.06999999999971
11:30,3190.79,1216.39,688.7,1087.9,150.54,16.98,30.279999999999745
11:35,3202.18,1225.05,694.5,1085.89,150.31,16.87,29.559999999999945
11:40,3174.54,1200.91,706.03,1070.35,150.58,16.85,29.820000000000164
11:45,3169.65,1220.56,670.35,1081.75,150.61,16.55,29.829999999999927
11:50,3181.29,1202.23,703.56,1075.93,151.05,16.36,32.1599999999994
11:55,3120.62,1186.2,679.49,1057.33,151.12,16.26,30.2199999999998
12:00,3159.2,1188.35,690.63,1082.27,150.85,16.25,30.84999999999991
12:05,3143.15,1192.77,687.05,1066.24,150.65,15.98,30.460000000000036
12:10,3110.53,1191.31,669.12,1060.25,151.07,15.96,22.820000000000164
12:15,3099.19,1179.53,675.03,1044.68,149.87,15.85,34.23000000000047
12:20,3079.39,1178.97,668.38,1036.19,150.79,15.56,29.5
12:25,3070.56,1158.36,671.36,1045.12,150.51,15.54,29.670000000000528
12:30,3040.55,1143.85,666.48,1037.09,150.27,15.59,27.269999999999982
12:35,3025.23,1132.0,661.54,1031.98,150.47,15.33,33.91000000000031
12:40,3034.88,1148.38,681.54,1010.48,150.58,15.43,28.470000000000255
12:45,3002.85,1149.64,644.29,1007.9,150.42,15.08,35.51999999999998
12:50,2976.81,1124.03,662.24,996.43,150.67,14.93,28.51000000000022
12:55,2956.33,1136.27,649.18,983.95,151.54,14.8,20.590000000000146
13:00,2872.61,1111.36,645.2,943.26,150.59,14.82,7.380000000000109
13:05,2810.46,1085.56,629.2,913.25,150.53,14.53,17.389999999999418
13:10,2766.33,1065.99,627.63,886.75,150.89,14.17,20.90000000000009
13:15,2735.6,1071.82,594.85,876.86,151.19,14.23,26.649999999999636
13:20,2716.81,1071.24,588.13,863.8,151.9,13.98,27.759999999999764
13:25,2693.44,1061.71,594.42,851.14,151.39,13.74,21.04000000000042
13:30,2703.74,1069.19,588.36,855.56,151.1,13.71,25.81999999999971
13:35,2708.63,1058.54,581.81,878.89,150.46,13.3,25.63000000000011
13:40,2715.4,1046.39,589.19,894.16,150.86,13.08,21.7199999999998
13:45,2726.95,1033.95,594.88,907.94,151.29,13.0,25.889999999999873
13:50,2712.6,1055.42,569.06,898.94,151.29,12.88,25.009999999999764
13:55,2673.93,1007.03,575.66,899.48,151.48,12.91,27.36999999999989
14:00,2692.82,1010.22,583.17,909.71,151.33,12.65,25.740000000000236
14:05,2673.36,1004.12,565.29,916.13,149.23,12.49,26.100000000000364
14:10,2670.9,994.14,577.25,919.12,148.67,12.63,19.090000000000146
14:15,2636.18,968.41,576.21,916.64,150.11,12.44,12.36999999999989
14:20,2678.35,1002.28,571.02,916.95,149.81,12.32,25.9699999999998
14:25,2667.26,985.6,585.69,911.36,150.12,11.66,22.830000000000382
14:30,2653.9,981.62,579.81,903.96,152.17,11.17,25.170000000000073
14:35,2665.33,996.25,567.58,918.22,152.21,11.81,19.259999999999764
14:40,2670.08,978.96,578.77,921.51,152.74,11.72,26.380000000000564
14:45,2629.71,980.72,553.31,907.7,151.78,11.66,24.539999999999964
14:50,2653.89,971.22,575.33,915.27,151.88,11.62,28.56999999999971
14:55,2636.6,974.53,565.33,907.65,151.81,11.59,25.6899999999996
15:00,2612.38,953.8,561.67,909.16,151.48,11.46,24.8100000000004
15:05,2593.44,950.85,560.16,896.79,151.21,11.42,23.009999999999764
15:10,2623.46,959.38,564.15,913.11,152.25,11.47,23.100000000000364
15:15,2595.63,941.98,558.05,907.69,151.94,11.31,24.659999999999854
15:20,2578.3,952.12,554.2,885.1,152.06,11.34,23.480000000000018
15:25,2576.6,950.56,557.07,881.23,151.65,11.62,24.4699999999998
15:30,2597.43,953.3,566.31,889.12,151.27,11.6,25.829999999999927
15:35,2593.69,875.0,550.65,775.0,151.85,11.81,229.3800000000001
15:40,2532.78,915.99,546.27,884.83,151.71,11.68,22.300000000000182
15:45,2572.07,941.53,553.71,888.41,152.04,11.99,24.390000000000327
15:50,2593.04,952.96,556.14,895.69,151.96,12.03,24.259999999999764
15:55,2555.57,934.13,550.56,888.94,151.48,12.22,18.240000000000236
16:00,2540.18,931.96,545.93,877.6,151.61,12.43,20.65000000000009
16:05,2578.5,951.37,554.25,883.26,151.65,12.57,25.399999999999636
16:10,2551.55,942.94,537.17,875.99,151.17,12.64,31.639999999999873
16:15,2541.0,944.58,541.67,869.77,151.23,12.76,20.98999999999978
16:20,2559.06,934.01,549.84,886.16,150.94,13.08,25.0300000000002
16:25,2565.86,947.98,546.34,881.8,151.86,13.56,24.320000000000164
16:30,2609.79,973.21,549.14,897.91,152.02,13.77,23.740000000000236
16:35,2574.84,951.13,549.23,878.09,151.95,14.06,30.38000000000011
16:40,2550.3,940.45,550.58,873.2,151.76,14.27,20.03999999999951
16:45,2588.52,971.21,542.11,885.15,151.17,14.3,24.579999999999472
16:50,2573.11,961.92,546.54,876.76,150.66,14.4,22.829999999999927
16:55,2606.4,967.61,555.67,890.41,150.84,14.86,27.009999999999764
17:00,2613.26,960.45,559.18,902.41,151.3,15.16,24.76000000000022
17:05,2608.61,975.17,549.22,885.51,152.31,15.42,30.980000000000473
17:10,2625.9,991.55,550.12,890.68,152.26,15.66,25.630000000000564
17:15,2625.63,989.66,555.58,887.21,152.0,15.96,25.220000000000255
17:20,2657.45,1001.35,566.29,897.55,151.3,16.07,24.889999999999873
17:25,2668.99,1017.18,563.93,893.46,151.95,16.39,26.080000000000382
17:30,2673.46,1011.05,578.61,894.05,151.73,16.51,21.509999999999764
17:35,2655.32,875.0,577.99,775.0,148.83,16.49,262.0100000000007
17:40,2676.52,1021.22,576.5,887.27,148.78,16.52,26.230000000000018
17:45,2629.13,1001.1,545.03,866.35,175.26,16.62,24.770000000000437
17:50,2672.4,1015.24,550.91,886.84,174.63,16.51,28.269999999999527
17:55,2671.35,1018.68,556.51,879.75,174.55,16.79,25.06999999999971
18:00,2718.22,1050.24,564.62,886.08,174.57,16.96,25.749999999999545
18:05,2744.44,1060.71,577.37,909.06,148.06,17.18,32.0600000000004
18:10,2696.03,1050.36,556.88,901.37,149.86,17.19,20.370000000000346
18:15,2769.7,1074.42,575.72,924.11,151.4,17.47,26.579999999999927
18:20,2775.44,1073.25,595.49,910.23,152.14,17.8,26.529999999999745
18:25,2830.57,1111.22,583.62,934.71,152.56,18.14,30.320000000000164
18:30,2857.53,1109.83,611.66,936.57,152.62,18.42,28.43000000000029
18:35,2880.94,1124.62,615.26,942.17,153.38,18.84,26.670000000000073
18:40,2892.11,1127.23,619.19,940.68,156.66,19.15,29.200000000000273
18:45,2910.24,1123.6,619.03,963.74,156.19,19.1,28.579999999999927
18:50,2942.02,1159.81,618.41,948.32,156.51,19.03,39.9399999999996
18:55,2911.79,1135.3,617.99,954.59,157.07,19.14,27.699999999999818
19:00,2935.07,1158.53,616.59,958.36,156.52,19.4,25.670000000000073
19:05,2900.01,1137.76,615.75,942.73,156.97,19.26,27.54000000000042
19:10,2891.39,1137.72,606.1,942.11,156.95,19.47,29.039999999999964
19:15,2885.75,1139.22,601.33,946.23,156.77,19.53,22.669999999999618
19:20,2867.22,1118.92,620.33,927.24,156.86,19.49,24.38000000000011
19:25,2885.52,1145.73,604.77,931.53,156.81,19.43,27.250000000000455
19:30,2850.41,1120.54,585.58,940.15,157.0,19.41,27.730000000000018
19:35,2788.36,1092.82,607.74,902.17,156.57,19.5,9.559999999999945
19:40,2819.14,1116.93,585.28,913.78,156.83,19.58,26.740000000000236
19:45,2810.98,1114.11,574.99,918.18,157.43,19.43,26.8400000000006
19:50,2774.82,1095.71,558.91,917.41,157.0,19.44,26.350000000000364
19:55,2751.72,1083.43,571.5,893.46,157.03,19.52,26.77999999999929
20:00,2725.23,1075.3,576.27,867.69,157.61,19.44,28.919999999999618
20:05,2711.19,1083.11,550.13,877.42,157.11,19.23,24.190000000000055
20:10,2666.63,1071.27,554.24,837.29,158.27,19.35,26.210000000000036
20:15,2664.72,1081.32,539.25,838.66,158.35,19.24,27.90000000000009
20:20,2668.11,1079.88,547.38,838.26,157.8,19.26,25.52999999999929
20:25,2657.9,1071.3,539.33,852.13,157.43,19.08,18.63000000000011
20:30,2616.33,1047.42,546.58,821.47,156.98,18.98,24.899999999999636
20:35,2618.76,1057.98,538.57,824.94,156.62,18.82,21.829999999999927
20:40,2579.29,1044.23,542.17,794.49,156.41,18.59,23.399999999999636
20:45,2555.5,1031.48,531.03,793.52,156.72,18.42,24.330000000000382
20:50,2533.56,1049.89,510.5,770.77,156.39,18.05,27.960000000000036
20:55,2543.86,1036.01,528.68,780.21,156.43,17.9,24.63000000000011
21:00,2497.85,1028.34,507.49,758.96,155.96,17.72,29.38000000000011
21:05,2442.23,1027.55,495.86,725.29,155.41,17.62,20.500000000000455
21:10,2418.94,1012.06,498.88,775.0,156.69,17.39,-41.07999999999993
21:15,2395.87,987.66,527.67,715.5,156.65,17.31,-8.920000000000073
21:20,2399.57,983.13,501.78,716.4,156.87,17.05,24.340000000000146
21:25,2444.78,1009.71,499.57,738.12,156.34,16.87,24.170000000000073
21:30,2382.53,965.74,502.58,718.77,155.89,16.65,22.90000000000009
21:35,2397.21,967.99,493.26,741.58,155.56,16.55,22.269999999999982
21:40,2385.4,974.45,482.94,730.53,157.09,16.26,24.129999999999654
21:45,2358.6,956.16,491.86,716.62,156.38,16.21,21.36999999999989
21:50,2354.45,947.97,482.38,722.18,157.13,15.86,28.929999999999836
21:55,2340.63,954.77,481.08,712.89,156.54,15.78,19.570000000000164
22:00,2306.57,925.0,480.08,708.27,155.96,15.69,21.570000000000164
22:05,2275.87,936.42,453.46,689.25,157.64,15.43,23.670000000000073
22:10,2279.67,917.11,469.83,694.14,157.86,15.2,25.5300000000002
22:15,2252.75,894.0,465.99,699.13,156.5,15.03,22.09999999999991
22:20,2267.76,901.44,467.88,697.25,156.34,14.98,29.86999999999989
22:25,2232.74,893.93,458.79,684.79,156.86,14.74,23.63000000000011
22:30,2227.75,891.82,454.31,689.06,155.52,14.58,22.460000000000036
22:35,2226.28,894.58,453.19,685.21,155.6,14.46,23.240000000000236
22:40,2170.78,869.15,446.61,665.25,154.47,14.26,21.039999999999964
22:45,2154.73,856.42,433.0,676.03,154.46,14.13,20.690000000000055
22:50,2173.42,879.92,436.13,666.45,154.76,13.97,22.190000000000055
22:55,2120.36,829.11,433.87,668.03,155.17,13.76,20.420000000000073
23:00,2121.82,830.52,427.67,670.81,154.52,13.55,24.75
23:05,2106.62,828.42,438.68,653.23,154.77,13.33,18.190000000000055
23:10,2071.39,821.41,422.53,639.3,154.54,13.08,20.529999999999745
23:15,2062.8,808.69,419.22,645.61,153.99,12.88,22.410000000000082
23:20,2047.84,801.39,419.0,645.72,153.42,12.81,15.5
23:25,2035.13,795.93,410.65,636.45,153.37,12.76,25.970000000000027
23:30,2010.8,764.66,417.06,646.28,153.18,12.58,17.039999999999964
23:35,2003.1,775.15,403.85,636.68,152.38,12.57,22.470000000000027
23:40,1965.52,756.69,404.82,621.58,152.37,12.44,17.61999999999989
23:45,1963.55,758.28,404.56,622.85,152.45,12.33,13.079999999999927
23:50,1939.92,745.68,397.88,614.29,152.03,12.24,17.800000000000182
23:55,1916.04,736.64,391.41,606.3,151.29,12.22,18.180000000000064
