TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1912.78,775.2,378.14,624.29,98.13,18.17,18.84999999999968
00:05,1889.01,762.76,373.21,621.35,94.21,18.32,19.159999999999854
00:10,1839.07,735.06,359.94,609.57,98.09,18.23,18.179999999999836
00:15,1836.46,743.49,360.76,614.02,82.89,17.85,17.450000000000045
00:20,1802.23,713.88,352.02,603.11,96.55,17.75,18.919999999999845
00:25,1778.25,706.94,346.9,598.28,93.74,17.61,14.779999999999973
00:30,1744.77,691.12,336.34,592.42,92.8,17.72,14.36999999999989
00:35,1737.77,687.29,337.46,587.7,89.97,17.64,17.70999999999981
00:40,1715.31,671.78,332.23,592.16,89.22,17.29,12.629999999999882
00:45,1699.38,676.64,326.49,571.65,90.62,17.45,16.529999999999973
00:50,1681.51,666.64,322.98,567.94,90.99,17.34,15.620000000000118
00:55,1673.91,662.0,318.73,570.4,90.17,17.03,15.579999999999927
01:00,1665.6,657.98,317.92,566.56,90.2,17.06,15.879999999999882
01:05,1646.06,650.5,313.48,560.25,89.58,16.96,15.289999999999964
01:10,1630.33,644.57,308.94,553.66,90.05,16.95,16.159999999999854
01:15,1621.76,641.26,309.92,548.14,89.96,17.11,15.36999999999989
01:20,1604.26,635.77,306.85,543.25,88.75,17.05,12.590000000000146
01:25,1601.41,632.85,302.32,546.51,88.05,16.59,15.090000000000146
01:30,1589.0,626.75,300.49,545.34,87.3,16.78,12.340000000000146
01:35,1587.57,625.47,297.93,543.43,88.69,16.79,15.259999999999991
01:40,1565.41,616.08,293.59,535.48,88.09,16.85,15.320000000000164
01:45,1571.5,615.33,295.4,539.93,87.11,16.73,17.000000000000227
01:50,1551.51,608.74,289.62,536.5,87.18,16.53,12.939999999999827
01:55,1546.4,605.59,288.4,534.17,87.25,16.29,14.700000000000273
02:00,1541.22,606.31,286.41,530.75,86.29,16.66,14.799999999999955
02:05,1528.08,600.15,284.41,525.42,87.32,16.74,14.039999999999964
02:10,1531.43,602.18,282.58,523.3,86.74,16.64,19.99000000000001
02:15,1523.57,597.68,282.21,524.74,87.74,16.75,14.450000000000045
02:20,1518.22,593.86,280.18,523.36,87.73,16.71,16.37999999999988
02:25,1518.94,598.92,278.61,522.96,86.98,16.7,14.769999999999982
02:30,1507.55,591.2,278.36,519.76,86.9,16.43,14.899999999999636
02:35,1502.76,591.35,276.68,517.85,86.91,16.05,13.919999999999845
02:40,1491.23,585.45,274.48,512.9,86.2,16.77,15.430000000000064
02:45,1482.8,583.8,273.23,509.66,85.75,16.32,14.039999999999964
02:50,1493.3,584.85,272.98,515.5,85.46,16.6,17.910000000000082
02:55,1486.16,586.8,270.2,513.43,87.13,16.58,12.02000000000021
03:00,1478.7,583.92,268.36,510.1,85.75,16.6,13.970000000000027
03:05,1478.58,585.28,267.77,508.29,86.41,16.87,13.960000000000036
03:10,1478.58,585.95,268.52,506.34,86.91,16.91,13.949999999999818
03:15,1475.92,586.31,267.5,505.53,86.29,16.65,13.6400000000001
03:20,1477.46,587.95,265.46,507.83,85.39,16.78,14.049999999999955
03:25,1490.06,595.13,268.86,509.89,85.35,16.94,13.889999999999873
03:30,1485.66,589.83,267.64,511.4,85.49,16.81,14.490000000000236
03:35,1482.39,590.08,266.57,509.53,85.12,17.12,13.970000000000027
03:40,1500.12,596.46,268.72,517.12,84.94,16.96,15.919999999999618
03:45,1491.91,596.84,268.04,510.71,85.27,16.81,14.240000000000009
03:50,1492.97,601.74,266.65,509.16,85.13,17.05,13.240000000000236
03:55,1490.88,597.9,265.78,510.58,85.85,17.29,13.480000000000246
04:00,1499.33,603.44,267.06,512.17,85.26,17.12,14.279999999999973
04:05,1520.9,613.75,272.14,518.05,85.17,17.45,14.339999999999918
04:10,1516.25,612.65,267.88,514.96,85.69,17.62,17.450000000000045
04:15,1522.49,619.8,268.78,517.06,84.6,17.7,14.550000000000182
04:20,1536.74,625.77,270.86,524.08,84.89,17.98,13.159999999999854
04:25,1544.92,634.13,273.67,518.86,85.34,18.31,14.610000000000355
04:30,1562.24,635.59,280.29,525.28,85.18,18.49,17.409999999999854
04:35,1589.75,651.07,288.38,527.22,87.26,18.85,16.970000000000027
04:40,1590.33,648.93,286.09,534.4,86.06,19.05,15.799999999999955
04:45,1596.85,653.25,287.05,535.71,86.87,19.17,14.799999999999727
04:50,1604.17,653.23,289.6,539.43,87.0,19.52,15.3900000000001
04:55,1628.38,670.3,294.25,541.9,86.65,19.84,15.440000000000282
05:00,1645.6,676.13,296.09,548.61,87.05,20.03,17.690000000000055
05:05,1684.06,698.63,304.63,556.89,87.09,20.8,16.019999999999982
05:10,1734.97,717.35,315.78,574.83,88.95,21.36,16.700000000000045
05:15,1759.07,732.12,318.64,578.46,91.13,21.98,16.74000000000001
05:20,1804.82,751.14,329.7,589.71,89.74,22.48,22.049999999999955
05:25,1837.26,771.88,335.09,597.71,91.33,23.02,18.230000000000018
05:30,1864.04,782.41,342.56,612.68,84.88,23.7,17.809999999999718
05:35,1907.07,807.81,349.04,617.02,89.15,24.34,19.710000000000036
05:40,1953.79,827.2,358.29,642.85,81.56,25.27,18.61999999999989
05:45,2007.95,849.58,376.8,649.02,87.91,25.81,18.829999999999927
05:50,2040.2,860.5,383.38,655.56,93.77,26.03,20.960000000000036
05:55,2096.34,884.38,404.24,675.52,85.18,26.55,20.470000000000255
06:00,2144.75,904.49,413.36,689.0,89.82,27.43,20.65000000000009
06:05,2216.87,875.0,427.94,775.0,97.81,28.46,12.659999999999854
06:10,2283.16,971.82,433.18,723.08,104.35,29.13,21.59999999999991
06:15,2352.92,1002.31,462.62,733.91,101.32,29.69,23.070000000000164
06:20,2426.81,1027.6,489.59,752.72,103.53,31.09,22.279999999999745
06:25,2494.49,1057.32,486.18,789.29,105.71,31.2,24.789999999999964
06:30,2533.89,1069.79,503.88,795.88,106.2,32.1,26.039999999999964
06:35,2630.34,1114.59,524.43,829.03,103.61,33.7,24.980000000000018
06:40,2712.41,1157.17,547.43,844.28,107.07,34.82,21.639999999999418
06:45,2764.26,1175.43,560.12,858.8,108.8,35.22,25.889999999999873
06:50,2792.41,1206.38,563.51,850.67,109.77,35.83,26.25
06:55,2863.83,1219.65,582.28,887.22,106.33,36.64,31.710000000000036
07:00,2910.27,1231.02,597.13,903.45,116.19,36.94,25.53999999999951
07:05,2994.93,1265.49,616.4,926.63,122.12,36.9,27.389999999999873
07:10,3096.11,1325.42,638.89,946.81,116.25,37.24,31.500000000000455
07:15,3152.41,1324.0,661.8,976.25,121.05,37.41,31.899999999999636
07:20,3221.51,1344.85,678.57,1001.07,124.16,37.93,34.93000000000029
07:25,3287.53,1383.96,690.34,1027.14,120.45,38.23,27.409999999999854
07:30,3393.94,1428.13,717.04,1057.61,118.46,38.28,34.42000000000007
07:35,3441.88,1445.18,718.58,1074.39,129.69,38.54,35.499999999999545
07:40,3486.07,1447.02,751.11,1071.26,143.92,38.96,33.79999999999973
07:45,3536.67,1491.31,750.4,1081.43,142.43,39.1,32.0
07:50,3595.7,1503.54,763.95,1126.23,129.69,38.84,33.44999999999982
07:55,3595.81,1509.79,768.32,1119.49,126.04,39.14,33.029999999999745
08:00,3657.01,1525.82,770.72,1142.99,143.9,38.99,34.5900000000006
08:05,3711.96,1565.75,766.38,1158.18,149.88,38.96,32.80999999999949
08:10,3707.69,1543.78,778.62,1184.09,144.06,38.97,18.170000000000528
08:15,3760.02,1580.69,782.79,1168.86,155.9,39.04,32.73999999999978
08:20,3784.03,1604.83,786.15,1179.08,142.44,38.87,32.66000000000031
08:25,3783.21,1602.3,792.72,1162.79,151.92,38.63,34.84999999999991
08:30,3804.77,1605.57,792.75,1179.76,151.6,38.54,36.55000000000018
08:35,3843.23,1624.55,787.32,1201.89,154.37,38.44,36.659999999999854
08:40,3830.36,1632.74,793.93,1190.67,136.3,38.71,38.00999999999976
08:45,3816.85,1598.57,816.72,1196.59,129.41,38.48,37.07999999999993
08:50,3855.38,1634.6,805.88,1183.42,159.33,38.03,34.11999999999989
08:55,3798.26,1600.84,781.92,1175.09,175.0,37.88,27.530000000000655
09:00,3826.44,1629.64,795.05,1157.27,170.88,38.08,35.51999999999998
09:05,3863.9,1630.12,811.4,1170.59,178.06,37.94,35.79000000000042
09:10,3880.21,1624.42,810.47,1189.38,179.97,37.81,38.159999999999854
09:15,3944.01,1637.74,830.93,1232.23,167.95,37.38,37.7800000000002
09:20,3963.55,1636.61,826.4,1241.23,183.85,37.2,38.26000000000067
09:25,3991.51,1648.29,837.9,1264.68,170.27,37.19,33.18000000000029
09:30,4015.11,1639.84,846.2,1287.88,177.36,37.02,26.809999999999945
09:35,4011.2,1630.82,838.88,1292.98,169.65,36.87,42.0
09:40,4040.67,1668.0,843.12,1300.19,158.37,36.7,34.29000000000042
09:45,4049.15,1670.51,840.89,1314.24,165.9,36.47,21.139999999999873
09:50,4034.0,1630.31,846.0,1302.51,180.92,35.71,38.55000000000018
09:55,4008.89,1632.33,818.95,1310.25,176.11,35.61,35.63999999999987
10:00,4061.03,1652.6,830.53,1331.19,183.94,35.6,27.170000000000073
10:05,4047.81,1634.2,843.54,1326.2,171.19,35.48,37.20000000000027
10:10,4013.84,1622.36,845.21,1297.49,176.57,33.74,38.47000000000071
10:15,4060.78,1638.63,844.57,1311.91,179.14,34.55,51.97999999999956
10:20,4053.62,1644.24,863.94,1332.21,135.86,33.84,43.52999999999929
10:25,4051.31,1621.33,841.9,1340.73,170.8,33.59,42.95999999999958
10:30,4046.51,1618.9,852.83,1326.57,176.64,33.48,38.090000000000146
10:35,4042.47,1632.54,836.04,1323.51,176.32,33.23,40.82999999999947
10:40,3999.56,1601.14,828.54,1325.35,174.82,33.13,36.57999999999947
10:45,4072.66,1617.7,824.81,1388.98,165.13,32.65,43.38999999999942
10:50,4019.55,1619.73,843.28,1314.65,170.25,32.18,39.460000000000036
10:55,3976.55,1597.24,838.24,1294.02,176.58,31.93,38.54000000000042
11:00,3997.09,1593.98,835.9,1330.7,165.43,32.19,38.89000000000033
11:05,3984.66,1609.98,826.45,1305.21,171.9,32.29,38.82999999999947
11:10,3964.25,1566.87,827.52,1311.54,186.35,32.38,39.590000000000146
11:15,3965.27,1587.97,826.92,1314.27,167.04,32.53,36.539999999999964
11:20,3916.41,1525.12,841.36,1317.77,164.77,31.6,35.789999999999964
11:25,3911.83,1541.53,835.91,1302.18,163.41,31.24,37.5600000000004
11:30,3898.54,1514.48,813.51,1306.51,196.75,31.24,36.05000000000018
11:35,3857.24,1498.99,836.54,1299.69,158.65,31.18,32.190000000000055
11:40,3839.62,1498.7,817.69,1285.01,172.25,30.98,34.98999999999933
11:45,3769.74,1477.87,782.54,1273.23,168.0,31.67,36.429999999999836
11:50,3808.17,1499.37,793.81,1262.89,180.74,31.56,39.80000000000064
11:55,3798.77,1497.75,796.73,1270.93,172.86,32.21,28.289999999999964
12:00,3817.52,1514.03,789.0,1284.95,160.85,32.07,36.620000000000346
12:05,3759.57,1467.06,809.57,1243.89,176.21,31.09,31.749999999999545
12:10,3712.43,1430.55,779.47,1253.31,180.13,30.7,38.26999999999998
12:15,3705.37,1438.35,777.05,1253.03,166.96,30.64,39.3400000000006
12:20,3720.06,1445.3,788.82,1261.46,158.83,30.19,35.460000000000036
12:25,3668.88,1425.41,777.39,1236.99,164.63,30.55,33.909999999999854
12:30,3700.32,1460.22,785.3,1225.55,162.65,30.24,36.36000000000058
12:35,3636.19,1412.13,787.31,1223.91,158.8,30.13,23.9099999999994
12:40,3634.9,1418.35,761.57,1201.8,187.28,30.14,35.75999999999976
12:45,3573.09,1385.41,753.25,1201.26,175.19,30.27,27.710000000000036
12:50,3595.0,1399.43,747.9,1231.26,151.63,30.26,34.51999999999953
12:55,3583.13,1394.88,746.86,1203.69,174.52,29.49,33.690000000000055
13:00,3519.73,1372.31,761.03,1168.42,158.33,29.53,30.109999999999673
13:05,3401.24,1346.62,747.71,1092.58,146.96,29.24,38.13000000000011
13:10,3373.84,1348.11,725.66,1064.29,177.82,28.67,29.289999999999964
13:15,3306.78,1294.14,711.7,1075.73,164.82,28.04,32.34999999999991
13:20,3254.94,1276.3,693.05,1055.26,170.66,27.5,32.17000000000053
13:25,3252.97,1286.11,700.17,1049.6,158.98,27.16,30.950000000000273
13:30,3252.02,1302.61,691.98,1059.89,138.5,27.38,31.659999999999854
13:35,3235.45,1266.41,683.69,1076.31,153.17,26.56,29.309999999999945
13:40,3272.1,1287.47,670.8,1075.93,182.21,26.57,29.11999999999989
13:45,3295.23,1307.42,691.52,1114.69,123.6,26.25,31.75
13:50,3248.75,1260.38,674.17,1103.2,160.2,26.25,24.550000000000182
13:55,3253.96,1243.58,675.19,1113.99,162.86,26.2,32.13999999999987
