TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:40,2821.0,1163.27,657.49,852.82,104.3,17.23,25.889999999999873
17:45,2850.43,1194.58,646.79,860.94,103.49,17.17,27.460000000000036
17:50,2849.73,1174.62,677.56,845.48,101.68,17.35,33.04000000000042
17:55,2871.13,1174.21,685.35,859.52,101.06,17.6,33.39000000000033
18:00,2864.22,1182.37,665.67,865.36,102.46,17.76,30.599999999999454
18:05,2949.84,1216.65,693.78,890.82,101.21,17.84,29.539999999999964
18:10,2949.08,1226.73,686.78,887.52,101.62,17.81,28.620000000000346
18:15,2963.69,1239.45,677.93,905.13,101.14,18.06,21.980000000000018
18:20,2988.3,1251.51,694.06,894.11,100.47,18.44,29.71000000000049
18:25,3001.01,1235.41,694.65,921.3,102.5,18.95,28.200000000000728
18:30,3026.96,1245.66,708.92,914.48,100.9,19.62,37.38000000000011
18:35,3067.61,1278.3,712.15,926.78,101.87,19.9,28.610000000000582
18:40,3091.14,1277.64,719.01,940.44,103.61,20.32,30.119999999999436
18:45,3044.52,1265.71,695.94,931.46,104.01,20.57,26.829999999999472
18:50,3063.83,1295.95,700.01,920.12,104.43,20.55,22.769999999999982
18:55,3066.34,1274.59,711.57,931.29,105.55,20.3,23.039999999999964
19:00,3059.28,1265.28,709.9,932.85,107.45,20.35,23.450000000000728
19:05,3097.26,1297.45,698.21,939.73,107.12,20.16,34.590000000000146
19:10,3037.6,1239.81,713.2,927.74,108.15,20.31,28.389999999999873
19:15,3029.07,1279.15,688.45,903.7,108.44,20.27,29.059999999999945
19:20,2988.61,1261.87,668.98,900.89,109.05,20.11,27.710000000000036
19:25,3011.95,1251.39,689.54,913.23,109.14,20.03,28.61999999999989
19:30,2966.06,1230.77,682.87,892.29,109.6,20.26,30.269999999999982
19:35,2953.12,1216.84,693.08,884.33,110.58,20.19,28.09999999999991
19:40,2964.15,1228.0,692.33,885.62,110.08,19.92,28.200000000000273
19:45,2896.28,1198.72,675.99,874.36,109.83,19.85,17.5300000000002
19:50,2900.37,1210.65,657.04,874.81,110.65,19.7,27.519999999999982
19:55,2870.5,1206.76,650.09,859.66,111.0,19.74,23.250000000000455
20:00,2855.94,1200.01,649.81,846.17,111.81,19.75,28.390000000000327
20:05,2821.65,1209.17,636.71,814.48,112.32,19.5,29.4699999999998
20:10,2801.71,1179.01,616.45,847.09,113.32,19.32,26.519999999999527
20:15,2791.48,1171.91,617.01,805.16,151.42,19.12,26.860000000000127
20:20,2745.39,1149.59,594.1,800.11,150.82,18.84,31.92999999999938
20:25,2741.55,1149.95,603.37,788.27,151.0,18.86,30.09999999999991
20:30,2709.41,1143.1,583.05,794.94,151.36,18.62,18.33999999999969
20:35,2705.53,1152.34,590.2,771.26,150.54,18.49,22.700000000000273
20:40,2653.37,1093.25,595.23,772.56,151.05,18.38,22.899999999999636
20:45,2639.58,1107.08,582.9,757.41,149.22,18.34,24.63000000000011
20:50,2663.76,1131.14,578.61,757.82,148.82,18.18,29.190000000000055
20:55,2604.25,1093.98,569.79,751.98,148.84,18.02,21.639999999999873
21:00,2569.99,1082.73,569.76,725.06,149.1,18.0,25.33999999999969
21:05,2510.31,1069.24,542.48,708.63,148.89,17.75,23.320000000000164
21:10,2521.69,1066.78,555.04,707.73,149.5,17.61,25.029999999999745
21:15,2506.21,1066.12,544.19,705.74,147.5,17.35,25.309999999999945
21:20,2495.65,1055.44,556.04,695.4,147.87,17.19,23.710000000000036
21:25,2470.98,875.0,543.98,775.0,147.84,17.14,112.01999999999998
21:30,2454.38,1040.89,535.44,697.41,148.08,16.88,15.679999999999836
21:35,2418.68,1021.96,532.68,687.53,147.8,16.6,12.109999999999673
21:40,2419.4,1007.66,531.51,695.17,146.82,16.52,21.7199999999998
21:45,2401.39,995.98,546.09,677.17,146.85,16.2,19.09999999999991
21:50,2399.79,1002.12,533.53,686.07,147.16,16.08,14.829999999999927
21:55,2392.62,981.73,533.25,691.13,147.49,15.86,23.1599999999994
22:00,2388.78,984.62,514.06,704.83,146.98,15.75,22.54000000000042
22:05,2335.42,970.25,513.35,679.96,146.47,15.63,9.760000000000218
22:10,2333.59,970.96,513.6,664.42,147.55,15.2,21.860000000000127
22:15,2310.27,951.63,493.87,684.36,147.26,15.12,18.0300000000002
22:20,2295.07,940.63,507.97,663.05,146.97,14.83,21.6200000000008
22:25,2285.89,920.36,508.59,673.68,147.08,14.63,21.549999999999727
22:30,2262.5,921.33,501.4,654.76,149.08,14.44,21.490000000000236
22:35,2257.39,917.42,492.14,662.41,149.25,14.34,21.829999999999927
22:40,2244.31,917.53,494.48,646.55,149.22,14.17,22.360000000000127
22:45,2234.92,909.72,481.89,658.68,149.52,13.92,21.190000000000055
22:50,2197.94,894.61,468.23,651.31,149.2,13.69,20.90000000000009
22:55,2177.85,884.42,475.28,635.71,148.89,13.52,20.0300000000002
23:00,2164.23,879.25,473.22,628.42,146.9,13.35,23.090000000000146
23:05,2150.75,879.2,456.65,633.37,147.29,13.23,21.01000000000022
23:10,2126.82,854.39,463.84,627.37,147.61,13.15,20.460000000000036
23:15,2099.79,831.53,467.05,624.97,147.16,13.11,15.9699999999998
23:20,2091.8,846.87,452.03,615.27,147.48,12.96,17.190000000000055
23:25,2082.03,830.11,455.54,618.27,148.13,12.89,17.090000000000146
23:30,2043.51,809.37,445.96,606.98,147.49,12.76,20.950000000000045
23:35,2043.78,797.49,450.48,607.17,146.73,12.66,29.25
23:40,2032.74,800.82,441.41,611.34,146.7,12.49,19.97999999999979
23:45,2014.58,794.31,440.21,600.1,146.51,12.5,20.950000000000045
23:50,1997.15,780.66,434.98,603.45,146.74,12.4,18.920000000000073
23:55,1963.6,773.35,430.64,583.01,146.56,12.36,17.680000000000064
