TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1822.31,686.98,377.99,607.96,116.78,12.92,19.679999999999836
00:05,1790.33,675.74,370.11,598.89,115.94,12.69,16.960000000000036
00:10,1786.0,667.84,368.46,600.66,120.01,12.59,16.440000000000055
00:15,1768.63,663.86,356.23,605.17,114.25,12.56,16.560000000000173
00:20,1749.18,648.66,359.28,596.38,115.47,12.45,16.940000000000055
00:25,1746.17,650.84,356.56,598.06,113.76,12.48,14.470000000000027
00:30,1720.49,636.15,355.73,586.47,111.76,12.38,18.0
00:35,1703.6,628.35,347.57,583.33,115.38,12.33,16.639999999999873
00:40,1696.11,629.11,346.02,582.87,109.8,12.22,16.089999999999918
00:45,1682.69,622.24,340.9,580.28,111.41,12.13,15.72999999999979
00:50,1669.2,617.32,340.64,571.62,111.79,12.21,15.620000000000118
00:55,1653.16,611.45,336.0,566.52,111.3,12.17,15.720000000000027
01:00,1640.32,607.01,333.89,559.68,111.51,12.27,15.960000000000036
01:05,1625.55,603.11,331.26,554.96,111.53,12.27,12.420000000000073
01:10,1621.13,595.04,329.35,555.3,111.52,12.29,17.63000000000011
01:15,1610.12,595.48,325.83,549.45,111.87,12.32,15.169999999999845
01:20,1599.88,590.93,322.03,548.01,111.25,12.26,15.400000000000318
01:25,1588.72,587.25,320.38,543.48,111.37,12.25,13.990000000000009
01:30,1576.26,581.9,318.7,538.55,109.79,12.19,15.13000000000011
01:35,1574.73,581.45,317.06,538.76,110.74,12.15,14.569999999999936
01:40,1573.33,580.18,315.54,540.67,109.85,12.08,15.010000000000218
01:45,1570.64,577.57,315.97,540.65,109.41,12.15,14.889999999999873
01:50,1565.39,574.34,313.72,539.33,109.67,12.12,16.210000000000036
01:55,1557.85,574.47,309.29,537.75,109.39,12.17,14.779999999999745
02:00,1559.3,575.35,311.64,536.72,108.7,12.07,14.819999999999936
02:05,1552.16,570.1,309.58,533.47,108.63,12.29,18.089999999999918
02:10,1543.71,570.19,307.03,531.36,108.82,12.19,14.120000000000118
02:15,1541.34,569.83,306.49,530.43,109.08,12.17,13.339999999999918
02:20,1531.9,477.99,258.39,659.95,108.83,12.22,14.52000000000021
02:25,1526.67,564.86,303.78,521.59,108.72,12.1,15.620000000000118
02:30,1523.93,561.81,301.61,524.76,108.68,12.25,14.820000000000164
02:35,1520.13,473.47,254.41,655.94,109.18,12.13,14.999999999999773
02:40,1507.87,470.35,253.61,648.77,108.61,12.17,14.3599999999999
02:45,1509.87,467.1,251.72,655.27,109.32,12.18,14.279999999999745
02:50,1501.49,465.63,249.77,650.84,108.88,11.97,14.400000000000091
02:55,1499.86,467.03,248.32,649.79,108.58,11.97,14.170000000000073
03:00,1494.79,469.91,247.11,645.15,107.56,11.92,13.139999999999873
03:05,1493.1,469.72,247.05,644.82,108.44,11.94,11.129999999999654
03:10,1495.32,471.88,244.93,644.45,108.34,12.28,13.440000000000055
03:15,1490.93,564.24,290.69,501.8,108.24,12.11,13.850000000000136
03:20,1498.07,563.06,291.1,509.83,108.25,12.2,13.629999999999882
03:25,1496.69,563.02,289.68,511.88,106.76,12.3,13.050000000000182
03:30,1493.15,559.75,289.04,510.83,107.24,12.27,14.02000000000021
03:35,1500.47,567.22,289.27,509.07,107.31,12.32,15.2800000000002
03:40,1499.69,568.09,289.34,507.88,107.29,12.4,14.690000000000055
03:45,1499.2,475.18,244.99,643.41,108.27,12.44,14.910000000000082
03:50,1499.02,567.47,289.67,507.44,107.81,12.55,14.079999999999927
03:55,1506.47,570.92,289.17,511.43,108.1,12.5,14.350000000000136
04:00,1516.46,575.77,291.04,514.52,108.11,12.59,14.430000000000291
04:05,1523.4,582.93,290.29,514.49,108.46,12.7,14.529999999999973
04:10,1528.92,586.3,293.25,513.89,108.02,12.89,14.569999999999936
04:15,1536.98,592.72,292.13,515.69,107.59,12.91,15.940000000000055
04:20,1544.91,593.87,295.13,520.4,107.7,13.1,14.710000000000036
04:25,1553.62,597.86,298.16,521.98,107.53,13.17,14.919999999999845
04:30,1559.88,602.98,299.88,521.89,107.13,13.31,14.690000000000055
04:35,1576.02,613.34,302.42,524.7,106.8,13.53,15.230000000000018
04:40,1582.48,617.07,303.87,525.61,107.53,13.61,14.789999999999964
04:45,1596.8,624.63,307.18,526.9,108.0,13.75,16.339999999999918
04:50,1613.93,535.51,262.61,678.84,108.09,14.1,14.7800000000002
04:55,1626.24,542.6,266.98,679.38,108.03,14.35,14.900000000000091
05:00,1641.25,548.84,270.84,683.46,108.46,14.35,15.299999999999955
05:05,1679.6,669.18,327.79,546.9,105.88,15.02,14.829999999999927
05:10,1708.68,682.36,332.07,554.49,108.08,15.42,16.25999999999999
05:15,1731.63,685.69,337.76,567.8,108.12,15.95,16.310000000000173
05:20,1759.85,698.51,345.07,574.75,108.59,16.39,16.539999999999964
05:25,1796.78,720.3,352.64,581.4,109.19,16.77,16.47999999999979
05:30,1823.98,728.14,360.48,593.08,107.9,17.04,17.340000000000146
05:35,1874.1,756.11,369.33,601.27,110.74,17.4,19.249999999999773
05:40,1919.48,779.54,383.5,611.14,109.01,17.69,18.600000000000136
05:45,1919.04,773.92,389.55,601.77,107.61,18.28,27.910000000000082
05:50,1994.88,807.54,402.35,638.52,111.99,18.73,15.750000000000227
05:55,2049.11,825.86,415.16,662.58,109.13,19.15,17.230000000000018
06:00,2097.3,845.21,422.47,677.26,113.71,19.79,18.860000000000127
06:05,2155.31,864.37,448.94,686.11,115.45,20.51,19.929999999999836
06:10,2201.37,895.5,458.23,693.47,111.99,20.98,21.199999999999818
06:15,2269.09,941.32,462.44,706.24,114.38,21.56,23.15000000000009
06:20,2320.86,938.16,484.01,739.68,114.62,21.94,22.450000000000273
06:25,2373.9,969.36,502.88,742.4,115.84,22.34,21.079999999999927
06:30,2414.76,987.83,507.65,764.57,122.02,22.71,9.980000000000018
06:35,2464.99,997.79,517.59,782.91,119.89,22.95,23.860000000000127
06:40,2519.39,855.92,463.68,1026.71,117.61,23.38,32.08999999999969
06:45,2571.99,896.97,470.77,1040.96,117.84,23.4,22.049999999999727
06:50,2277.4,895.86,481.96,733.12,119.11,23.63,23.7199999999998
06:55,2397.47,893.55,477.8,861.74,116.31,23.59,24.479999999999563
07:00,2633.92,942.18,504.27,1021.0,114.74,24.06,27.670000000000528
07:05,2786.72,959.62,539.46,1117.83,116.19,24.74,28.88000000000011
07:10,2862.78,1013.37,541.64,1132.99,119.84,25.1,29.840000000000146
07:15,2932.29,1044.27,556.89,1162.39,115.63,25.63,27.479999999999563
07:20,2987.75,1051.09,581.35,1186.3,114.26,26.0,28.75
07:25,3052.65,1084.86,582.9,1188.57,134.59,26.43,35.30000000000018
07:30,3104.05,1103.93,602.24,1213.63,127.85,26.58,29.820000000000164
07:35,3126.9,1117.21,617.12,1209.34,121.77,26.81,34.65000000000009
07:40,3185.87,1141.6,638.77,1230.07,119.73,26.88,28.820000000000164
07:45,3182.67,1135.93,626.63,1238.76,121.68,26.92,32.750000000000455
07:50,3185.18,1139.94,632.3,1239.42,119.05,27.12,27.34999999999991
07:55,3221.17,1154.2,623.53,1248.05,127.3,27.21,40.88000000000011
