TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1813.88,726.5,353.65,647.87,57.82,12.59,15.450000000000273
00:05,1796.74,725.16,345.63,639.34,53.51,12.53,20.569999999999936
00:10,1769.21,706.9,342.8,630.93,59.52,12.51,16.549999999999955
00:15,1748.6,704.8,337.69,623.82,54.02,12.42,15.849999999999909
00:20,1735.02,686.96,330.73,630.84,61.32,12.35,12.819999999999936
00:25,1715.23,696.35,326.01,609.1,56.5,12.27,15.0
00:30,1706.17,681.49,329.61,612.38,52.18,12.27,18.24000000000001
00:35,1688.23,667.52,324.87,609.82,55.26,12.17,18.589999999999918
00:40,1674.26,664.29,319.05,603.53,55.57,12.12,19.700000000000273
00:45,1655.86,672.45,315.27,592.65,47.73,12.04,15.720000000000027
00:50,1646.27,654.06,316.47,595.22,51.91,12.07,16.539999999999964
00:55,1628.64,645.17,314.52,587.21,54.61,11.94,15.190000000000055
01:00,1624.04,639.4,312.93,588.7,54.51,11.88,16.61999999999989
01:05,1614.46,635.35,314.7,587.09,52.85,11.88,12.590000000000146
01:10,1599.13,633.2,309.26,579.89,54.27,11.87,10.640000000000327
01:15,1589.86,627.24,305.92,576.05,53.15,11.8,15.699999999999818
01:20,1585.66,625.66,303.84,579.06,50.07,11.8,15.230000000000246
01:25,1580.89,623.67,303.45,577.94,53.77,11.77,10.290000000000191
01:30,1567.32,617.45,300.71,568.4,53.08,11.75,15.930000000000064
01:35,1556.27,615.19,297.85,565.02,51.02,11.91,15.279999999999973
01:40,1533.66,613.75,296.17,545.73,52.96,11.93,13.11999999999989
01:45,1549.24,613.09,294.71,564.29,52.42,11.91,12.819999999999936
01:50,1555.0,610.86,294.84,570.49,52.01,11.96,14.839999999999918
01:55,1557.79,610.1,294.83,574.25,52.13,11.94,14.539999999999736
02:00,1530.83,618.59,282.55,561.18,49.56,11.97,6.979999999999791
02:05,1520.65,601.4,288.99,552.99,50.95,11.92,14.399999999999864
02:10,1524.26,600.09,287.6,556.8,51.25,12.06,16.460000000000036
02:15,1518.82,608.58,284.19,555.76,47.14,11.95,11.199999999999818
02:20,1508.2,594.21,283.11,553.57,51.38,11.98,13.949999999999818
02:25,1511.66,598.3,283.3,550.78,51.73,11.84,15.710000000000264
02:30,1503.1,594.95,282.15,549.09,51.92,11.82,13.169999999999845
02:35,1495.26,588.52,279.94,548.54,48.99,11.84,17.430000000000064
02:40,1495.34,600.94,275.3,542.47,51.61,11.9,13.11999999999989
02:45,1492.65,592.69,276.55,547.75,50.87,11.95,12.840000000000146
02:50,1474.43,600.7,265.41,535.7,51.48,11.9,9.239999999999782
02:55,1479.36,590.34,272.64,538.8,51.41,11.86,14.309999999999945
03:00,1471.25,587.6,271.54,534.81,51.81,11.93,13.559999999999945
03:05,1464.39,590.66,272.92,524.39,52.23,12.05,12.140000000000327
03:10,1468.12,591.46,272.32,525.23,52.48,12.0,14.629999999999882
03:15,1472.82,591.6,274.75,528.53,51.87,11.96,14.1099999999999
03:20,1463.79,589.66,265.17,530.82,52.07,12.03,14.039999999999964
03:25,1471.29,587.95,270.92,531.74,50.88,12.07,17.72999999999979
03:30,1469.79,595.17,267.83,534.71,51.15,12.12,8.809999999999945
03:35,1479.54,596.76,270.46,535.56,48.39,12.11,16.25999999999999
03:40,1476.52,607.23,265.99,525.98,50.05,12.23,15.039999999999964
03:45,1475.21,597.23,269.59,534.04,48.01,12.34,14.000000000000227
03:50,1476.28,601.23,267.98,530.33,50.48,12.34,13.920000000000073
03:55,1480.24,611.11,261.62,530.72,50.4,12.35,14.039999999999964
04:00,1492.26,608.01,271.76,535.93,48.29,12.37,15.900000000000318
04:05,1507.23,612.56,271.99,545.25,50.53,12.57,14.330000000000155
04:10,1510.81,614.51,274.13,545.33,49.52,12.62,14.700000000000045
04:15,1513.19,628.66,271.07,535.49,50.29,12.7,14.980000000000018
04:20,1540.84,631.62,278.54,551.15,50.29,12.92,16.319999999999936
04:25,1529.54,623.02,275.3,548.22,49.88,13.11,20.00999999999999
04:30,1542.4,637.77,278.25,547.39,50.96,13.32,14.710000000000264
04:35,1561.3,643.11,282.71,557.31,50.03,13.53,14.610000000000127
04:40,1576.67,650.45,285.42,561.22,49.86,13.64,16.079999999999927
04:45,1583.43,657.74,281.66,563.7,48.88,13.86,17.589999999999918
04:50,1593.52,656.45,290.74,565.79,51.65,14.03,14.8599999999999
04:55,1618.99,672.81,295.57,573.78,49.93,14.11,12.790000000000191
05:00,1643.68,680.58,300.12,580.63,52.0,14.75,15.600000000000136
05:05,1674.66,699.97,306.46,586.65,50.44,15.27,15.870000000000118
05:10,1694.23,702.85,310.71,592.82,55.2,15.97,16.679999999999836
05:15,1732.63,725.1,319.13,605.34,50.21,16.35,16.5
05:20,1774.26,738.64,329.01,616.62,53.72,16.83,19.440000000000055
05:25,1788.57,748.8,333.26,624.11,55.89,17.36,9.149999999999864
05:30,1827.17,764.28,337.32,635.98,54.27,17.94,17.38000000000011
05:35,1875.35,788.8,347.83,646.34,55.58,18.61,18.190000000000282
05:40,1897.14,809.95,346.75,643.74,58.79,19.26,18.65000000000009
05:45,1956.33,828.15,364.52,670.42,50.76,19.78,22.699999999999818
05:50,1982.46,838.3,375.27,679.36,50.79,20.21,18.5300000000002
05:55,2034.76,858.28,384.33,698.78,53.33,20.75,19.29000000000019
06:00,2074.27,866.95,391.26,712.86,57.97,21.23,24.0
06:05,2150.04,912.56,409.33,732.19,55.64,21.87,18.450000000000273
06:10,2190.92,918.88,420.42,747.9,59.69,22.76,21.269999999999982
06:15,2259.92,945.25,436.54,766.94,66.32,23.54,21.329999999999927
06:20,2357.74,993.04,457.01,802.54,57.37,24.35,23.429999999999836
06:25,2409.08,1011.01,459.44,824.78,68.22,24.87,20.76000000000022
06:30,2467.47,1046.87,466.05,825.88,74.19,25.51,28.9699999999998
06:35,2525.1,1070.38,483.9,846.19,68.8,26.26,29.569999999999254
06:40,2577.03,1105.44,503.05,868.5,50.99,25.84,23.21000000000049
06:45,2602.54,1118.74,496.54,879.31,52.79,26.65,28.509999999999764
06:50,2676.27,1133.92,521.66,899.23,67.79,27.29,26.38000000000011
06:55,2703.69,1158.9,537.64,917.68,59.76,27.36,2.349999999999909
07:00,2795.93,1187.25,545.39,942.32,68.12,27.79,25.059999999999945
07:05,2849.11,1211.88,562.5,966.5,52.84,28.49,26.90000000000009
07:10,2930.69,1254.49,580.12,985.53,52.93,28.84,28.779999999999745
07:15,2988.96,1273.83,594.42,994.95,71.89,29.31,24.5600000000004
07:20,3077.64,1319.9,605.55,1008.53,87.1,29.72,26.840000000000146
07:25,3130.81,1348.08,619.91,1026.75,76.28,29.68,30.110000000000127
07:30,3195.96,1366.43,627.16,1068.97,57.55,29.71,46.13999999999942
07:35,3217.52,1372.43,637.75,1073.02,72.84,29.95,31.5300000000002
07:40,3294.2,1378.81,666.86,1117.54,76.18,29.83,24.980000000000018
07:45,3318.43,1414.23,667.93,1126.56,53.64,29.96,26.110000000000127
07:50,3326.67,1422.06,672.68,1109.32,62.44,29.84,30.330000000000382
07:55,3358.17,1430.72,667.05,1112.5,85.85,29.76,32.289999999999964
08:00,3393.14,1439.28,675.05,1133.1,83.78,29.64,32.289999999999964
08:05,3375.47,1431.9,667.62,1128.67,82.59,29.54,35.149999999999636
08:10,3408.25,1439.07,679.17,1123.31,99.5,29.09,38.11000000000013
08:15,3461.46,1489.52,684.18,1142.53,80.17,28.19,36.870000000000346
08:20,3483.34,1469.18,702.45,1190.01,66.25,28.24,27.210000000000036
08:25,3467.25,1498.23,682.93,1153.05,72.28,27.91,32.84999999999991
08:30,3513.3,1518.44,695.95,1186.21,49.14,27.58,35.98000000000002
08:35,3482.72,1508.12,688.03,1176.45,62.58,27.27,20.270000000000437
08:40,3487.31,1498.9,692.18,1170.64,67.83,27.17,30.58999999999969
08:45,3470.44,1499.7,657.31,1173.42,64.42,26.94,48.649999999999636
08:50,3474.98,1512.15,666.02,1180.15,56.71,26.85,33.09999999999991
08:55,3464.55,1487.36,658.52,1189.8,73.17,26.58,29.11999999999989
09:00,3435.18,1472.19,658.91,1160.61,76.8,26.36,40.30999999999949
09:05,3493.89,1508.08,665.05,1188.95,73.39,26.1,32.320000000000164
09:10,3510.28,1493.31,673.34,1200.46,82.66,25.99,34.52000000000044
09:15,3543.31,1514.42,679.66,1213.16,75.23,25.59,35.25
09:20,3579.35,1534.12,684.21,1218.99,73.27,25.59,43.17000000000007
09:25,3582.27,1523.4,681.31,1238.09,80.15,25.42,33.899999999999636
09:30,3638.02,1527.47,692.25,1280.53,76.1,25.01,36.659999999999854
09:35,3643.75,1552.7,685.18,1263.52,79.54,25.39,37.42000000000007
09:40,3672.76,1546.29,693.53,1278.95,89.31,25.15,39.530000000000655
09:45,3671.64,1567.18,692.52,1280.08,73.09,25.05,33.7199999999998
09:50,3674.96,1560.24,691.01,1283.61,88.24,24.47,27.390000000000782
09:55,3712.24,1538.47,711.78,1318.55,83.22,24.59,35.629999999999654
10:00,3696.99,1553.38,705.28,1309.59,64.31,24.13,40.29999999999973
10:05,3696.11,1533.53,708.7,1319.58,71.91,23.75,38.64000000000033
10:10,3673.0,1530.71,702.47,1307.65,73.3,23.5,35.369999999999436
10:15,3680.02,1522.57,708.44,1308.67,80.65,23.26,36.42999999999938
10:20,3675.9,1515.28,715.85,1303.9,81.97,22.97,35.93000000000029
10:25,3690.89,1508.03,718.13,1331.96,79.22,23.09,30.460000000000036
10:30,3641.04,1499.17,705.28,1296.43,82.19,23.05,34.91999999999962
10:35,3690.05,1531.58,705.27,1302.68,92.7,22.78,35.04000000000042
10:40,3675.08,1507.91,714.05,1335.91,62.8,22.58,31.829999999999927
10:45,3659.78,1488.86,707.42,1302.85,99.0,22.49,39.160000000000764
10:50,3628.64,1483.59,698.83,1310.87,78.71,22.28,34.35999999999967
10:55,3622.13,1460.0,706.77,1292.99,89.46,21.89,51.01999999999998
11:00,3619.27,1480.24,708.34,1303.91,76.65,21.74,28.390000000000327
11:05,3569.51,1453.54,697.19,1293.51,71.1,21.73,32.44000000000051
11:10,3580.99,1451.57,706.2,1287.19,80.03,21.63,34.369999999999436
11:15,3537.48,1380.34,783.9,1226.06,82.1,20.98,44.100000000000364
11:20,3518.37,1384.46,764.79,1243.48,70.09,21.11,34.4399999999996
11:25,3498.39,1372.28,772.84,1212.24,82.22,21.35,37.46000000000049
11:30,3523.33,1373.29,793.1,1222.58,78.27,21.29,34.80000000000018
11:35,3491.28,1350.0,772.62,1245.52,65.5,21.02,36.620000000000346
11:40,3490.49,1361.47,794.22,1211.29,76.15,20.99,26.36999999999989
11:45,3448.51,1321.66,772.79,1203.74,82.1,20.95,47.27000000000089
11:50,3469.96,1348.4,800.66,1189.07,77.95,20.64,33.24000000000024
11:55,3422.28,1302.56,791.08,1213.95,62.9,20.82,30.9699999999998
12:00,3456.95,1325.5,792.26,1196.21,87.38,20.71,34.88999999999942
12:05,3387.93,1288.02,779.58,1178.91,88.36,20.41,32.649999999999636
12:10,3401.77,1308.51,781.74,1179.28,78.7,20.17,33.370000000000346
12:15,3391.01,1291.18,781.35,1185.45,81.57,20.13,31.329999999999472
12:20,3353.5,1265.64,780.64,1180.61,75.57,20.01,31.02999999999929
12:25,3330.73,1248.0,785.23,1170.57,78.16,19.83,28.940000000000055
12:30,3305.36,1255.18,765.37,1149.79,83.65,19.95,31.420000000000073
12:35,3308.09,1260.39,771.97,1145.36,81.94,19.6,28.829999999999927
12:40,3300.19,1272.26,744.72,1156.54,74.8,19.38,32.48999999999978
12:45,3267.99,1254.2,756.89,1123.63,84.47,19.18,29.61999999999989
12:50,3278.08,1268.05,767.15,1114.8,84.71,19.39,23.980000000000018
12:55,3202.09,1231.74,753.26,1087.58,83.29,19.33,26.890000000000327
13:00,3136.29,1231.48,746.33,1035.99,81.07,18.95,22.4699999999998
13:05,3045.03,1209.14,728.56,977.51,76.37,18.78,34.67000000000007
13:10,2981.37,1175.74,709.74,970.8,79.74,18.61,26.740000000000236
13:15,2961.99,1199.95,640.47,984.59,89.01,18.11,29.859999999999218
13:20,2925.09,1153.78,709.68,935.74,82.14,18.07,25.68000000000029
13:25,2900.58,1155.77,679.21,936.46,88.15,17.98,23.009999999999764
13:30,2876.63,1164.3,666.79,917.01,77.27,17.7,33.5600000000004
13:35,2920.05,1158.58,680.25,960.65,75.63,17.34,27.59999999999991
13:40,2951.16,1148.51,674.64,999.4,78.91,17.34,32.35999999999967
