TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:00,1486.64,580.26,291.32,514.09,73.74,13.0,14.230000000000018
04:05,1494.71,587.81,291.82,513.92,74.75,13.12,13.290000000000418
04:10,1497.31,589.25,292.84,514.18,74.43,13.11,13.5
04:15,1522.04,598.85,297.12,524.3,73.91,13.39,14.4699999999998
04:20,1529.76,605.83,297.96,524.3,73.85,13.54,14.2800000000002
04:25,1530.3,605.98,297.78,523.8,74.21,13.57,14.960000000000036
04:30,1541.57,617.17,299.53,522.86,73.5,13.87,14.6400000000001
04:35,1569.04,621.12,306.9,539.31,74.33,14.12,13.260000000000218
04:40,1568.57,626.89,304.68,531.17,75.19,14.3,16.340000000000146
04:45,1590.5,636.92,309.04,540.52,74.44,14.5,15.079999999999927
04:50,1608.13,651.07,312.28,542.66,73.89,14.56,13.670000000000073
04:55,1616.13,654.93,314.24,544.8,74.71,15.14,12.310000000000173
05:00,1633.21,661.34,317.84,549.05,74.02,15.49,15.470000000000027
05:05,1687.72,680.96,330.89,566.33,74.5,16.14,18.899999999999864
05:10,1724.07,697.55,337.37,576.35,77.81,16.48,18.50999999999999
05:15,1740.58,706.26,342.63,583.67,76.61,17.1,14.310000000000173
05:20,1771.14,721.56,348.65,589.52,77.14,17.7,16.569999999999936
05:25,1788.47,730.12,356.49,597.44,72.23,18.19,13.999999999999773
05:30,1836.22,748.47,361.24,608.17,78.93,18.6,20.809999999999945
05:35,1883.73,766.38,376.46,623.62,78.61,19.34,19.320000000000164
05:40,1931.94,786.3,387.51,639.19,80.79,20.17,17.980000000000018
05:45,1966.09,804.14,398.62,649.62,76.07,20.6,17.039999999999964
05:50,2010.97,825.77,410.48,661.19,77.08,21.07,15.38000000000011
05:55,2061.1,846.58,421.53,674.27,77.06,21.4,20.259999999999764
06:00,2108.05,863.15,430.83,688.23,84.52,22.14,19.18000000000029
06:05,2198.73,908.16,455.2,712.14,79.48,22.68,21.070000000000164
06:10,2265.89,932.2,467.89,730.33,84.06,23.41,28.0
06:15,2359.05,973.27,487.08,772.75,79.61,24.32,22.019999999999982
06:20,2398.48,996.85,505.78,766.16,82.53,25.02,22.139999999999873
06:25,2497.43,1049.97,520.16,803.92,75.7,25.45,22.230000000000018
06:30,2502.34,1037.27,530.14,794.59,88.2,26.12,26.020000000000437
06:35,2585.92,1077.32,557.0,826.23,70.63,26.91,27.829999999999927
06:40,2625.32,1083.36,559.67,846.46,87.34,27.19,21.300000000000182
06:45,2705.27,1121.3,579.08,868.07,82.63,27.82,26.369999999999436
06:50,2710.73,1104.4,592.8,876.97,83.83,27.94,24.789999999999964
06:55,2805.27,1168.31,606.27,905.57,69.37,28.05,27.699999999999818
07:00,2870.83,1190.42,621.8,917.92,83.58,28.81,28.300000000000182
07:05,2956.61,1233.58,640.71,944.96,79.94,29.4,28.019999999999982
07:10,2997.01,1233.05,653.99,973.04,85.08,29.95,21.900000000000546
07:15,3094.19,1287.49,665.69,991.06,85.25,30.13,34.570000000000164
07:20,3165.9,1333.39,678.22,992.56,96.42,30.47,34.840000000000146
07:25,3172.7,1314.5,689.46,1005.55,105.34,30.69,27.1599999999994
07:30,3233.72,1339.24,694.41,1034.59,109.12,30.58,25.7800000000002
07:35,3312.69,1395.01,716.51,1065.07,80.2,30.92,24.980000000000018
07:40,3340.13,1385.53,729.64,1067.86,99.74,30.82,26.54000000000042
07:45,3385.63,1394.14,733.57,1101.08,92.17,30.72,33.95000000000027
07:50,3423.72,1427.76,738.95,1099.98,93.08,30.45,33.5
07:55,3431.47,1422.44,745.56,1096.39,104.7,30.68,31.699999999999818
08:00,3506.47,1457.17,756.06,1138.0,98.17,30.37,26.699999999999818
08:05,3526.81,1478.75,763.73,1121.55,94.31,30.03,38.440000000000055
08:10,3506.67,1468.53,761.67,1121.51,96.83,29.83,28.300000000000182
08:15,3530.91,1468.63,754.79,1126.7,118.49,29.53,32.76999999999998
08:20,3585.72,1502.05,760.94,1158.2,92.23,29.23,43.070000000000164
08:25,3583.71,1492.59,772.3,1169.67,86.71,28.85,33.590000000000146
08:30,3576.08,1484.37,762.77,1167.86,98.31,28.8,33.9699999999998
08:35,3564.3,1491.4,761.78,1158.03,101.12,28.61,23.360000000000127
08:40,3566.15,1490.14,764.36,1161.56,88.14,28.25,33.70000000000027
08:45,3572.42,1495.62,768.01,1154.37,93.85,27.99,32.58000000000038
08:50,3583.43,1507.19,761.07,1151.63,93.41,27.7,42.429999999999836
08:55,3574.67,1480.66,761.7,1158.77,111.67,27.48,34.38999999999987
09:00,3556.03,1470.88,754.44,1172.02,97.76,27.25,33.679999999999836
09:05,3590.95,1494.18,750.64,1181.96,97.91,26.78,39.47999999999956
09:10,3589.37,1485.92,754.65,1189.58,101.37,26.34,31.509999999999764
09:15,3622.73,1491.52,752.96,1206.27,110.44,25.87,35.67000000000007
09:20,3620.75,1516.96,748.06,1198.92,94.97,25.82,36.01999999999998
09:25,3666.44,1507.01,760.18,1234.45,104.39,25.55,34.85999999999967
09:30,3708.91,1542.61,758.72,1260.02,89.94,25.31,32.309999999999945
09:35,3696.7,1517.03,754.59,1272.5,91.9,25.21,35.4699999999998
09:40,3705.36,1527.67,722.34,1274.11,123.93,24.99,32.32000000000062
09:45,3715.6,1500.22,775.0,1265.23,111.71,24.88,38.55999999999949
09:50,3765.48,1534.1,771.26,1298.1,99.93,24.72,37.3700000000008
09:55,3730.21,1508.86,763.59,1286.92,111.0,24.38,35.460000000000036
10:00,3750.62,1532.0,761.88,1298.35,98.5,24.17,35.7199999999998
10:05,3750.34,1502.78,778.47,1297.39,111.07,23.79,36.83999999999969
10:10,3723.96,1508.25,758.45,1299.04,100.9,23.56,33.76000000000022
10:15,3706.23,1504.78,764.81,1285.26,92.9,23.25,35.22999999999956
10:20,3693.48,1489.93,749.18,1308.3,81.6,23.06,41.41000000000031
10:25,3666.01,1477.55,755.25,1271.91,100.05,22.8,38.44999999999982
10:30,3706.13,1508.02,764.84,1289.9,85.34,22.78,35.249999999999545
10:35,3687.76,1491.5,755.21,1303.18,91.71,22.73,23.429999999999836
10:40,3712.4,1519.0,752.18,1304.48,79.69,22.5,34.55000000000018
10:45,3667.52,1477.05,756.34,1302.94,74.39,22.34,34.460000000000036
10:50,3670.51,1472.52,747.37,1306.58,81.09,22.03,40.92000000000007
10:55,3648.28,1456.99,765.1,1304.5,67.5,21.96,32.23000000000002
11:00,3642.49,1465.05,753.52,1273.89,94.38,21.98,33.66999999999962
11:05,3640.59,1444.07,761.4,1296.25,82.65,21.53,34.690000000000055
11:10,3601.57,1445.8,751.86,1294.22,60.98,21.34,27.36999999999989
11:15,3532.12,1400.91,734.92,1261.96,80.43,21.38,32.51999999999998
11:20,3557.82,1400.83,749.44,1298.79,63.25,20.88,24.63000000000011
11:25,3533.13,1385.5,733.95,1271.11,89.34,20.86,32.370000000000346
11:30,3459.83,1385.67,669.54,1271.48,79.69,20.7,32.75
11:35,3448.78,1389.32,621.98,1313.46,70.34,20.39,33.289999999999964
11:40,3478.59,1379.32,662.57,1309.77,76.91,20.24,29.780000000000655
11:45,3481.9,1408.51,663.58,1285.75,71.91,20.38,31.769999999999982
11:50,3452.54,1359.91,672.55,1287.48,79.24,20.11,33.25
11:55,3439.41,1389.45,654.45,1280.11,65.4,19.93,30.06999999999971
12:00,3416.86,1340.47,662.08,1270.39,89.73,19.75,34.4399999999996
12:05,3382.61,1337.44,660.33,1276.28,72.6,19.38,16.579999999999927
12:10,3367.71,1346.61,653.92,1243.01,73.23,19.1,31.840000000000146
12:15,3343.37,1312.17,654.28,1249.86,72.79,18.99,35.2800000000002
12:20,3330.4,1296.87,659.41,1249.66,73.25,19.05,32.16000000000031
12:25,3303.61,1308.92,649.66,1222.13,73.07,19.12,30.710000000000036
12:30,3308.86,1302.12,648.63,1233.99,73.07,19.02,32.0300000000002
12:35,3307.49,1302.0,643.62,1238.88,72.85,19.1,31.039999999999964
12:40,3274.21,1263.03,640.32,1244.65,73.52,18.97,33.720000000000255
12:45,3272.35,1270.49,645.96,1231.91,73.65,18.03,32.30999999999949
12:50,3237.36,1266.93,638.53,1211.82,74.07,17.82,28.190000000000055
12:55,3169.31,1258.34,620.14,1170.76,73.09,17.74,29.240000000000236
13:00,3146.77,1264.48,626.66,1134.08,72.87,17.84,30.840000000000146
13:05,3005.06,1211.67,613.75,1060.29,73.51,17.65,28.1899999999996
13:10,2989.45,1196.14,606.53,1067.08,73.93,17.43,28.340000000000146
13:15,2943.7,1186.56,594.64,1043.6,74.78,17.3,26.81999999999971
13:20,2886.27,1154.36,591.18,1021.75,74.24,17.18,27.5600000000004
13:25,2888.01,1162.24,591.59,1015.98,75.15,16.96,26.090000000000146
13:30,2885.23,1149.96,582.87,1032.89,75.5,17.2,26.809999999999945
13:35,2894.96,1153.7,581.32,1039.46,76.59,17.09,26.799999999999727
13:40,2942.24,1157.06,586.98,1080.43,75.04,16.99,25.73999999999978
13:45,2922.95,1153.93,564.18,1087.25,75.56,16.83,25.199999999999818
13:50,2929.36,1161.98,568.52,1075.52,76.79,16.98,29.570000000000164
13:55,2936.3,1146.56,570.57,1097.25,77.29,16.59,28.039999999999964
14:00,2935.91,1148.38,567.35,1097.06,77.02,16.56,29.539999999999964
14:05,2846.65,1109.6,552.73,1064.26,77.01,16.57,26.479999999999563
14:10,2942.58,1145.14,568.78,1107.61,76.89,16.37,27.79000000000042
14:15,2916.06,1129.66,567.46,1096.63,77.05,16.27,28.98999999999978
14:20,2922.84,1135.7,561.91,1099.6,77.38,16.45,31.800000000000182
14:25,2903.47,1137.11,550.85,1091.44,78.65,16.15,29.269999999999527
14:30,2916.43,1153.13,551.43,1083.63,79.42,15.95,32.86999999999989
14:35,2921.76,1135.3,556.88,1105.99,79.32,15.68,28.590000000000146
14:40,2904.6,1109.03,555.49,1115.47,79.36,15.76,29.48999999999978
14:45,2909.13,1138.26,556.38,1088.2,79.94,15.64,30.710000000000036
14:50,2885.19,1101.3,556.0,1107.18,79.73,15.61,25.36999999999989
14:55,2889.42,1106.68,548.85,1108.5,79.41,15.56,30.420000000000073
15:00,2864.98,1105.4,546.74,1089.47,80.67,15.53,27.169999999999618
15:05,2876.6,1123.26,553.95,1079.8,79.9,15.86,23.829999999999472
15:10,2923.93,1136.09,556.87,1093.73,80.75,15.88,40.60999999999967
15:15,2856.39,1097.81,555.72,1078.8,80.5,15.8,27.759999999999764
15:20,2819.2,1090.88,548.84,1056.49,79.54,15.73,27.7199999999998
15:25,2852.14,1104.38,547.43,1077.75,79.51,15.52,27.549999999999727
15:30,2863.61,1117.01,545.27,1079.78,79.76,15.55,26.23999999999978
15:35,2868.48,1131.66,543.89,1069.91,79.02,15.89,28.110000000000127
15:40,2846.8,1128.01,535.36,1061.97,79.48,15.9,26.079999999999927
15:45,2834.27,1120.72,538.49,1052.47,79.9,16.28,26.4099999999994
15:50,2841.94,1105.38,549.7,1065.02,80.11,16.12,25.609999999999673
15:55,2820.11,1114.52,535.16,1042.11,79.8,16.38,32.13999999999987
16:00,2811.08,1104.53,533.53,1048.97,80.41,16.57,27.070000000000164
16:05,2817.73,1109.98,535.69,1048.0,80.62,16.68,26.76000000000022
16:10,2849.41,1131.34,532.15,1050.19,79.99,16.71,39.0300000000002
16:15,2817.54,1118.27,527.54,1056.23,79.8,16.76,18.9399999999996
16:20,2827.26,1127.39,543.64,1044.7,79.53,16.86,15.139999999999418
16:25,2816.15,1115.95,530.08,1043.39,79.41,17.01,30.309999999999945
16:30,2825.01,1112.42,532.0,1053.49,79.73,17.2,30.170000000000528
16:35,2820.49,1114.33,531.79,1050.62,79.17,17.47,27.110000000000127
16:40,2865.0,1132.17,547.48,1067.48,78.75,17.81,21.309999999999945
16:45,2840.89,1123.5,539.13,1049.58,78.47,17.76,32.44999999999982
16:50,2843.57,1127.18,545.51,1064.11,78.55,17.89,10.329999999999927
16:55,2907.09,1165.17,549.53,1073.83,73.27,17.88,27.41000000000031
17:00,2897.21,1162.98,551.4,1066.5,77.56,18.48,20.289999999999964
17:05,2931.34,1142.94,567.03,1093.03,67.64,18.28,42.42000000000007
17:10,2900.33,1163.41,560.77,1067.62,77.44,18.63,12.459999999999582
17:15,2931.85,1163.29,558.08,1068.2,96.1,19.26,26.920000000000073
17:20,2931.69,1178.81,565.16,1072.17,67.88,19.49,28.18000000000029
17:25,2956.81,1179.24,572.29,1085.04,72.86,19.34,28.039999999999964
17:30,2935.0,1176.23,568.26,1055.39,85.54,19.43,30.15000000000009
17:35,2975.45,1194.29,591.72,1082.9,58.95,19.6,27.990000000000236
17:40,2997.42,1196.2,592.62,1087.63,73.41,19.97,27.590000000000146
17:45,3004.08,1214.34,605.33,1097.52,35.5,20.33,31.059999999999945
17:50,3006.81,1195.33,593.51,1085.24,85.73,20.43,26.570000000000164
17:55,3038.12,1239.06,601.37,1075.63,68.2,20.59,33.26999999999998
18:00,3071.79,1263.34,599.81,1089.87,67.56,20.81,30.400000000000546
18:05,3096.46,1258.2,612.06,1092.42,88.67,21.17,23.9399999999996
18:10,3075.76,1261.42,602.86,1075.73,81.92,21.19,32.63999999999987
18:15,3118.13,1262.25,616.23,1126.44,61.82,21.73,29.659999999999854
18:20,3127.5,1276.38,621.36,1114.54,64.34,21.45,29.429999999999836
18:25,3136.08,1267.31,619.85,1126.78,70.85,21.61,29.68000000000029
18:30,3146.65,1287.11,616.78,1113.3,80.52,21.97,26.97000000000071
18:35,3171.13,1277.03,635.26,1132.16,77.95,21.99,26.74000000000069
18:40,3175.55,1292.2,621.97,1142.82,75.14,21.91,21.510000000000673
18:45,3183.47,1293.73,635.01,1122.63,78.56,22.12,31.420000000000073
18:50,3153.23,1303.22,622.21,1104.13,71.84,22.17,29.6599999999994
18:55,3143.63,1290.11,618.05,1091.31,88.26,22.2,33.70000000000027
19:00,3151.11,1301.92,633.08,1113.69,61.67,21.86,18.889999999999873
19:05,3102.83,1274.19,614.27,1080.85,81.77,22.11,29.639999999999873
19:10,3111.89,1260.25,604.26,1105.9,83.84,22.02,35.61999999999989
19:15,3150.09,1308.32,614.41,1082.63,87.71,22.0,35.01999999999998
19:20,3109.82,1291.4,606.45,1091.91,68.56,22.08,29.420000000000073
19:25,3089.14,1284.34,602.01,1085.97,73.58,22.28,20.960000000000036
19:30,3021.3,1237.98,579.58,1054.78,90.88,22.05,36.029999999999745
19:35,3038.14,1246.04,601.91,1080.03,74.88,22.11,13.170000000000073
19:40,2998.21,1219.81,593.26,1048.42,85.93,22.19,28.600000000000364
19:45,2979.19,1222.28,583.93,1032.24,88.6,22.14,30.000000000000455
19:50,2992.33,1229.15,589.35,1047.35,73.66,21.97,30.850000000000364
19:55,2954.72,1240.47,570.84,1019.88,70.35,21.86,31.31999999999971
20:00,2895.19,1203.88,560.55,1006.61,80.4,21.79,21.960000000000036
20:05,2877.23,1192.53,557.93,1000.73,77.64,21.54,26.860000000000127
20:10,2849.83,1189.75,556.92,975.84,77.22,21.33,28.769999999999982
20:15,2781.86,1158.7,539.6,963.07,75.02,21.05,24.419999999999618
20:20,2812.81,1202.58,543.54,951.59,66.5,20.91,27.690000000000055
20:25,2785.33,1182.77,543.27,951.18,58.23,20.88,29.0
20:30,2747.98,1160.53,529.37,921.94,75.11,20.69,40.33999999999969
20:35,2736.85,1168.41,530.05,913.69,76.37,20.43,27.90000000000009
20:40,2706.14,1135.69,530.5,918.3,72.44,20.22,28.990000000000236
20:45,2661.49,1119.28,529.99,887.69,79.01,20.24,25.279999999999745
20:50,2647.85,1144.6,531.45,865.77,76.36,20.28,9.389999999999873
20:55,2624.33,1113.74,522.28,865.81,76.31,20.29,25.90000000000009
21:00,2580.62,1101.31,519.58,841.71,71.83,19.81,26.38000000000011
21:05,2510.04,1090.18,499.05,812.51,70.56,19.79,17.950000000000273
21:10,2505.88,1074.0,505.66,812.8,73.24,19.65,20.5300000000002
21:15,2480.13,1074.48,495.78,791.18,76.39,19.2,23.100000000000364
21:20,2471.88,1065.01,495.97,801.4,67.54,19.01,22.949999999999818
21:25,2448.73,1039.96,486.18,785.99,84.97,18.73,32.90000000000009
21:30,2459.34,1069.88,489.57,788.49,73.12,18.6,19.68000000000029
21:35,2406.73,1010.93,479.02,800.01,80.5,18.22,18.050000000000182
21:40,2399.15,1021.68,482.86,780.97,78.38,17.95,17.309999999999945
21:45,2392.42,1012.61,487.99,777.61,73.59,17.81,22.809999999999945
21:50,2422.98,1025.2,482.69,803.46,66.14,17.35,28.139999999999873
21:55,2355.72,983.6,474.67,790.83,66.22,17.32,23.079999999999927
22:00,2349.74,992.52,464.63,784.26,68.54,17.14,22.65000000000009
22:05,2323.37,994.54,460.12,775.96,52.02,16.86,23.86999999999989
22:10,2298.41,973.87,451.11,771.34,63.6,16.56,21.929999999999836
22:15,2260.67,946.84,445.96,762.84,67.52,16.23,21.2800000000002
22:20,2251.04,963.62,445.59,745.2,69.79,16.02,10.820000000000164
22:25,2238.85,943.24,446.43,760.46,52.12,15.77,20.829999999999927
22:30,2217.45,925.56,430.49,758.44,67.57,15.32,20.06999999999971
22:35,2178.51,901.73,431.79,747.82,61.21,15.2,20.76000000000022
22:40,2174.89,902.86,427.9,747.76,59.85,14.89,21.63000000000011
22:45,2128.21,873.99,425.83,738.71,56.38,14.56,18.740000000000236
22:50,2138.0,877.82,430.59,734.94,60.78,14.47,19.40000000000009
22:55,2112.54,877.74,411.29,725.98,62.03,14.17,21.329999999999927
23:00,2102.04,862.25,417.18,723.39,62.33,14.05,22.83999999999969
23:05,2076.83,849.08,407.67,725.6,60.13,14.01,20.33999999999969
23:10,2048.98,840.56,400.24,709.75,64.14,13.9,20.389999999999873
23:15,1998.58,806.75,392.95,702.2,63.84,13.73,19.1099999999999
23:20,1986.72,818.55,389.53,684.65,59.72,13.58,20.690000000000055
23:25,1963.26,791.25,391.51,685.66,63.73,13.44,17.669999999999845
23:30,1934.42,781.92,379.46,682.17,60.31,13.29,17.270000000000437
23:35,1931.57,794.73,375.85,668.88,60.4,13.11,18.59999999999991
23:40,1886.64,772.91,366.63,659.79,56.25,13.1,17.960000000000264
23:45,1903.42,769.76,374.12,672.56,56.26,12.87,17.850000000000136
23:50,1866.1,757.85,363.44,652.21,59.47,12.83,20.299999999999955
23:55,1831.3,746.36,354.88,641.05,58.91,12.7,17.399999999999864
