TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1953.86,772.08,387.85,653.92,102.22,19.26,18.529999999999973
00:05,1911.82,760.47,374.83,638.12,100.12,19.07,19.210000000000036
00:10,1882.75,743.35,363.51,633.85,104.4,18.97,18.669999999999845
00:15,1876.11,739.88,363.87,626.53,108.69,18.8,18.339999999999918
00:20,1841.78,735.93,356.34,614.87,98.63,18.6,17.410000000000082
00:25,1805.8,709.46,350.62,611.55,98.5,18.48,17.190000000000055
00:30,1794.06,699.36,345.15,605.47,103.42,18.17,22.48999999999978
00:35,1769.88,695.52,340.0,596.97,101.99,18.18,17.220000000000027
00:40,1763.23,690.11,341.18,609.74,89.72,18.1,14.38000000000011
00:45,1746.25,678.91,332.4,601.22,97.75,18.04,17.930000000000064
00:50,1709.4,662.27,320.23,592.83,100.52,17.91,15.6400000000001
00:55,1699.51,657.9,320.77,585.94,101.02,18.06,15.819999999999936
01:00,1685.21,652.4,316.39,583.5,98.06,17.82,17.04000000000019
01:05,1673.54,645.92,316.63,580.19,97.56,17.72,15.519999999999982
01:10,1653.59,643.33,311.61,569.03,96.83,17.78,15.009999999999991
01:15,1634.76,633.21,308.51,562.0,97.56,17.7,15.779999999999973
01:20,1635.55,632.63,305.99,566.4,96.98,17.86,15.690000000000055
01:25,1612.93,623.95,302.36,557.47,97.02,17.65,14.47999999999979
01:30,1614.21,621.22,302.28,560.79,97.51,17.61,14.800000000000182
01:35,1598.13,616.49,297.71,555.14,95.37,17.5,15.920000000000073
01:40,1590.06,615.07,296.6,550.63,94.85,17.7,15.209999999999809
01:45,1581.92,609.44,294.46,550.38,95.13,17.54,14.9699999999998
01:50,1580.47,610.68,291.67,551.16,95.02,17.5,14.440000000000282
01:55,1561.7,604.72,286.95,543.04,94.75,17.38,14.8599999999999
02:00,1565.01,605.24,287.64,545.07,94.39,17.43,15.239999999999782
02:05,1553.43,600.13,284.26,541.93,94.95,17.37,14.790000000000191
02:10,1546.75,597.47,282.27,543.47,93.85,17.5,12.190000000000055
02:15,1545.56,595.76,279.36,543.03,93.94,17.52,15.949999999999818
02:20,1541.65,597.84,277.48,541.49,94.12,17.33,13.390000000000327
02:25,1530.75,589.6,278.23,537.75,93.28,17.32,14.570000000000164
02:30,1530.3,596.26,278.99,528.87,94.65,17.35,14.180000000000064
02:35,1517.82,588.34,275.16,528.9,93.95,17.46,14.009999999999764
02:40,1519.11,589.27,275.84,528.55,92.98,17.44,15.029999999999973
02:45,1516.12,586.18,273.95,530.79,93.35,17.45,14.400000000000091
02:50,1505.96,581.37,269.0,532.16,92.08,17.3,14.050000000000182
02:55,1496.51,578.55,269.08,523.92,93.04,17.22,14.700000000000273
03:00,1493.87,576.97,269.4,522.02,94.89,17.46,13.129999999999882
03:05,1494.0,577.6,268.52,522.06,94.41,17.37,14.040000000000191
03:10,1492.18,578.4,265.69,522.97,93.09,17.34,14.690000000000282
03:15,1498.11,583.38,267.03,523.17,93.71,17.28,13.539999999999964
03:20,1497.08,581.72,265.24,524.79,93.68,17.27,14.379999999999882
03:25,1488.94,583.93,262.76,517.08,93.43,17.53,14.210000000000036
03:30,1495.66,580.95,263.36,525.35,94.29,17.62,14.090000000000146
03:35,1500.63,585.21,265.38,522.99,94.95,17.7,14.400000000000091
03:40,1493.85,589.38,261.18,517.53,93.87,17.76,14.129999999999882
03:45,1506.52,587.44,265.1,526.25,95.76,17.61,14.360000000000127
03:50,1508.06,595.35,264.89,519.94,93.9,17.62,16.3599999999999
03:55,1512.53,591.71,264.51,529.88,94.86,17.92,13.650000000000091
04:00,1505.61,591.68,261.46,523.33,96.37,18.22,14.550000000000182
04:05,1535.77,607.07,266.74,533.98,95.06,18.24,14.680000000000064
04:10,1528.41,604.08,265.46,531.68,92.3,18.27,16.620000000000346
04:15,1534.0,609.92,265.4,532.09,93.54,18.32,14.730000000000246
04:20,1547.38,616.99,268.25,536.05,93.14,18.31,14.6400000000001
04:25,1557.83,624.34,269.7,537.36,93.07,18.53,14.829999999999927
04:30,1569.57,626.16,275.4,542.36,93.1,18.89,13.659999999999854
04:35,1585.56,636.76,279.58,541.71,93.26,18.99,15.259999999999991
04:40,1596.2,643.87,278.26,539.74,92.97,19.03,22.330000000000155
04:45,1600.8,644.8,284.04,545.12,92.53,19.36,14.950000000000045
04:50,1626.26,657.1,285.28,554.22,93.7,19.77,16.190000000000055
04:55,1644.26,666.34,289.4,559.82,92.99,20.08,15.63000000000011
05:00,1674.0,679.51,296.55,567.48,93.94,20.33,16.190000000000055
05:05,1692.33,688.55,302.45,569.8,94.57,20.89,16.069999999999936
05:10,1733.81,707.11,312.27,581.46,95.23,21.2,16.539999999999736
05:15,1764.89,723.57,315.99,592.01,96.13,21.73,15.460000000000264
05:20,1789.94,740.72,320.72,596.18,94.61,22.18,15.5300000000002
05:25,1828.08,751.27,333.18,609.15,94.72,22.45,17.309999999999945
05:30,1849.07,763.64,337.0,611.31,96.52,22.64,17.960000000000036
05:35,1890.67,782.33,340.17,628.13,99.04,23.18,17.819999999999936
05:40,1955.03,805.16,359.18,646.52,94.97,23.61,25.590000000000146
05:45,1968.33,811.72,366.72,648.6,98.67,24.09,18.529999999999973
05:50,2029.08,835.13,382.45,663.09,105.27,24.64,18.499999999999773
05:55,2068.75,858.68,390.14,675.03,98.9,25.37,20.63000000000011
06:00,2134.2,885.81,403.87,688.87,104.85,25.99,24.8100000000004
06:05,2211.41,922.09,435.68,710.05,97.18,26.92,19.490000000000236
06:10,2264.81,946.99,443.35,729.15,96.75,27.34,21.229999999999563
06:15,2346.73,979.49,465.13,754.13,100.1,27.84,20.039999999999964
06:20,2402.49,1006.13,479.73,754.46,112.35,28.57,21.249999999999545
06:25,2451.74,1032.23,487.36,786.33,93.07,29.04,23.70999999999958
06:30,2512.98,1039.94,499.61,800.51,116.2,29.6,27.11999999999989
06:35,2627.1,1108.03,521.22,839.18,109.99,30.09,18.590000000000146
06:40,2635.5,1097.08,525.65,846.93,109.28,30.57,25.98999999999978
06:45,2702.1,1137.44,538.85,859.02,116.34,30.99,19.460000000000036
06:50,2750.82,1155.25,559.19,877.05,102.91,31.37,25.050000000000637
06:55,2761.93,1163.81,574.43,864.39,111.62,31.86,15.820000000000164
07:00,2823.11,1181.88,588.15,876.42,124.58,32.2,19.88000000000011
07:05,2934.71,1245.48,608.94,897.84,120.35,32.7,29.40000000000009
07:10,3005.63,1251.74,624.27,947.64,120.94,33.06,27.980000000000018
07:15,3094.87,1301.81,634.53,985.95,111.09,33.38,28.109999999999673
07:20,3171.77,1335.09,671.78,1006.99,94.84,33.49,29.580000000000382
07:25,3255.94,1358.72,703.03,1014.72,116.69,33.96,28.81999999999971
07:30,3294.61,1373.19,696.03,1033.61,123.95,35.08,32.750000000000455
07:35,3376.09,1387.93,716.26,1078.56,123.65,35.21,34.48000000000002
07:40,3428.28,1435.28,734.88,1076.14,119.8,35.49,26.690000000000055
07:45,3445.67,1430.19,737.17,1066.41,145.23,35.72,30.949999999999818
07:50,3540.17,1467.19,771.05,1100.51,134.54,35.81,31.070000000000164
07:55,3568.09,1484.45,761.25,1124.05,126.11,36.02,36.210000000000036
08:00,3588.14,1505.58,766.08,1108.66,142.47,36.4,28.950000000000273
08:05,3636.38,1502.98,788.58,1128.33,142.02,36.63,37.840000000000146
08:10,3675.41,1554.54,776.09,1130.91,142.32,36.45,35.09999999999991
08:15,3674.23,1542.9,797.4,1141.23,125.07,36.74,30.889999999999873
08:20,3693.08,1521.5,790.12,1160.16,149.05,36.95,35.30000000000018
08:25,3717.59,1574.97,789.17,1139.49,142.5,36.88,34.57999999999993
08:30,3737.43,1579.83,796.34,1145.42,142.9,37.05,35.88999999999942
08:35,3721.3,1568.61,797.85,1146.49,135.74,36.88,35.73000000000047
08:40,3787.15,1587.78,811.81,1160.23,157.68,36.74,32.91000000000031
08:45,3717.43,1602.34,781.06,1135.18,127.88,36.65,34.31999999999971
08:50,3738.81,1588.31,797.02,1140.04,141.46,36.65,35.32999999999993
08:55,3761.19,1605.27,808.29,1153.1,123.47,36.6,34.46000000000049
09:00,3734.59,1586.86,796.02,1140.45,136.35,36.77,38.14000000000033
09:05,3770.26,1612.04,815.42,1128.49,144.42,36.84,33.05000000000018
