TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1867.23,678.93,368.76,615.5,171.0,15.04,18.0
00:05,1834.25,665.86,363.19,601.73,171.09,14.95,17.430000000000064
00:10,1808.9,646.13,355.59,602.34,172.86,14.94,17.039999999999964
00:15,1800.36,655.67,353.96,586.82,171.21,14.75,17.950000000000045
00:20,1775.56,639.41,347.22,586.83,170.84,14.63,16.62999999999988
00:25,1748.78,630.01,343.71,572.32,171.31,14.66,16.769999999999982
00:30,1734.66,624.6,334.47,573.39,171.42,14.54,16.24000000000001
00:35,1724.84,615.13,332.74,574.39,171.73,14.47,16.37999999999988
00:40,1703.41,600.01,331.94,568.85,171.83,14.4,16.37999999999988
00:45,1687.17,591.08,328.64,566.18,171.17,14.31,15.789999999999964
00:50,1677.68,591.55,325.39,559.54,171.05,14.19,15.960000000000036
00:55,1655.59,585.15,318.82,549.75,171.88,14.19,15.799999999999955
01:00,1649.94,580.84,316.98,546.81,173.97,14.19,17.149999999999864
01:05,1623.47,571.02,312.68,537.8,172.35,14.02,15.600000000000136
01:10,1615.14,567.95,311.82,534.39,172.81,14.08,14.090000000000373
01:15,1605.13,560.72,307.6,534.82,172.63,14.09,15.27000000000021
01:20,1607.49,562.38,305.75,538.17,172.31,14.01,14.870000000000118
01:25,1593.09,554.52,302.72,534.13,172.67,14.01,15.039999999999964
01:30,1590.42,554.91,301.59,532.01,172.85,13.93,15.13000000000011
01:35,1570.21,549.98,298.83,519.59,172.76,13.84,15.210000000000036
01:40,1571.73,547.46,298.76,523.78,172.54,13.84,15.350000000000136
01:45,1557.17,543.22,295.7,516.63,173.08,13.81,14.730000000000018
01:50,1547.13,537.39,293.97,514.2,173.19,13.78,14.600000000000136
01:55,1549.65,538.45,292.84,516.03,173.27,13.78,15.2800000000002
02:00,1544.14,536.7,293.09,513.28,172.71,13.88,14.480000000000018
02:05,1537.75,533.85,291.48,511.05,172.83,13.85,14.690000000000055
02:10,1520.69,524.96,286.33,507.02,174.06,13.82,14.500000000000227
02:15,1515.29,525.55,284.06,503.71,173.49,13.85,14.63000000000011
02:20,1516.49,525.97,284.03,504.75,173.55,13.89,14.299999999999955
02:25,1514.31,523.34,283.77,505.31,173.7,13.9,14.289999999999736
02:30,1502.8,520.05,280.99,499.49,174.19,13.86,14.220000000000027
02:35,1501.98,522.38,280.25,497.19,173.97,13.9,14.289999999999964
02:40,1496.93,518.69,278.86,496.95,174.3,13.93,14.200000000000045
02:45,1491.37,518.19,278.26,493.04,173.97,13.86,14.049999999999955
02:50,1486.0,515.93,275.77,493.03,173.43,13.88,13.959999999999809
02:55,1491.09,515.25,277.67,495.99,174.16,13.87,14.149999999999864
03:00,1484.26,518.38,274.5,489.05,174.01,13.89,14.429999999999836
03:05,1484.18,519.07,275.25,487.16,174.07,13.8,14.830000000000155
03:10,1475.7,520.39,273.21,482.32,171.76,13.88,14.1400000000001
03:15,1470.34,515.64,271.24,481.68,173.97,13.86,13.950000000000045
03:20,1474.5,518.86,270.3,483.48,173.9,13.81,14.149999999999864
03:25,1473.32,521.69,271.33,478.62,173.81,13.84,14.0300000000002
03:30,1500.09,530.32,277.58,489.72,174.37,13.84,14.259999999999764
03:35,1522.21,539.64,280.16,502.22,171.71,13.95,14.529999999999973
03:40,1520.23,541.52,279.03,498.33,175.18,14.07,12.100000000000136
03:45,1519.34,541.16,277.25,498.24,174.13,14.07,14.489999999999782
03:50,1527.39,543.55,279.13,501.52,173.9,14.13,15.160000000000082
03:55,1530.33,546.65,278.75,502.82,173.64,14.15,14.319999999999709
04:00,1532.83,548.09,281.72,499.31,174.77,14.35,14.589999999999918
04:05,1546.34,556.39,278.71,507.3,174.69,14.5,14.75
04:10,1547.93,558.95,280.05,505.58,174.09,14.58,14.680000000000291
04:15,1572.35,570.33,288.2,510.67,174.16,14.77,14.2199999999998
04:20,1569.15,571.23,285.03,510.4,172.57,14.9,15.02000000000021
04:25,1577.93,578.19,285.29,510.59,173.93,15.05,14.88000000000011
04:30,1579.04,581.59,284.05,509.68,173.52,15.2,14.999999999999773
04:35,1601.09,591.67,288.51,516.97,174.56,14.2,15.179999999999836
04:40,1614.11,597.69,292.35,521.02,172.69,15.11,15.25
04:45,1626.85,602.61,293.62,528.25,171.6,15.32,15.450000000000045
04:50,1648.52,620.14,297.3,528.81,171.51,15.53,15.230000000000018
04:55,1656.66,621.39,299.78,531.24,172.81,15.72,15.720000000000255
05:00,1651.11,621.88,297.87,528.32,173.14,15.81,14.089999999999918
05:05,1691.62,640.83,308.07,537.74,172.13,16.74,16.1099999999999
05:10,1719.03,655.73,312.35,545.11,172.57,17.2,16.069999999999936
05:15,1751.21,665.54,321.16,558.99,171.72,17.49,16.309999999999945
05:20,1773.41,681.12,325.57,560.31,171.29,18.23,16.8900000000001
05:25,1801.19,694.06,331.37,569.09,170.96,18.75,16.960000000000036
05:30,1836.57,703.95,342.41,584.06,169.66,19.02,17.4699999999998
05:35,1884.16,731.83,350.37,594.29,170.06,19.64,17.970000000000027
05:40,1926.1,743.65,357.92,615.12,170.82,20.01,18.579999999999927
05:45,1948.41,761.76,365.81,612.99,170.21,20.45,17.190000000000055
05:50,1975.61,762.23,376.76,629.91,171.19,20.87,14.649999999999864
05:55,2026.14,792.96,384.51,636.35,171.25,21.24,19.829999999999927
06:00,2069.48,808.84,396.91,651.4,169.75,21.58,21.0
06:05,2137.17,842.65,416.85,667.47,168.29,22.27,19.639999999999873
06:10,2195.58,861.57,431.26,689.69,170.65,22.73,19.679999999999836
06:15,2246.12,882.99,442.37,704.82,168.58,23.21,24.149999999999636
06:20,2321.19,921.62,460.23,726.06,167.25,23.8,22.230000000000018
06:25,2353.25,924.69,469.44,745.31,167.37,24.27,22.170000000000073
06:30,2397.06,954.08,481.65,748.78,166.74,24.88,20.929999999999836
06:35,2451.81,971.84,491.31,775.44,165.29,24.96,22.9699999999998
06:40,2517.77,1019.6,511.31,772.81,166.79,25.51,21.749999999999545
06:45,2566.95,1030.59,522.17,797.31,165.68,25.88,25.320000000000164
06:50,2618.93,1047.74,534.36,816.98,168.89,26.15,24.809999999999945
06:55,2653.67,1054.83,545.01,828.38,167.87,26.34,31.240000000000236
07:00,2705.85,1083.05,560.79,842.95,165.44,26.83,26.789999999999964
07:05,2772.05,1103.49,579.44,866.71,167.19,27.36,27.859999999999673
07:10,2851.74,1128.98,604.04,899.41,163.31,28.02,27.980000000000018
07:15,2941.26,1184.3,613.64,915.11,171.47,28.26,28.480000000000018
07:20,2593.02,1193.43,634.18,542.31,171.23,28.73,23.139999999999873
07:25,2663.15,1225.16,648.33,568.31,167.26,28.78,25.30999999999949
07:30,2733.62,1228.9,655.18,625.01,169.35,29.15,26.029999999999745
07:35,2815.72,1246.12,679.93,658.23,169.48,29.87,32.090000000000146
07:40,2877.45,1293.78,681.42,672.5,170.01,30.02,29.7199999999998
07:45,2964.11,1287.38,689.11,761.06,171.84,30.24,24.480000000000018
07:50,3011.18,1291.01,699.85,792.23,169.7,29.76,28.629999999999654
07:55,3108.55,1347.18,718.43,808.6,171.53,29.85,32.960000000000036
08:00,3128.62,1354.02,720.11,815.18,176.7,30.16,32.45000000000027
08:05,3170.35,1352.43,732.04,849.46,172.77,29.73,33.91999999999962
08:10,3262.4,1402.95,742.05,887.3,169.18,29.61,31.309999999999945
08:15,3334.91,1386.46,742.55,974.81,166.99,30.18,33.91999999999962
08:20,3379.82,1408.15,747.8,994.02,168.18,30.21,31.46000000000049
08:25,3439.62,1439.58,753.23,1008.63,175.09,30.33,32.75999999999976
08:30,3448.61,1453.5,748.36,1012.85,170.66,30.46,32.7800000000002
08:35,3446.35,1421.72,755.38,1042.48,167.22,30.45,29.100000000000364
08:40,3481.67,1458.4,766.15,1020.98,173.64,30.2,32.30000000000018
08:45,3481.07,1458.06,763.08,1029.38,166.89,30.36,33.30000000000018
08:50,3469.21,1435.85,762.1,1042.16,167.07,30.32,31.710000000000036
08:55,3532.77,1461.25,770.59,1065.67,169.28,30.62,35.35999999999967
09:00,3502.23,1481.14,758.25,1031.73,167.47,30.23,33.409999999999854
09:05,3538.69,1477.62,772.19,1062.66,166.28,30.3,29.639999999999418
09:10,3566.82,1493.45,774.19,1065.05,162.26,30.07,41.79999999999927
09:15,3627.74,1537.12,782.31,1077.3,166.93,30.05,34.0300000000002
09:20,3616.3,1515.86,791.39,1085.28,161.73,29.96,32.08000000000038
09:25,3679.12,1545.24,804.23,1096.45,167.61,30.09,35.499999999999545
09:30,3676.66,1548.75,797.82,1102.62,163.93,30.03,33.50999999999976
09:35,3701.75,1545.96,806.71,1121.22,165.45,29.84,32.56999999999971
09:40,3750.74,1564.2,816.65,1143.81,170.19,30.11,25.779999999999745
09:45,3756.83,1576.42,811.41,1145.39,164.8,29.84,28.969999999999345
09:50,3743.67,1555.14,819.5,1134.02,169.59,29.81,35.60999999999967
09:55,3755.3,1561.27,821.75,1145.15,161.41,29.87,35.850000000000364
10:00,3799.59,1595.85,822.25,1160.07,159.04,29.8,32.57999999999993
10:05,3754.77,1565.29,822.71,1137.76,164.07,29.34,35.599999999999454
10:10,3709.5,1536.91,810.28,1134.97,162.74,29.2,35.400000000000546
10:15,3740.3,1580.26,832.98,1100.86,161.87,29.2,35.13000000000102
10:20,3820.94,1603.27,828.86,1168.86,155.06,28.63,36.26000000000022
10:25,3766.12,1539.14,826.83,1174.58,163.72,28.49,33.36000000000013
10:30,3793.33,1578.54,837.19,1143.62,169.97,28.41,35.600000000000364
10:35,3752.29,1563.66,832.12,1133.65,159.33,27.88,35.649999999999636
10:40,3719.47,1537.13,834.52,1134.8,152.5,27.35,33.17000000000007
10:45,3735.39,1576.85,830.82,1119.27,143.73,26.82,37.899999999999636
10:50,3677.29,1507.83,823.74,1128.87,152.38,26.77,37.70000000000027
10:55,3693.95,1512.83,833.54,1147.19,144.18,26.4,29.809999999999945
11:00,3657.15,1511.7,819.97,1121.96,149.02,26.11,28.389999999999873
11:05,3655.84,1504.08,823.48,1129.52,140.72,25.62,32.42000000000053
11:10,3629.82,1481.41,816.37,1116.52,154.06,25.37,36.090000000000146
11:15,3609.16,1497.59,814.0,1097.0,138.18,25.26,37.129999999999654
11:20,3586.92,1469.35,808.79,1099.87,150.17,24.96,33.7800000000002
11:25,3581.57,1462.31,803.13,1104.33,154.61,24.48,32.710000000000036
11:30,3576.25,1460.43,803.29,1101.13,154.13,24.4,32.869999999999436
11:35,3532.07,1451.56,805.97,1081.67,136.34,24.12,32.41000000000031
11:40,3498.75,1423.83,792.75,1063.36,159.87,24.03,34.91000000000031
11:45,3487.62,1419.67,786.95,1077.57,146.46,23.93,33.04000000000042
11:50,3512.43,1442.73,787.57,1076.79,150.73,22.31,32.29999999999973
11:55,3485.34,1425.45,800.5,1052.48,149.16,23.73,34.02000000000044
12:00,3463.1,1403.53,781.82,1069.55,151.61,23.41,33.18000000000029
12:05,3395.49,1380.59,775.52,1046.83,137.48,22.49,32.58000000000038
12:10,3363.28,1358.37,772.86,1035.21,145.22,21.8,29.820000000000164
12:15,3362.72,1376.46,765.26,1021.67,145.38,21.74,32.20999999999958
12:20,3332.85,1339.52,765.92,1033.67,138.81,21.49,33.440000000000055
12:25,3314.84,1345.08,756.58,1015.56,144.63,21.23,31.76000000000022
12:30,3267.04,1300.55,750.13,1012.22,153.37,21.02,29.750000000000455
