TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1551.48,601.85,270.09,559.85,88.06,16.91,14.720000000000027
04:30,1562.21,608.93,273.31,558.37,89.61,17.23,14.759999999999991
04:35,1574.48,615.4,274.32,562.57,88.12,17.53,16.54000000000019
04:40,1584.74,618.21,274.82,568.29,89.72,17.86,15.840000000000146
04:45,1594.89,627.46,276.1,568.09,89.22,18.13,15.889999999999873
04:50,1622.52,639.49,285.26,573.24,90.57,18.35,15.610000000000127
04:55,1647.83,649.85,290.82,582.31,90.91,18.39,15.549999999999727
05:00,1663.61,657.4,294.47,585.46,91.34,18.78,16.160000000000082
05:05,1687.05,664.44,303.14,593.6,90.68,19.52,15.669999999999845
05:10,1732.92,687.83,313.73,605.02,89.78,20.19,16.37000000000012
05:15,1762.59,705.73,321.44,609.01,89.27,20.72,16.419999999999845
05:20,1804.05,718.83,328.39,625.54,91.13,21.5,18.660000000000082
05:25,1834.49,740.6,338.78,630.46,85.15,22.07,17.429999999999836
05:30,1869.6,750.44,342.06,643.16,95.05,22.63,16.25999999999999
05:35,1936.23,778.13,360.61,662.27,93.37,23.27,18.579999999999927
05:40,1955.14,794.86,362.82,663.35,91.97,23.94,18.199999999999818
05:45,2019.16,814.16,373.4,685.1,103.29,24.6,18.610000000000355
05:50,2070.76,835.35,393.98,697.58,99.49,25.27,19.090000000000146
05:55,2103.54,857.51,401.79,704.98,94.43,25.95,18.88000000000011
06:00,2164.11,886.4,410.89,719.72,99.69,26.65,20.76000000000022
06:05,2247.88,922.16,436.36,741.95,98.53,27.07,21.80999999999949
06:10,2304.3,946.85,450.41,751.57,106.31,27.97,21.19000000000051
06:15,2407.72,998.94,470.47,763.34,118.83,28.88,27.259999999999764
06:20,2476.68,1023.78,497.89,793.38,111.12,29.87,20.639999999999873
06:25,2562.05,1064.3,510.81,828.25,102.13,30.45,26.110000000000582
06:30,2604.2,1089.05,524.41,841.04,94.07,31.35,24.279999999999745
06:35,2662.52,1108.78,518.35,851.32,125.15,32.2,26.7199999999998
06:40,2717.64,1134.81,546.17,880.19,100.42,32.64,23.409999999999854
06:45,2781.43,1156.21,563.72,885.97,117.51,32.98,25.03999999999951
06:50,2810.56,1165.88,573.38,910.29,100.14,33.09,27.779999999999745
06:55,2869.59,1184.75,594.17,920.45,107.31,33.61,29.300000000000182
07:00,2951.27,1218.49,601.7,952.99,108.57,34.51,35.00999999999931
07:05,3030.39,1262.67,608.5,975.82,116.64,34.84,31.919999999999618
07:10,3118.04,1305.97,628.72,985.59,121.92,35.46,40.379999999999654
07:15,3221.66,1342.71,662.31,1036.85,112.75,35.7,31.340000000000146
07:20,3286.06,1380.12,666.29,1053.18,118.84,36.42,31.20999999999958
07:25,3360.93,1396.77,707.05,1070.89,118.4,36.69,31.129999999999654
07:30,3430.88,1432.78,708.7,1094.28,124.0,37.51,33.60999999999967
07:35,3491.3,1461.64,735.15,1103.51,120.42,37.68,32.90000000000009
07:40,3543.49,1488.63,736.43,1129.3,117.93,37.64,33.5600000000004
07:45,3605.73,1499.47,760.15,1150.85,125.2,37.7,32.36000000000058
07:50,3625.64,1500.16,773.84,1153.39,126.22,37.54,34.48999999999978
07:55,3671.33,1542.67,785.09,1149.79,122.73,37.21,33.83999999999969
08:00,3678.53,1561.79,773.39,1155.09,113.48,38.13,36.650000000000546
08:05,3720.47,1564.32,774.82,1179.09,132.93,38.39,30.920000000000528
08:10,3738.23,1575.16,782.83,1180.55,125.45,37.89,36.350000000000364
08:15,3757.66,1572.27,801.4,1182.92,132.41,37.66,31.0
08:20,3738.25,1579.74,760.37,1168.02,154.3,37.06,38.75999999999976
08:25,3758.33,1568.09,791.07,1180.6,140.72,36.81,41.04000000000042
08:30,3795.07,1577.48,792.29,1204.14,146.5,36.18,38.48000000000047
08:35,3788.99,1590.44,780.27,1206.31,141.59,35.61,34.76999999999953
08:40,3817.51,1632.86,777.46,1198.31,136.79,35.11,36.98000000000047
08:45,3797.6,1592.46,787.56,1193.05,150.55,34.79,39.190000000000055
08:50,3777.54,1576.36,801.28,1190.49,137.57,34.5,37.33999999999969
08:55,3786.8,1611.78,797.97,1166.07,140.66,34.55,35.77000000000044
09:00,3796.26,1589.13,792.11,1195.91,144.5,34.0,40.60999999999967
09:05,3823.16,1603.87,790.34,1219.13,139.52,33.49,36.809999999999945
09:10,3798.16,1583.72,790.32,1208.31,147.37,33.28,35.159999999999854
09:15,3857.98,1595.77,803.46,1248.18,144.06,33.0,33.51000000000022
09:20,3889.52,1616.7,816.9,1242.02,142.8,32.67,38.429999999999836
09:25,3943.62,1632.89,814.63,1282.71,139.96,32.31,41.11999999999989
09:30,3921.88,1610.59,811.9,1259.48,168.96,31.94,39.01000000000022
09:35,3950.78,1622.5,821.57,1285.83,143.96,31.84,45.07999999999993
09:40,3948.32,1587.33,833.0,1308.33,145.53,31.48,42.65000000000009
09:45,3954.2,1615.16,831.41,1293.21,145.13,31.61,37.67999999999938
09:50,3962.26,1630.14,819.73,1299.59,143.19,31.08,38.5300000000002
09:55,4003.19,1632.94,849.66,1311.01,145.0,31.03,33.55000000000018
10:00,3980.3,1594.05,847.55,1318.26,152.59,30.8,37.05000000000018
10:05,3971.85,1601.79,837.36,1295.95,167.33,30.4,39.01999999999953
10:10,3957.03,1591.53,839.96,1313.55,146.75,29.74,35.500000000000455
10:15,3980.5,1603.78,845.05,1318.64,145.92,29.61,37.499999999999545
10:20,3982.23,1603.79,835.85,1335.67,139.77,29.33,37.820000000000164
10:25,3984.41,1607.32,820.99,1335.8,152.54,28.86,38.90000000000009
10:30,4014.02,1605.9,842.21,1373.95,126.27,28.75,36.9399999999996
10:35,3986.14,1586.12,846.97,1346.37,144.53,28.63,33.51999999999953
10:40,4006.33,1611.72,841.51,1334.68,151.91,28.21,38.30000000000018
10:45,3979.15,1591.3,840.33,1350.04,131.34,28.31,37.82999999999993
10:50,3914.66,1561.44,815.86,1332.33,143.14,27.79,34.09999999999991
10:55,3944.65,1559.05,853.61,1328.41,137.23,27.59,38.76000000000022
11:00,3892.17,1516.6,828.24,1326.92,151.93,27.51,40.9699999999998
11:05,3906.64,1543.53,850.11,1303.36,144.94,26.48,38.2199999999998
11:10,3841.36,1522.89,827.07,1276.81,149.51,26.08,39.000000000000455
11:15,3809.56,1501.78,804.97,1295.9,143.65,26.11,37.149999999999636
11:20,3813.13,1499.95,832.95,1272.97,150.05,26.04,31.170000000000073
11:25,3806.66,1487.91,819.03,1301.09,137.82,25.82,34.98999999999978
11:30,3769.33,1488.39,806.02,1275.79,140.87,25.84,32.42000000000007
11:35,3757.67,1457.41,814.65,1296.86,129.27,25.6,33.88000000000011
11:40,3806.31,1491.57,821.39,1299.07,136.36,25.54,32.38000000000011
11:45,3727.28,1455.1,811.03,1267.62,131.78,25.36,36.38999999999987
11:50,3711.27,1458.9,811.43,1244.69,135.89,25.23,35.13000000000011
11:55,3729.14,1485.66,803.72,1252.66,123.65,25.21,38.23999999999978
12:00,3691.38,1447.89,799.99,1260.76,123.31,25.23,34.19999999999982
12:05,3646.44,1409.03,796.13,1246.64,136.88,25.06,32.69999999999982
12:10,3577.22,1395.47,777.93,1194.59,152.85,24.73,31.65000000000009
12:15,3552.53,1353.61,778.33,1210.66,152.65,24.56,32.7199999999998
12:20,3579.32,1369.37,788.54,1216.9,150.64,24.57,29.300000000000182
12:25,3573.65,1357.63,781.11,1222.25,156.3,24.44,31.919999999999618
12:30,3504.44,1343.58,756.89,1192.49,154.61,24.11,32.75999999999976
12:35,3485.42,1319.56,750.67,1199.7,155.3,24.31,35.879999999999654
12:40,3509.0,1362.71,759.42,1175.21,153.73,23.5,34.429999999999836
12:45,3510.71,1341.95,776.74,1200.94,134.29,23.2,33.590000000000146
12:50,3416.01,1311.99,737.68,1166.92,145.05,22.88,31.48999999999978
12:55,3416.55,1326.26,742.67,1152.8,139.38,22.93,32.51000000000067
13:00,3331.31,1275.23,745.41,1098.2,157.35,22.73,32.38999999999987
13:05,3264.25,1295.6,714.69,1055.31,143.81,21.07,33.76999999999998
13:10,3152.21,1234.11,696.43,1022.98,146.3,21.75,30.639999999999873
13:15,3139.17,1229.69,688.26,1039.53,130.15,21.64,29.90000000000009
13:20,3084.84,1209.34,682.34,993.33,148.94,21.19,29.700000000000273
13:25,3074.86,1216.8,675.03,991.06,141.97,21.14,28.860000000000582
13:30,3010.51,1173.21,674.05,968.93,146.25,20.84,27.230000000000018
13:35,3053.55,1195.64,676.31,997.5,136.94,20.48,26.68000000000029
13:40,3078.07,1197.3,668.9,1045.07,117.36,20.19,29.250000000000455
13:45,3067.64,1177.95,655.18,1043.61,148.11,19.93,22.860000000000127
13:50,3049.72,1175.35,663.26,1028.94,133.91,19.6,28.659999999999854
13:55,3026.14,1168.72,651.7,1040.56,117.02,19.52,28.61999999999989
14:00,3010.39,1149.07,665.85,1019.26,128.38,19.4,28.42999999999938
14:05,3027.17,1135.94,659.68,1056.27,125.95,19.16,30.170000000000528
14:10,3048.25,1152.51,656.14,1071.51,120.83,19.03,28.230000000000018
14:15,3018.22,1132.3,646.25,1039.1,149.42,18.93,32.220000000000255
14:20,3017.04,1140.65,642.54,1060.03,126.91,18.66,28.25
14:25,3000.94,1132.24,624.17,1060.43,135.1,18.31,30.690000000000055
14:30,2984.63,1128.92,620.82,1052.73,131.03,18.35,32.779999999999745
14:35,2997.16,1127.13,650.85,1037.69,133.48,18.13,29.879999999999654
14:40,2971.82,1134.82,633.51,1037.49,120.45,18.02,27.530000000000655
14:45,2979.13,1125.13,638.21,1043.26,126.21,18.01,28.30999999999949
14:50,2920.55,1082.86,619.2,1034.88,140.33,17.61,25.670000000000073
14:55,2979.67,1114.98,652.77,1039.8,127.94,17.44,26.73999999999978
15:00,2942.03,1107.11,627.01,1023.21,138.71,17.48,28.51000000000022
15:05,2940.74,1107.91,635.66,1026.03,120.88,17.23,33.02999999999929
15:10,2924.0,1100.39,618.59,1020.73,137.35,17.06,29.88000000000011
15:15,2932.79,1104.24,638.51,1000.16,145.06,16.97,27.850000000000364
15:20,2921.33,1101.6,630.82,1007.73,137.26,17.12,26.800000000000182
15:25,2902.11,1106.99,624.42,1006.51,127.04,16.81,20.340000000000146
15:30,2875.37,1081.78,619.13,1009.2,123.38,16.64,25.240000000000236
15:35,2901.27,1082.06,622.19,1025.19,129.71,16.85,25.269999999999982
15:40,2848.29,1073.38,591.93,1003.37,134.91,16.94,27.76000000000022
15:45,2893.99,1084.55,634.81,987.33,145.28,16.73,25.28999999999951
15:50,2872.46,1066.54,625.86,988.3,143.5,16.71,31.550000000000182
15:55,2848.59,1058.51,620.73,1005.1,119.81,16.93,27.51000000000022
16:00,2879.27,1081.52,624.22,987.57,141.79,17.04,27.13000000000011
16:05,2854.04,1071.73,613.37,983.27,145.54,17.23,22.90000000000009
16:10,2878.69,1086.8,617.27,996.5,133.2,17.12,27.800000000000637
16:15,2887.82,1100.61,616.43,999.57,130.67,17.15,23.389999999999873
16:20,2905.42,1098.24,636.72,988.88,129.7,17.82,34.059999999999945
16:25,2872.92,1079.73,628.98,994.52,131.31,18.01,20.36999999999989
16:30,2859.93,1072.36,613.01,994.93,134.52,18.23,26.88000000000011
16:35,2905.33,1081.79,619.58,1008.08,150.04,18.04,27.800000000000182
16:40,2883.11,1110.59,615.35,989.08,122.46,18.54,27.090000000000146
16:45,2905.73,1116.38,607.94,983.73,150.79,18.62,28.269999999999982
16:50,2881.62,1075.52,628.98,998.31,136.15,18.93,23.730000000000018
16:55,2929.32,1102.75,642.08,1012.96,124.12,19.21,28.200000000000273
17:00,2950.99,1140.55,632.21,1009.67,119.22,19.64,29.700000000000273
17:05,2957.13,1140.27,634.36,1010.17,124.69,19.87,27.769999999999982
17:10,3000.16,1153.88,652.03,1030.79,114.93,20.04,28.490000000000236
17:15,3008.9,1150.34,651.37,1019.85,132.68,20.5,34.16000000000031
17:20,3021.83,1169.12,648.04,1037.94,117.4,20.84,28.48999999999978
17:25,3050.64,1191.33,661.34,1020.58,127.37,21.03,28.98999999999978
17:30,3014.61,1168.4,653.39,1022.18,121.61,21.33,27.700000000000273
17:35,3046.89,1181.59,675.69,1011.74,127.44,21.56,28.86999999999989
17:40,3046.54,1203.14,654.12,1014.96,123.62,21.75,28.949999999999818
17:45,3068.42,1189.51,683.94,1045.73,95.62,21.62,32.0
17:50,3119.26,1201.53,697.27,1045.94,121.16,22.11,31.250000000000455
17:55,3114.43,1232.14,677.26,1042.87,110.07,22.13,29.95999999999958
18:00,3143.85,1211.13,701.12,1042.29,135.06,22.63,31.61999999999989
18:05,3161.86,1260.34,693.12,1037.94,116.84,23.52,30.09999999999991
18:10,3177.25,1251.03,699.0,1052.89,120.45,23.69,30.190000000000055
18:15,3246.23,1286.7,692.93,1078.5,135.06,23.99,29.050000000000182
18:20,3238.49,1257.8,704.04,1082.29,140.87,24.55,28.9399999999996
18:25,3259.66,1277.71,727.5,1079.26,117.73,24.74,32.7199999999998
18:30,3284.76,1312.34,713.29,1090.92,111.32,25.23,31.659999999999854
18:35,3259.06,1267.83,707.04,1074.99,151.54,25.72,31.94000000000051
18:40,3318.98,1304.33,732.03,1096.69,125.59,25.87,34.4699999999998
18:45,3319.0,1303.59,723.17,1100.97,130.24,26.51,34.52000000000044
18:50,3306.08,1327.67,713.58,1088.71,118.36,26.39,31.36999999999989
18:55,3290.96,1307.02,707.19,1083.33,138.2,26.59,28.63000000000011
19:00,3263.24,1288.76,721.03,1061.78,133.7,26.96,31.01000000000022
19:05,3268.58,1275.34,706.2,1083.87,145.7,26.61,30.860000000000127
19:10,3250.71,1285.81,714.03,1088.53,104.8,26.68,30.860000000000127
19:15,3269.08,1282.46,718.11,1048.22,161.95,26.55,31.789999999999964
19:20,3245.65,1271.43,696.62,1068.5,155.14,26.61,27.34999999999991
19:25,3199.03,1297.08,673.22,1030.72,141.09,26.56,30.360000000000127
19:30,3202.29,1285.98,679.35,1047.13,131.77,26.53,31.529999999999745
19:35,3141.06,1231.02,676.05,1059.43,129.77,26.65,18.139999999999873
19:40,3146.1,1263.3,667.42,1044.95,119.47,26.87,24.090000000000146
19:45,3117.55,1252.85,664.44,1024.31,118.23,26.94,30.7800000000002
19:50,3124.24,1238.44,673.39,1028.11,124.44,27.01,32.84999999999991
19:55,3072.09,1251.15,653.5,1000.67,110.24,27.0,29.5300000000002
20:00,3061.92,1248.6,648.09,987.2,121.47,27.0,29.559999999999945
20:05,3025.66,1237.48,646.18,980.99,105.33,27.01,28.670000000000073
20:10,2978.68,1221.31,622.34,956.03,123.29,27.11,28.599999999999454
20:15,2968.46,1227.72,628.79,951.06,105.45,27.02,28.420000000000528
20:20,2949.79,1211.96,617.21,959.78,105.14,26.84,28.860000000000127
20:25,2892.85,1196.41,612.99,934.67,94.62,26.93,27.230000000000018
20:30,2878.64,1199.22,605.59,919.57,96.45,26.6,31.210000000000036
20:35,2823.29,1161.06,601.96,905.64,101.14,26.7,26.79000000000042
20:40,2815.27,1164.11,596.22,909.77,89.94,26.36,28.86999999999989
20:45,2841.44,1173.95,622.8,880.58,111.16,26.06,26.890000000000327
20:50,2802.2,1181.07,599.3,892.81,77.26,26.06,25.699999999999818
20:55,2752.27,1151.09,597.83,854.86,98.05,25.85,24.58999999999969
21:00,2723.54,1153.78,586.76,820.13,110.64,25.64,26.590000000000146
21:05,2663.39,1136.55,579.8,801.15,94.81,25.19,25.889999999999873
21:10,2633.26,1133.97,565.66,814.76,69.69,25.02,24.159999999999854
21:15,2625.48,1115.66,558.04,819.54,79.87,25.11,27.26000000000022
21:20,2641.19,1132.53,569.61,812.16,77.17,24.64,25.080000000000382
21:25,2594.55,1102.54,549.98,819.99,72.6,24.39,25.050000000000182
21:30,2615.45,1118.16,554.27,804.33,90.29,24.31,24.08999999999969
21:35,2562.21,1074.26,550.02,830.89,58.7,23.84,24.5
21:40,2524.22,1049.01,545.98,789.71,92.06,23.41,24.050000000000182
21:45,2550.39,1089.73,535.21,809.46,68.41,23.22,24.360000000000127
21:50,2546.32,1076.3,547.22,802.33,73.66,22.89,23.920000000000528
21:55,2512.97,1060.62,537.43,803.51,65.65,22.55,23.210000000000036
22:00,2478.93,1042.76,532.35,789.8,68.32,22.27,23.429999999999836
22:05,2432.61,1011.81,521.95,786.48,67.7,21.82,22.850000000000364
22:10,2391.41,996.31,509.52,781.06,60.14,21.65,22.730000000000018
22:15,2392.44,1003.96,511.85,771.18,61.88,21.19,22.38000000000011
22:20,2378.11,1012.53,499.64,764.3,58.85,20.94,21.84999999999991
22:25,2367.4,993.83,503.34,756.27,71.93,20.61,21.420000000000073
22:30,2349.14,994.34,487.09,760.12,62.97,20.1,24.519999999999982
22:35,2309.73,962.73,494.07,743.46,68.07,19.65,21.749999999999545
22:40,2267.43,944.15,476.65,754.24,51.58,19.46,21.34999999999991
22:45,2263.9,942.93,480.84,752.34,45.85,19.1,22.840000000000146
22:50,2215.84,926.41,480.75,728.11,39.12,18.76,22.690000000000055
22:55,2196.59,912.29,472.78,741.19,30.43,18.42,21.480000000000018
23:00,2173.52,877.05,468.47,708.31,79.02,18.03,22.639999999999873
23:05,2152.35,892.13,459.97,716.17,46.2,17.76,20.11999999999989
23:10,2097.51,864.32,445.11,707.77,42.79,17.52,20.0
23:15,2051.57,836.42,438.15,697.59,42.59,17.15,19.6700000000003
23:20,2041.67,840.48,441.83,673.49,49.25,16.97,19.65000000000009
23:25,2014.53,827.52,427.0,678.61,41.46,16.69,23.249999999999773
23:30,1983.12,808.16,427.75,665.77,45.67,16.67,19.09999999999991
23:35,1946.12,798.8,417.05,665.89,29.1,16.44,18.840000000000146
23:40,1933.53,788.47,411.13,661.41,40.8,16.25,15.470000000000255
23:45,1904.46,776.32,399.53,662.12,35.13,16.13,15.230000000000018
23:50,1883.96,767.5,405.21,643.77,32.22,15.86,19.40000000000009
23:55,1853.24,750.19,390.58,651.35,27.94,15.71,17.470000000000027
