TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,1502.68,624.19,271.76,480.61,90.77,19.03,16.320000000000164
04:50,1518.2,630.87,274.9,488.16,91.01,19.1,14.160000000000082
04:55,1529.5,633.94,279.81,490.01,92.06,19.34,14.340000000000146
05:00,1564.92,654.33,284.48,498.65,91.98,20.0,15.480000000000018
05:05,1588.69,663.91,293.52,502.87,94.29,20.32,13.7800000000002
05:10,1619.98,680.54,299.19,512.37,92.31,20.58,14.990000000000236
05:15,1636.7,684.97,302.84,518.47,93.34,20.86,16.220000000000255
05:20,1657.77,698.62,307.9,522.13,92.23,21.12,15.769999999999982
05:25,1692.53,710.19,318.48,534.93,92.09,21.54,15.300000000000182
05:30,1713.01,726.31,321.5,535.7,88.55,21.55,19.40000000000009
05:35,1761.51,741.85,337.27,553.41,89.42,21.99,17.570000000000164
05:40,1794.35,760.49,339.62,558.92,95.79,22.35,17.179999999999836
05:45,1811.63,768.94,347.25,564.0,92.05,22.83,16.560000000000173
05:50,1851.86,781.05,355.47,569.33,98.35,23.03,24.63000000000011
05:55,1909.75,807.19,375.53,594.42,92.34,23.38,16.8900000000001
06:00,1949.47,817.95,378.97,620.11,92.17,23.99,16.279999999999745
06:05,1992.76,839.01,392.27,621.08,96.91,24.6,18.889999999999873
06:10,2054.48,863.15,405.75,639.48,102.07,24.8,19.230000000000018
06:15,2098.29,883.63,421.01,656.08,98.99,25.4,13.180000000000291
06:20,2180.72,925.08,443.31,660.75,105.72,25.93,19.929999999999836
06:25,2211.64,932.32,445.08,692.02,95.72,26.19,20.309999999999945
06:30,2269.13,939.71,464.77,718.62,106.0,26.71,13.320000000000164
06:35,2334.96,974.45,475.1,733.1,101.97,27.19,23.15000000000009
06:40,2340.53,978.12,481.73,733.23,98.92,27.39,21.140000000000327
06:45,2392.17,993.23,490.38,749.95,108.4,27.78,22.42999999999938
06:50,2425.11,1009.37,501.97,746.29,117.01,28.03,22.4399999999996
06:55,2484.22,1018.26,520.85,781.88,111.19,28.07,23.969999999999345
07:00,2530.35,1052.17,525.6,793.86,110.32,28.34,20.05999999999949
07:05,2611.4,1081.91,555.53,813.51,107.12,28.91,24.420000000000528
07:10,2681.26,1110.28,572.07,838.87,105.58,29.19,25.270000000000437
07:15,2756.85,1135.73,599.7,850.71,114.78,29.72,26.20999999999958
07:20,2858.61,1179.17,615.75,896.29,109.98,30.3,27.11999999999989
07:25,2886.87,1195.91,628.77,889.53,114.79,30.79,27.079999999999927
07:30,2963.41,1224.81,636.97,935.66,106.46,31.49,28.019999999999982
07:35,3038.21,1259.39,663.94,951.06,103.0,31.71,29.109999999999673
07:40,3069.02,1274.92,674.83,956.19,109.73,31.99,21.360000000000127
07:45,3135.68,1280.6,693.3,990.0,103.33,32.39,36.0600000000004
07:50,3174.91,1323.86,690.55,986.36,113.29,32.68,28.170000000000073
07:55,3213.42,1309.54,712.56,1012.03,116.34,32.97,29.980000000000018
08:00,3262.53,1347.45,710.36,1033.11,107.27,33.27,31.070000000000164
08:05,3325.95,1362.96,729.68,1051.13,116.02,33.5,32.659999999999854
08:10,3377.48,1397.55,738.59,1059.89,116.66,33.55,31.240000000000236
08:15,3392.24,1390.23,742.94,1082.21,109.93,33.72,33.210000000000036
08:20,3410.04,1421.01,745.37,1071.96,107.51,33.96,30.229999999999563
08:25,3452.29,1427.01,743.06,1076.12,131.95,33.82,40.33000000000038
08:30,3475.72,1459.2,744.8,1107.66,98.74,33.87,31.450000000000273
08:35,3508.76,1464.75,761.68,1113.74,101.74,33.72,33.130000000000564
08:40,3485.95,1436.3,755.96,1105.72,119.92,33.87,34.17999999999938
08:45,3542.57,1464.93,764.4,1132.35,111.54,33.82,35.5300000000002
08:50,3529.0,1466.42,767.12,1122.82,109.2,33.8,29.640000000000327
08:55,3531.97,1469.67,745.66,1131.88,117.27,33.84,33.649999999999636
09:00,3586.46,1499.16,773.65,1127.05,118.82,33.63,34.15000000000009
09:05,3591.92,1500.97,762.56,1134.75,124.12,33.38,36.14000000000033
09:10,3641.02,1528.15,772.64,1157.86,116.22,33.28,32.870000000000346
09:15,3693.75,1532.67,794.16,1183.97,114.45,33.47,35.0300000000002
09:20,3750.28,1560.24,805.37,1192.12,123.35,33.52,35.68000000000029
09:25,3770.83,1554.47,812.63,1219.68,114.79,33.56,35.70000000000027
09:30,3820.8,1551.02,818.99,1265.53,121.31,33.35,30.600000000000364
09:35,3824.91,1563.74,832.33,1249.16,110.05,33.09,36.539999999999054
09:40,3856.16,1578.19,821.22,1271.1,115.79,32.78,37.07999999999993
09:45,3921.55,1605.92,854.69,1291.89,89.27,32.43,47.350000000000364
09:50,3918.86,1580.54,853.58,1283.63,128.23,32.42,40.460000000000036
09:55,3924.29,1604.71,832.77,1298.89,115.51,32.29,40.11999999999989
10:00,3909.83,1601.86,838.79,1289.59,110.74,31.77,37.08000000000038
10:05,3904.34,1589.35,851.39,1275.88,118.37,31.12,38.23000000000047
10:10,3910.3,1598.11,846.54,1292.16,108.13,31.01,34.350000000000364
10:15,3950.52,1611.34,854.0,1305.35,111.66,30.67,37.5
10:20,3951.74,1603.25,856.86,1306.08,113.54,30.31,41.69999999999982
10:25,3958.21,1629.13,843.29,1304.5,112.75,29.94,38.59999999999991
10:30,3951.57,1601.08,856.57,1307.56,123.11,29.88,33.36999999999989
10:35,3950.85,1595.28,853.7,1323.65,111.79,29.53,36.899999999999636
10:40,3953.79,1603.81,856.57,1311.96,113.48,29.32,38.649999999999636
10:45,3995.71,1616.13,850.9,1329.36,127.53,29.21,42.57999999999947
10:50,3938.42,1592.33,856.4,1315.47,109.94,29.19,35.090000000000146
10:55,3955.97,1605.6,845.3,1311.9,124.26,28.95,39.960000000000036
11:00,3977.49,1598.33,866.3,1322.28,115.05,28.75,46.779999999999745
11:05,3896.17,1569.3,843.13,1292.92,126.95,28.34,35.5300000000002
11:10,3900.17,1585.35,843.72,1288.6,118.33,27.86,36.3100000000004
11:15,3844.97,1556.49,817.88,1283.19,122.2,27.6,37.61000000000013
11:20,3888.47,1556.12,846.25,1293.73,127.21,27.2,37.960000000000036
11:25,3860.42,1552.31,840.3,1277.17,126.54,27.13,36.970000000000255
11:30,3832.9,1533.17,837.18,1296.02,102.85,27.24,36.44000000000051
11:35,3806.27,1537.43,819.41,1258.15,131.23,26.63,33.41999999999962
11:40,3805.79,1533.94,834.26,1280.01,96.37,25.04,36.17000000000007
11:45,3813.07,1549.92,809.52,1274.64,117.49,26.41,35.0900000000006
11:50,3777.16,1509.29,808.59,1276.35,124.05,25.7,33.179999999999836
11:55,3768.17,1514.44,817.21,1277.45,97.87,25.69,35.50999999999976
12:00,3762.84,1523.43,811.66,1251.71,114.88,25.47,35.690000000000055
12:05,3676.26,1486.73,796.83,1211.71,117.32,24.96,38.710000000000036
12:10,3686.87,1485.58,801.3,1226.21,110.5,24.32,38.95999999999958
12:15,3623.64,1469.53,786.82,1201.09,113.61,24.22,28.370000000000346
12:20,3603.48,1435.63,781.46,1217.05,109.15,24.13,36.05999999999949
12:25,3592.75,1434.23,790.29,1193.36,117.12,23.78,33.9699999999998
12:30,3582.06,1442.97,767.08,1197.48,117.15,23.82,33.55999999999949
12:35,3532.41,1419.04,756.77,1178.48,120.94,23.61,33.56999999999971
12:40,3497.85,1382.8,762.02,1180.62,115.39,23.6,33.42000000000053
12:45,3489.46,1385.93,752.48,1181.55,111.08,23.1,35.320000000000164
12:50,3451.16,1361.34,752.91,1168.28,117.12,22.8,28.710000000000036
12:55,3419.16,1359.75,746.6,1137.1,122.66,22.77,30.2800000000002
13:00,3342.62,1331.93,723.73,1102.42,124.82,22.76,36.95999999999958
13:05,3270.37,1337.1,703.0,1054.64,124.74,22.18,28.71000000000049
13:10,3215.97,1310.07,695.8,1043.43,116.75,21.98,27.9399999999996
13:15,3165.98,1282.57,686.24,1034.71,112.5,21.8,28.159999999999854
13:20,3142.3,1283.47,684.61,1009.24,113.04,21.53,30.41000000000031
13:25,3078.65,1278.15,661.35,985.47,106.68,21.38,25.61999999999989
13:30,3050.09,1247.69,650.23,998.74,103.87,20.98,28.580000000000382
13:35,3057.13,1220.92,674.05,999.41,113.03,20.68,29.039999999999964
13:40,3061.14,1225.06,645.66,1024.96,111.64,20.43,33.39000000000033
13:45,3045.98,1220.53,650.18,1024.08,104.18,19.94,27.070000000000164
13:50,3041.41,1202.08,650.46,1012.0,128.34,19.92,28.609999999999673
13:55,3035.12,1188.87,652.02,1029.67,117.08,20.03,27.449999999999818
14:00,3011.12,1186.66,638.34,1030.87,112.36,19.69,23.199999999999818
14:05,2990.84,1168.88,647.07,1012.57,116.14,19.44,26.73999999999978
14:10,2954.59,1154.69,630.29,1019.19,104.33,18.98,27.110000000000127
14:15,2919.7,1133.11,614.41,1013.66,111.94,18.79,27.789999999999964
14:20,2919.97,1138.42,627.76,1017.21,92.71,18.38,25.489999999999327
14:25,2892.81,1113.3,630.28,997.1,106.24,18.12,27.770000000000437
14:30,2892.76,1113.76,614.66,1014.36,105.9,18.25,25.829999999999927
14:35,2879.35,1101.33,619.49,1008.74,109.08,18.03,22.679999999999836
14:40,2820.22,1056.86,598.19,1002.8,117.55,18.04,26.779999999999745
14:45,2816.77,1060.55,593.94,1005.1,110.14,17.46,29.579999999999927
14:50,2799.02,1056.76,598.39,991.92,110.48,17.6,23.86999999999989
14:55,2795.25,1058.5,593.29,990.83,109.0,17.63,26.0
15:00,2774.99,1044.46,600.14,983.12,104.49,17.52,25.26000000000022
15:05,2758.39,1051.23,575.72,976.37,114.05,17.69,23.329999999999472
15:10,2751.45,1030.75,581.08,982.68,109.37,17.37,30.200000000000273
15:15,2729.09,1020.38,583.42,978.13,105.6,17.24,24.32000000000062
15:20,2699.45,999.52,567.93,991.88,96.43,17.54,26.15000000000009
15:25,2699.15,1011.78,577.07,974.13,89.61,17.38,29.179999999999836
15:30,2681.98,1013.39,582.77,954.02,90.21,17.35,24.240000000000236
15:35,2632.66,983.79,549.22,964.93,104.38,17.26,13.079999999999472
15:40,2692.44,996.26,597.02,940.87,116.35,17.35,24.590000000000146
15:45,2620.65,983.96,556.82,936.99,100.14,17.23,25.509999999999764
15:50,2612.21,955.6,561.8,951.56,108.94,17.51,16.799999999999727
15:55,2646.98,980.57,559.36,948.2,110.05,17.69,31.109999999999673
16:00,2669.67,1014.85,574.62,951.84,85.12,17.86,25.38000000000011
16:05,2640.81,983.92,561.26,959.6,92.87,17.97,25.19000000000051
16:10,2641.72,996.54,561.55,931.47,98.26,18.23,35.66999999999962
16:15,2613.47,972.68,557.73,934.5,104.87,18.47,25.220000000000255
16:20,2630.13,986.46,552.59,941.14,109.08,18.87,21.990000000000236
16:25,2628.46,978.42,550.35,946.07,110.4,18.82,24.399999999999636
16:30,2647.08,1010.85,557.93,927.18,109.99,19.04,22.090000000000146
16:35,2620.52,982.62,559.91,939.79,96.45,19.48,22.270000000000437
16:40,2643.94,999.6,562.66,942.34,99.93,19.7,19.71000000000049
16:45,2656.45,1029.75,539.31,956.71,86.48,19.76,24.4399999999996
16:50,2664.61,995.49,570.92,924.14,129.79,20.12,24.150000000000546
16:55,2653.96,992.75,558.18,941.58,115.94,20.67,24.840000000000146
17:00,2675.48,1013.8,549.05,944.24,114.98,21.41,32.0
17:05,2653.3,990.42,574.42,930.73,110.77,21.89,25.07000000000062
17:10,2696.82,1039.42,561.27,938.21,108.86,22.18,26.88000000000011
17:15,2744.0,1063.57,579.73,941.78,106.08,22.67,30.170000000000073
17:20,2768.8,1081.07,577.77,953.57,98.45,23.24,34.70000000000073
17:25,2732.15,1052.4,572.0,946.08,120.16,23.27,18.240000000000236
17:30,2751.14,1055.54,569.94,947.07,129.06,23.61,25.919999999999618
17:35,2801.45,1085.56,594.64,971.07,111.41,23.85,14.920000000000073
17:40,2811.62,1095.91,592.09,960.98,111.33,24.2,27.110000000000127
17:45,2819.58,1099.23,603.96,954.47,119.4,24.47,18.050000000000182
17:50,2835.89,1102.52,607.44,957.62,121.65,24.79,21.86999999999989
17:55,2886.89,1120.4,616.56,981.24,114.3,25.13,29.259999999999764
18:00,2901.61,1135.36,620.64,961.59,130.94,25.47,27.610000000000127
18:05,2962.91,1180.57,639.91,981.36,107.81,26.14,27.11999999999989
18:10,2976.59,1151.51,646.71,992.24,127.49,26.48,32.16000000000031
18:15,2975.62,1180.57,631.79,987.1,120.59,26.52,29.049999999999727
18:20,3020.35,1190.64,638.97,994.6,142.25,26.83,27.059999999999945
18:25,3065.92,1213.13,654.48,1009.78,132.2,27.33,29.0
18:30,3053.81,1203.01,636.01,1029.05,128.18,27.71,29.850000000000364
18:35,3029.29,1171.11,657.02,1029.27,120.71,27.84,23.340000000000146
18:40,3059.15,1184.1,668.5,1021.46,117.17,28.18,39.74000000000024
18:45,3076.91,1207.84,656.24,1022.8,135.99,28.19,25.84999999999991
18:50,3050.46,1194.15,648.04,1018.57,133.01,28.44,28.249999999999545
18:55,3060.02,1224.87,648.46,1007.42,123.41,28.64,27.220000000000255
19:00,3044.95,1196.17,640.58,1019.42,131.67,28.52,28.58999999999969
19:05,3004.53,1186.77,641.94,999.6,119.11,28.66,28.450000000000273
19:10,3037.03,1215.93,643.15,1001.82,118.05,28.92,29.159999999999854
19:15,3056.69,1212.84,651.74,1007.99,126.41,28.83,28.880000000000564
19:20,3013.16,1194.72,648.55,990.0,122.36,28.8,28.729999999999563
19:25,3004.23,1203.92,634.08,996.43,114.75,29.21,25.840000000000146
19:30,2939.25,1194.86,603.95,949.72,134.06,29.27,27.390000000000327
19:35,2973.44,1183.59,628.69,965.36,138.93,29.26,27.610000000000127
19:40,2991.02,1231.87,613.66,1000.46,86.71,29.34,28.980000000000018
19:45,2948.09,1191.64,604.69,964.99,128.22,29.27,29.2800000000002
19:50,2921.86,1182.21,597.3,960.2,124.89,28.97,28.29000000000042
19:55,2900.98,1191.06,585.35,943.17,124.23,29.18,27.990000000000236
20:00,2882.0,1176.26,589.35,938.83,120.46,29.32,27.779999999999745
20:05,2892.31,1184.57,609.55,933.41,108.13,29.31,27.340000000000146
20:10,2861.5,1173.64,588.72,921.31,121.83,29.44,26.559999999999945
20:15,2836.23,1166.61,576.18,907.55,126.53,29.33,30.029999999999745
20:20,2873.85,1200.76,580.53,919.0,115.7,29.4,28.460000000000036
20:25,2809.48,1167.45,562.35,908.47,118.05,29.52,23.639999999999418
20:30,2782.33,1156.6,576.48,878.72,129.98,29.53,11.019999999999527
20:35,2798.77,1159.66,576.58,880.3,126.75,29.41,26.070000000000164
20:40,2771.33,1157.02,559.06,871.76,127.92,29.32,26.249999999999545
20:45,2731.02,1137.95,561.23,862.76,117.15,28.96,22.9699999999998
20:50,2722.01,1143.76,552.92,842.96,127.41,29.08,25.880000000000564
20:55,2703.32,1133.96,554.81,835.72,124.06,29.08,25.69000000000051
21:00,2660.95,1137.79,547.67,808.29,114.18,28.94,24.079999999999927
21:05,2663.49,1122.71,540.26,817.57,128.96,28.67,25.31999999999971
21:10,2627.66,1117.91,541.93,790.22,122.62,28.88,26.099999999999454
21:15,2628.85,1109.12,530.15,807.59,129.51,28.68,23.800000000000182
21:20,2609.66,1121.64,526.64,792.95,117.04,28.49,22.899999999999636
21:25,2595.36,1096.2,536.9,794.08,115.82,28.51,23.84999999999991
21:30,2625.76,1112.83,540.61,814.01,103.99,28.22,26.10000000000082
21:35,2555.02,1069.52,522.18,797.05,114.18,27.82,24.269999999999982
21:40,2569.14,1088.17,501.85,794.64,131.46,27.51,25.509999999999764
21:45,2543.26,1082.0,517.97,778.51,114.64,27.17,22.970000000000255
21:50,2531.98,1063.52,513.26,789.43,115.07,26.69,24.009999999999764
21:55,2524.23,1065.93,523.52,791.75,92.51,26.53,23.98999999999978
22:00,2511.02,1045.21,517.57,782.07,118.24,26.26,21.669999999999618
22:05,2479.05,1047.88,504.02,755.73,124.85,25.81,20.76000000000022
22:10,2428.2,1014.44,485.78,749.87,128.83,25.34,23.9399999999996
22:15,2421.84,1016.77,490.95,755.29,112.39,25.12,21.320000000000164
22:20,2384.4,992.69,480.19,750.06,115.75,24.62,21.090000000000146
22:25,2371.72,989.98,471.16,759.88,102.51,24.37,23.81999999999971
22:30,2311.1,957.81,468.45,733.24,105.73,23.84,22.029999999999745
22:35,2305.29,948.51,462.71,742.95,106.22,23.28,21.61999999999989
22:40,2276.21,942.51,457.83,720.37,109.65,23.01,22.83999999999969
22:45,2254.36,919.46,457.68,717.04,102.26,22.55,35.369999999999436
22:50,2208.99,911.9,431.36,703.72,116.82,22.34,22.849999999999454
22:55,2190.88,906.42,440.52,706.4,98.42,21.87,17.25
23:00,2164.85,893.45,436.19,695.19,104.05,21.54,14.429999999999836
23:05,2099.8,863.45,411.79,674.83,108.78,21.14,19.809999999999945
23:10,2083.24,845.04,413.24,679.82,104.69,20.72,19.730000000000018
23:15,2073.97,851.94,412.93,659.12,111.26,20.5,18.2199999999998
23:20,2015.39,808.1,402.24,662.79,102.42,20.2,19.639999999999873
23:25,2002.23,796.83,400.71,659.54,103.86,19.93,21.360000000000127
23:30,1949.68,797.9,386.88,631.82,94.71,19.6,18.77000000000021
23:35,1934.77,770.12,386.14,643.3,94.25,19.38,21.579999999999927
23:40,1901.69,761.3,378.31,617.68,106.63,19.23,18.539999999999964
23:45,1875.09,744.51,368.1,625.04,99.95,19.0,18.48999999999978
23:50,1840.01,717.01,358.5,627.03,100.38,18.77,18.319999999999936
23:55,1821.28,715.51,359.23,616.23,93.98,18.6,17.730000000000018
