TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:10,2931.32,1114.62,649.1,946.21,176.28,17.24,27.870000000000346
13:15,2888.15,1096.81,635.51,942.5,172.48,17.08,23.770000000000437
13:20,2880.6,1091.23,636.35,936.8,174.16,17.01,25.049999999999727
13:25,2863.58,1091.97,637.7,928.52,161.85,16.71,26.829999999999927
13:30,2828.14,1064.83,630.94,923.53,161.41,16.43,31.0
13:35,2887.8,1089.71,634.62,963.56,157.21,16.32,26.38000000000011
13:40,2863.41,1065.37,619.65,966.28,161.09,16.14,34.879999999999654
13:45,2913.79,1096.1,617.64,993.02,160.29,15.9,30.840000000000146
13:50,2904.51,1078.02,628.72,1005.91,162.61,16.02,13.230000000000018
13:55,2929.64,1083.32,617.3,1022.07,170.74,15.8,20.4099999999994
14:00,2912.85,1066.82,629.94,1011.89,160.74,15.85,27.609999999999673
14:05,2933.94,1083.44,615.76,1017.97,163.59,15.59,37.58999999999969
14:10,2917.34,1043.57,638.03,1025.13,166.83,15.71,28.070000000000164
14:15,2925.82,1049.13,639.54,1020.9,168.21,15.27,32.76999999999998
14:20,2955.6,1085.17,636.47,1025.21,168.21,15.16,25.379999999999654
14:25,2907.51,1056.03,644.8,1002.35,165.24,15.03,24.059999999999945
14:30,2876.35,1047.26,628.09,998.22,172.06,14.91,15.8100000000004
14:35,2869.33,1043.51,631.15,984.42,169.89,14.84,25.519999999999982
14:40,2837.65,1020.15,627.52,983.23,165.32,14.82,26.609999999999673
14:45,2847.68,1030.51,617.38,983.03,166.47,14.72,35.570000000000164
14:50,2867.1,1046.42,635.07,980.21,164.61,14.56,26.229999999999563
14:55,2844.04,1034.36,634.19,959.2,166.99,14.72,34.58000000000038
15:00,2820.0,1001.8,632.81,968.8,166.05,14.53,36.00999999999976
15:05,2891.49,1027.18,647.05,1004.84,166.63,14.68,31.109999999999673
15:10,2932.15,1062.77,652.72,1014.75,160.86,14.73,26.320000000000164
15:15,2874.85,1021.6,635.6,1015.81,163.68,14.76,23.399999999999636
15:20,2912.65,1050.62,642.41,1005.64,168.51,14.58,30.890000000000782
15:25,2881.42,1047.0,616.85,1009.59,169.07,14.66,24.25
15:30,2905.91,1058.89,636.24,1003.53,162.99,14.65,29.610000000000127
15:35,2898.68,1056.59,627.35,1008.83,163.38,14.72,27.809999999999945
15:40,2907.66,1004.73,637.09,1058.39,168.78,14.79,23.879999999999654
15:45,2895.72,1037.78,626.19,1034.89,162.97,14.79,19.09999999999991
15:50,2891.05,1042.59,625.64,1015.1,166.28,14.81,26.63000000000011
15:55,2925.87,1056.64,634.07,1022.62,167.33,15.16,30.050000000000182
16:00,2916.78,1063.85,639.61,1008.87,163.32,15.15,25.980000000000018
16:05,2934.47,1063.14,641.35,1021.59,165.2,15.28,27.9099999999994
16:10,2888.7,1033.65,636.31,1008.35,164.58,15.44,30.36999999999989
16:15,2883.36,1036.33,626.23,1018.61,164.5,15.43,22.26000000000022
16:20,2898.73,1046.3,633.18,1007.83,166.2,15.42,29.800000000000182
16:25,2909.42,1038.38,633.56,1029.24,165.12,15.58,27.539999999999964
16:30,2918.51,1057.74,634.73,1011.8,169.38,16.07,28.789999999999964
16:35,2895.28,1056.41,637.57,983.05,164.53,15.96,37.76000000000022
16:40,2954.28,1069.38,634.55,1036.24,166.68,16.06,31.370000000000346
16:45,2950.58,1082.35,635.69,1030.6,157.03,16.38,28.529999999999745
16:50,2966.89,1077.55,636.61,1035.01,158.18,16.41,43.13000000000011
16:55,2924.38,1058.83,625.57,1027.86,169.31,16.67,26.139999999999873
17:00,2951.12,1066.96,649.63,1024.19,164.28,17.31,28.749999999999545
17:05,2969.07,1100.13,631.04,1029.65,161.88,17.65,28.7199999999998
17:10,2963.44,1098.78,643.76,1025.33,163.53,17.72,14.320000000000164
17:15,2972.45,1101.55,653.18,1009.37,162.32,18.1,27.929999999999836
17:20,2986.86,1119.31,646.16,1010.95,161.69,18.18,30.570000000000164
17:25,3049.54,1141.93,661.4,1039.13,157.68,18.4,31.0
17:30,3029.38,1117.8,662.31,1040.69,159.11,18.29,31.179999999999836
17:35,3041.58,1134.58,669.67,1031.33,154.33,18.48,33.190000000000055
17:40,3062.73,1145.58,680.98,1035.03,156.74,18.55,25.84999999999991
17:45,3070.09,1137.3,688.06,1040.41,157.48,18.84,28.0
17:50,3032.57,1124.55,680.43,1031.46,152.53,19.05,24.549999999999727
17:55,3043.02,1125.39,681.98,1024.38,156.06,19.19,36.01999999999998
18:00,3101.22,1157.97,690.8,1048.94,155.31,19.16,29.039999999999964
18:05,3093.72,1160.61,694.02,1036.83,154.2,19.27,28.789999999999964
18:10,3111.63,1169.18,710.61,1032.94,156.28,19.41,23.210000000000036
18:15,3181.67,1224.9,708.1,1054.37,146.34,19.63,28.329999999999927
18:20,3233.31,1261.32,700.01,1071.74,148.36,19.98,31.90000000000009
18:25,3284.58,1254.21,726.43,1100.53,150.64,20.34,32.429999999999836
18:30,3309.28,1274.27,733.7,1100.42,148.91,20.51,31.4699999999998
18:35,3380.06,1291.04,751.7,1130.4,154.58,20.7,31.639999999999873
18:40,3363.26,1301.27,738.44,1129.57,147.6,20.67,25.71000000000049
18:45,3368.16,1311.4,736.02,1121.02,150.07,21.19,28.45999999999958
18:50,3351.08,1285.43,751.05,1112.03,152.69,21.42,28.45999999999958
18:55,3347.01,1271.46,750.14,1114.41,154.11,21.44,35.44999999999982
19:00,3325.88,1272.46,735.82,1110.44,154.01,21.53,31.619999999999436
19:05,3344.88,1288.86,733.98,1113.26,155.61,21.25,31.920000000000073
19:10,3206.48,1241.09,702.27,1049.85,151.52,21.36,40.38999999999987
19:15,3217.57,1235.8,717.26,1070.96,146.5,21.24,25.8100000000004
19:20,3206.73,1240.11,704.32,1058.84,147.86,21.16,34.44000000000051
19:25,3206.01,1227.7,696.19,1074.43,151.21,21.33,35.15000000000009
19:30,3176.67,1227.35,684.81,1051.61,149.69,21.27,41.94000000000051
19:35,3143.77,1229.04,676.69,1036.67,153.91,21.19,26.269999999999982
19:40,3129.13,1199.65,679.04,1051.19,151.27,20.93,27.050000000000182
19:45,3134.17,1231.42,685.0,1020.52,146.83,20.96,29.440000000000055
19:50,3073.92,1194.57,656.98,1021.46,150.13,20.86,29.919999999999618
19:55,3047.51,1185.13,656.73,1003.07,148.53,20.78,33.26999999999953
20:00,3015.32,1184.41,639.39,992.2,150.07,20.61,28.639999999999873
20:05,2957.05,1161.5,625.36,972.13,149.39,20.74,27.93000000000029
20:10,2933.73,1152.32,629.69,952.98,149.49,20.47,28.780000000000655
20:15,2913.4,1136.94,641.81,951.39,149.9,20.3,13.059999999999945
20:20,2891.34,1157.22,614.27,918.01,149.78,20.34,31.7199999999998
20:25,2905.81,1157.56,615.0,938.33,148.66,20.23,26.0300000000002
20:30,2859.22,1135.6,623.44,908.8,146.03,20.01,25.339999999999236
20:35,2825.33,1125.64,606.71,892.7,150.19,19.54,30.549999999999727
20:40,2848.36,1151.3,600.6,902.19,145.4,19.4,29.4699999999998
20:45,2743.9,1114.41,574.34,866.66,144.89,19.21,24.390000000000327
20:50,2753.96,1111.81,594.73,852.75,143.72,19.12,31.830000000000382
20:55,2706.65,1092.93,589.37,832.77,146.58,19.05,25.949999999999818
21:00,2667.86,1083.54,584.06,816.48,140.88,18.65,24.25
21:05,2637.21,1092.7,564.86,779.41,153.05,18.34,28.84999999999991
21:10,2604.32,1065.36,567.61,779.33,141.04,18.22,32.76000000000067
21:15,2611.27,1060.28,569.31,793.37,143.68,17.98,26.65000000000009
21:20,2560.6,1036.76,570.36,772.41,141.18,17.73,22.16000000000031
21:25,2544.22,1032.65,546.32,772.93,144.18,17.41,30.730000000000018
21:30,2517.05,997.01,565.41,772.21,141.97,17.21,23.240000000000236
21:35,2507.62,1004.02,556.4,770.61,137.21,16.93,22.449999999999818
21:40,2486.03,989.11,545.22,771.36,141.72,16.59,22.0300000000002
21:45,2473.68,982.23,533.8,767.0,150.71,16.47,23.470000000000255
21:50,2460.1,968.03,542.62,771.47,139.84,16.21,21.929999999999836
21:55,2417.16,958.36,528.74,751.44,143.56,16.01,19.049999999999727
22:00,2465.48,971.73,542.7,766.76,143.49,15.76,25.03999999999951
22:05,2406.41,940.05,513.8,768.22,139.55,15.62,29.170000000000073
22:10,2386.27,916.82,516.16,768.4,145.96,15.31,23.61999999999989
22:15,2378.35,939.34,503.64,759.17,140.47,15.15,20.579999999999927
22:20,2348.32,927.26,494.87,744.48,142.97,14.99,23.750000000000455
22:25,2332.27,908.61,515.7,728.7,143.89,14.71,20.659999999999854
22:30,2311.09,895.97,504.74,729.3,144.87,14.57,21.639999999999873
22:35,2294.8,888.03,507.98,714.14,147.13,14.3,23.2199999999998
22:40,2271.96,895.41,502.54,720.3,146.2,14.02,-6.5099999999997635
22:45,2278.62,874.79,503.93,720.63,145.59,13.92,19.759999999999764
22:50,2237.13,861.02,478.77,715.74,146.53,13.6,21.470000000000255
22:55,2192.86,831.46,467.67,705.9,145.49,13.46,28.879999999999654
23:00,2195.06,833.67,472.16,716.72,139.22,13.18,20.110000000000127
23:05,2170.77,835.72,466.05,696.35,142.53,11.98,18.139999999999873
23:10,2153.07,818.67,469.29,689.44,144.3,12.81,18.559999999999945
23:15,2131.3,802.29,459.18,699.02,140.71,12.63,17.470000000000255
23:20,2103.64,787.89,461.47,677.04,143.39,12.51,21.33999999999969
23:25,2072.92,777.89,444.43,675.0,140.75,12.47,22.38000000000011
23:30,2052.09,748.29,446.91,677.87,142.03,12.25,24.74000000000001
23:35,2021.64,740.12,439.76,669.13,141.24,12.27,19.11999999999989
23:40,2025.05,740.75,437.85,673.1,145.22,12.17,15.960000000000036
23:45,2008.54,744.28,427.65,660.09,142.2,11.98,22.339999999999918
23:50,1971.0,722.63,418.98,651.3,146.96,11.92,19.20999999999981
23:55,1947.06,722.09,421.33,634.88,140.97,11.79,15.999999999999773
