TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
21:20,2483.41,1036.74,517.94,751.18,133.69,18.52,25.33999999999969
21:25,2462.99,1000.22,525.09,761.16,135.94,18.25,22.329999999999927
21:30,2477.42,1010.53,520.04,761.76,131.85,17.95,35.29000000000042
21:35,2449.69,998.58,506.12,762.32,141.68,17.75,23.240000000000236
21:40,2428.88,973.78,511.34,762.58,138.46,17.54,25.18000000000029
21:45,2419.67,970.24,509.39,763.15,134.89,17.18,24.820000000000164
21:50,2397.86,967.72,494.95,761.63,133.72,17.04,22.800000000000182
21:55,2382.02,956.16,511.76,751.06,124.23,16.81,22.0
22:00,2374.75,968.77,498.37,743.16,128.29,16.54,19.620000000000346
22:05,2325.35,943.14,471.09,739.04,131.37,16.17,24.539999999999964
22:10,2290.71,919.18,487.86,724.69,124.32,15.98,18.679999999999836
22:15,2266.39,894.68,478.36,722.19,133.62,15.64,21.90000000000009
22:20,2247.75,903.19,469.71,705.32,131.72,15.48,22.329999999999927
22:25,2228.36,878.64,460.5,724.11,132.17,15.2,17.740000000000236
22:30,2199.04,876.2,456.81,694.96,135.7,15.08,20.289999999999964
22:35,2175.03,856.25,448.65,693.36,135.23,14.83,26.710000000000036
22:40,2176.8,846.28,457.41,701.87,134.02,14.52,22.700000000000273
22:45,2135.92,828.77,442.73,691.42,137.97,14.28,20.75
22:50,2133.17,834.73,434.33,693.28,134.91,14.18,21.740000000000236
22:55,2098.79,810.67,428.3,687.6,135.16,13.93,23.13000000000011
23:00,2083.24,810.43,422.41,678.65,131.17,13.77,26.809999999999945
23:05,2059.06,799.98,419.57,675.32,131.73,13.43,19.029999999999973
23:10,2033.35,781.86,418.57,664.64,135.31,13.26,19.70999999999981
23:15,2001.75,756.75,416.03,665.51,131.7,13.22,18.539999999999964
23:20,1973.68,767.8,408.43,642.23,126.49,12.94,15.789999999999964
23:25,1954.71,750.32,399.13,638.74,135.76,12.77,17.99000000000001
23:30,1914.27,736.13,397.52,621.24,131.12,12.66,15.599999999999682
23:35,1932.16,739.64,393.14,637.51,129.91,12.54,19.420000000000073
23:40,1887.36,718.31,381.81,627.6,128.24,12.57,18.830000000000155
23:45,1861.59,707.48,377.61,617.75,128.6,12.4,17.749999999999773
23:50,1831.7,690.79,377.37,604.85,129.58,12.23,16.880000000000337
23:55,1818.55,685.46,370.49,604.43,128.34,12.17,17.659999999999854
