TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1862.41,729.25,359.87,642.03,95.69,17.43,18.1400000000001
00:05,1835.43,707.31,359.77,631.51,102.07,17.24,17.5300000000002
00:10,1814.25,704.4,351.69,621.28,102.3,17.15,17.430000000000064
00:15,1787.75,684.18,346.49,618.6,104.55,16.92,17.00999999999999
00:20,1771.58,680.99,339.88,620.42,96.5,16.84,16.950000000000045
00:25,1744.89,669.78,330.55,612.12,98.59,16.73,17.120000000000346
00:30,1719.43,665.57,319.57,604.08,96.79,16.66,16.759999999999764
00:35,1704.04,649.17,327.33,596.89,98.14,16.37,16.1400000000001
00:40,1696.1,649.7,322.12,598.9,93.29,16.23,15.8599999999999
00:45,1686.36,640.45,318.56,601.63,94.18,16.26,15.279999999999973
00:50,1660.43,628.18,310.52,592.39,97.07,16.31,15.960000000000264
00:55,1650.73,624.78,308.57,588.23,96.4,16.29,16.460000000000036
01:00,1635.17,621.31,306.65,579.84,94.81,16.34,16.220000000000255
01:05,1611.77,611.92,302.49,571.63,95.16,16.41,14.159999999999854
01:10,1606.86,607.52,299.48,571.82,96.64,16.26,15.139999999999645
01:15,1578.08,602.64,282.55,566.7,94.83,16.24,15.11999999999989
01:20,1583.37,596.36,291.63,565.36,97.07,16.24,16.710000000000036
01:25,1571.04,592.09,288.67,562.24,96.27,16.33,15.440000000000055
01:30,1559.99,586.96,288.24,560.3,96.48,16.31,11.700000000000045
01:35,1550.96,582.77,286.05,557.37,95.39,16.14,13.239999999999782
01:40,1532.29,578.37,282.46,545.31,94.72,15.98,15.450000000000045
01:45,1522.87,572.95,281.32,541.14,95.27,15.92,16.269999999999982
01:50,1526.71,575.64,281.51,544.47,94.4,15.96,14.730000000000018
01:55,1528.04,572.72,280.27,550.2,94.46,15.96,14.429999999999836
02:00,1518.71,565.11,275.09,548.61,94.22,16.14,19.539999999999964
02:05,1517.89,570.25,276.26,548.7,92.19,16.19,14.299999999999955
02:10,1514.68,571.42,274.36,546.03,92.84,16.17,13.860000000000127
02:15,1496.79,566.07,270.09,542.11,87.6,16.04,14.88000000000011
02:20,1498.08,562.99,268.32,541.57,94.12,16.07,15.009999999999991
02:25,1487.37,558.59,265.39,537.84,95.14,16.18,14.229999999999563
02:30,1490.33,561.17,265.75,539.34,91.72,16.19,16.159999999999854
02:35,1483.73,555.88,264.86,539.42,93.2,16.16,14.210000000000036
02:40,1478.71,554.08,264.8,537.6,93.53,16.14,12.559999999999945
02:45,1471.85,553.78,262.02,532.78,93.54,15.99,13.740000000000009
02:50,1476.55,548.98,265.49,540.82,92.45,15.88,12.929999999999836
02:55,1467.96,552.55,261.87,533.22,90.97,15.85,13.500000000000227
03:00,1462.5,549.73,260.04,526.16,93.51,16.09,16.970000000000255
03:05,1458.49,549.7,257.62,524.39,92.64,16.15,17.98999999999978
03:10,1460.62,552.23,260.05,527.7,90.49,16.2,13.949999999999818
03:15,1466.24,555.17,258.96,528.08,90.53,16.18,17.319999999999936
03:20,1459.49,555.79,257.62,523.77,91.6,16.27,14.440000000000282
03:25,1454.34,555.9,254.7,516.04,92.0,16.17,19.529999999999973
03:30,1467.84,564.25,257.03,525.51,91.75,16.23,13.069999999999936
03:35,1465.27,560.57,257.74,528.89,90.52,16.29,11.259999999999991
03:40,1459.65,558.66,254.71,524.06,92.03,16.44,13.750000000000227
03:45,1459.71,560.66,255.6,524.48,90.09,16.38,12.5
03:50,1475.67,568.07,254.79,527.46,93.76,16.39,15.199999999999818
03:55,1470.47,567.19,253.8,526.58,90.53,16.5,15.86999999999989
04:00,1480.06,575.29,255.46,528.25,91.19,16.47,13.399999999999864
04:05,1484.47,574.28,256.51,529.6,92.49,16.69,14.900000000000091
04:10,1497.35,585.16,258.45,531.71,91.8,16.68,13.549999999999955
04:15,1511.67,591.48,261.51,534.4,92.89,17.07,14.320000000000164
04:20,1514.31,597.1,260.0,537.23,90.8,17.24,11.940000000000055
04:25,1524.25,599.66,262.89,536.39,91.75,17.35,16.210000000000036
04:30,1544.53,604.04,267.33,546.62,94.28,17.52,14.740000000000236
04:35,1552.66,609.51,271.27,548.65,92.23,17.96,13.040000000000191
04:40,1563.26,615.32,271.7,546.71,91.11,18.2,20.220000000000027
04:45,1589.23,631.22,276.3,556.02,91.32,18.38,15.990000000000009
04:50,1598.32,640.06,277.67,552.26,93.05,18.66,16.61999999999989
04:55,1621.66,649.21,283.92,562.71,92.82,19.1,13.900000000000091
