TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,1650.13,619.34,333.48,527.48,138.86,12.39,18.5799999999997
04:20,1652.12,625.67,334.81,524.14,139.23,12.59,15.680000000000064
04:25,1667.73,633.23,336.01,529.97,139.68,12.67,16.169999999999845
04:30,1674.35,625.23,337.67,542.48,140.21,12.76,15.999999999999773
04:35,1695.53,641.52,338.55,546.41,139.85,13.0,16.200000000000045
04:40,1700.8,648.12,340.49,544.2,139.69,13.25,15.049999999999955
04:45,1716.91,653.18,343.57,551.39,139.25,13.4,16.12000000000012
04:50,1740.52,672.64,346.2,555.27,137.62,13.65,15.139999999999873
04:55,1747.79,670.32,346.9,556.32,142.4,13.92,17.929999999999836
05:00,1774.93,683.3,352.44,569.52,138.92,14.31,16.440000000000055
05:05,1799.72,691.44,360.67,575.18,140.3,14.98,17.15000000000009
05:10,1826.29,709.59,367.79,575.46,140.4,15.51,17.539999999999736
05:15,1849.95,723.2,374.15,577.09,140.67,15.78,19.059999999999945
05:20,1892.21,737.56,380.31,599.81,140.45,16.19,17.8900000000001
05:25,1922.59,754.48,385.89,608.82,139.3,16.78,17.319999999999936
05:30,1957.95,766.99,394.41,620.96,139.98,17.08,18.529999999999973
05:35,1996.59,782.35,405.46,633.08,139.79,17.61,18.300000000000182
05:40,2047.02,807.91,417.97,643.27,139.81,18.17,19.889999999999873
05:45,2075.79,813.05,433.39,648.98,139.3,18.65,22.420000000000073
05:50,2131.22,840.92,436.03,675.49,139.69,19.13,19.960000000000036
05:55,2156.3,857.6,443.53,674.46,138.58,19.38,22.75
06:00,2196.84,878.14,448.54,687.65,140.38,20.03,22.09999999999991
06:05,2272.23,900.5,479.81,705.69,141.98,20.76,23.48999999999978
06:10,2328.12,927.22,494.31,721.15,142.59,21.08,21.769999999999982
06:15,2404.12,955.12,509.12,758.13,137.32,21.76,22.669999999999618
06:20,2452.77,986.59,521.17,769.71,142.77,22.38,10.149999999999636
06:25,2542.24,1021.84,533.4,799.74,139.95,22.65,24.659999999999854
06:30,2562.24,1024.89,538.65,809.13,141.81,23.04,24.7199999999998
06:35,2648.94,1072.69,556.16,831.65,139.75,23.62,25.070000000000164
06:40,2641.53,1049.07,564.2,838.51,141.39,23.91,24.450000000000728
06:45,2738.91,1095.05,589.01,862.74,143.05,24.21,24.849999999999454
06:50,2802.73,1129.26,600.73,877.38,143.72,24.73,26.91000000000031
06:55,2831.85,1127.66,610.4,887.66,143.74,25.4,36.98999999999978
07:00,2904.79,1159.5,635.75,912.6,143.34,25.97,27.63000000000011
07:05,2949.5,1185.74,650.18,920.89,140.05,26.29,26.34999999999991
07:10,2991.12,1200.2,664.35,931.07,143.03,26.23,26.239999999999327
07:15,3125.9,1250.66,676.74,965.03,144.82,26.74,61.909999999999854
07:20,3154.44,1268.84,689.26,992.35,147.78,27.12,29.090000000000146
07:25,3179.9,1276.55,706.82,989.5,151.89,27.04,28.100000000000364
07:30,3253.57,1293.74,731.66,1013.37,150.95,27.39,36.46000000000049
07:35,3269.24,1306.83,739.44,1023.49,146.38,27.5,25.599999999999454
07:40,3271.05,1295.03,731.92,1041.21,150.73,27.32,24.840000000000146
07:45,3347.71,1344.64,744.03,1046.46,153.64,27.14,31.800000000000182
07:50,3320.76,1319.45,740.58,1036.0,148.8,27.22,48.710000000000036
07:55,3348.88,1349.13,740.0,1042.84,154.64,27.06,35.210000000000036
08:00,3394.94,1368.06,745.92,1068.26,152.53,26.83,33.340000000000146
08:05,3386.22,1366.25,752.39,1054.13,154.88,26.48,32.08999999999969
08:10,3389.38,1351.98,763.98,1058.22,157.15,26.0,32.04999999999973
08:15,3411.93,1372.39,756.93,1073.48,153.31,25.68,30.139999999999873
08:20,3417.01,1369.15,763.39,1066.04,157.93,25.5,35.000000000000455
08:25,3419.16,1372.54,753.26,1091.49,146.93,25.3,29.639999999999873
08:30,3408.26,1354.47,757.56,1081.21,154.13,24.97,35.92000000000053
08:35,3438.5,1388.62,753.83,1073.46,152.78,24.75,45.059999999999945
08:40,3405.68,1357.99,747.89,1087.16,148.79,24.73,39.11999999999989
08:45,3421.03,1391.83,746.69,1065.67,153.17,24.52,39.15000000000009
08:50,3450.39,1407.48,745.63,1085.88,154.06,24.62,32.7199999999998
08:55,3434.37,1378.78,767.27,1075.8,150.56,24.39,37.56999999999971
09:00,3421.66,1368.42,750.79,1080.45,149.08,24.04,48.88000000000011
09:05,3429.52,1382.03,766.84,1087.26,146.8,23.72,22.86999999999989
09:10,3445.46,1370.5,748.85,1109.21,157.72,23.63,35.55000000000018
09:15,3482.43,1394.07,760.54,1116.63,163.63,23.38,24.179999999999836
09:20,3484.0,1363.69,764.42,1138.72,161.32,23.32,32.529999999999745
09:25,3537.32,1396.44,767.59,1151.77,164.08,23.12,34.320000000000164
09:30,3560.93,1385.82,770.16,1189.12,158.29,22.98,34.559999999999945
09:35,3489.71,1373.55,749.74,1147.33,162.02,22.92,34.15000000000009
09:40,3540.85,1390.63,759.45,1172.8,157.24,23.01,37.7199999999998
09:45,3678.52,1434.09,772.45,1255.78,158.27,23.01,34.92000000000007
09:50,3646.56,1411.12,786.84,1228.79,162.9,22.38,34.529999999999745
09:55,3666.06,1403.12,805.38,1249.54,159.71,22.21,26.09999999999991
10:00,3642.19,1411.45,788.17,1242.64,159.45,21.93,18.550000000000182
10:05,3660.58,1410.5,799.33,1234.75,161.18,21.86,32.960000000000036
10:10,3654.01,1423.12,779.18,1249.94,151.24,21.09,29.44000000000051
10:15,3647.2,1427.02,773.4,1234.56,164.51,21.02,26.690000000000055
10:20,3670.28,1407.34,807.82,1242.96,158.59,21.1,32.470000000000255
10:25,3669.16,1413.74,798.59,1260.61,151.94,21.06,23.220000000000255
10:30,3689.58,1414.26,805.1,1254.59,160.0,21.19,34.440000000000055
10:35,3679.14,1392.62,794.38,1259.9,163.72,21.1,47.42000000000007
10:40,3628.87,1376.22,794.33,1245.01,157.23,20.96,35.119999999999436
10:45,3672.62,1419.15,798.76,1250.59,153.87,20.64,29.610000000000127
10:50,3671.34,1369.2,806.35,1287.48,154.63,20.65,33.029999999999745
10:55,3675.26,1405.58,801.38,1255.59,156.74,20.49,35.48000000000047
11:00,3615.48,1378.68,789.05,1239.58,153.14,19.9,35.13000000000011
11:05,3558.35,1339.56,770.07,1236.57,157.6,19.54,35.01000000000022
11:10,3594.84,1343.3,793.16,1249.0,156.3,19.54,33.539999999999964
11:15,3572.59,1345.77,786.72,1227.05,161.09,19.47,32.49000000000024
11:20,3582.91,1354.02,800.21,1212.5,157.61,19.57,38.999999999999545
11:25,3589.72,1344.46,806.14,1225.36,159.28,19.32,35.1599999999994
11:30,3559.34,1342.26,799.41,1205.8,158.77,19.17,33.929999999999836
11:35,3547.87,1349.81,778.21,1208.4,157.92,19.31,34.2199999999998
11:40,3549.24,1340.56,787.39,1215.53,153.88,19.08,32.80000000000018
11:45,3549.43,1342.38,784.32,1213.81,154.99,18.92,35.00999999999976
11:50,3524.27,1331.29,785.82,1194.21,161.03,18.77,33.149999999999636
11:55,3516.29,1318.09,795.71,1200.1,154.9,18.66,28.829999999999927
12:00,3496.56,1305.13,783.08,1196.54,151.92,18.58,41.309999999999945
12:05,3481.78,1310.5,769.97,1194.3,156.91,18.57,31.529999999999745
12:10,3475.98,1300.77,771.12,1196.99,159.12,18.66,29.320000000000164
12:15,3460.45,1294.23,779.95,1175.72,158.73,18.53,33.289999999999054
12:20,3433.85,1278.66,769.67,1171.75,159.3,18.27,36.19999999999982
12:25,3423.99,1286.9,758.85,1169.06,159.17,18.21,31.799999999999727
12:30,3410.96,1293.81,755.03,1154.38,155.54,18.19,34.00999999999976
12:35,3365.4,1253.6,757.23,1148.1,155.05,18.12,33.30000000000018
12:40,3383.08,1270.38,760.76,1145.73,155.18,17.92,33.11000000000013
12:45,3348.95,1256.97,749.09,1139.04,155.8,17.63,30.419999999999618
12:50,3314.24,1245.74,727.81,1134.7,155.26,17.36,33.369999999999436
12:55,3305.77,1250.24,739.58,1114.22,155.8,17.23,28.699999999999818
13:00,3172.88,1203.49,713.37,1048.97,156.53,17.32,33.19999999999982
13:05,3074.7,1190.11,707.21,972.26,155.97,17.24,31.91000000000031
13:10,3050.07,1182.02,693.47,972.82,155.45,16.83,29.480000000000473
13:15,3028.38,1178.4,678.31,968.02,154.6,16.96,32.090000000000146
13:20,2967.27,1152.13,673.12,942.88,155.13,16.84,27.169999999999618
13:25,2938.57,1143.59,663.88,932.43,155.46,16.11,27.100000000000364
13:30,2944.4,1127.71,673.17,945.41,155.4,16.43,26.2800000000002
13:35,3008.78,1146.63,669.64,991.64,154.64,16.38,29.850000000000364
13:40,2995.16,1143.06,661.21,992.06,154.45,16.17,28.210000000000036
13:45,2991.09,1131.9,659.09,1002.14,154.92,16.0,27.039999999999964
13:50,2978.11,1114.58,650.69,1014.45,154.26,15.79,28.33999999999969
13:55,2973.38,1112.39,646.46,1015.55,154.73,15.57,28.679999999999836
14:00,2997.88,1115.66,665.06,1019.26,153.95,15.43,28.520000000000437
14:05,2990.72,1102.89,646.46,1031.24,153.88,15.28,40.969999999999345
14:10,3016.01,1139.91,636.99,1038.34,153.83,15.23,31.71000000000049
14:15,2989.84,1098.59,654.17,1040.05,153.53,15.22,28.280000000000655
14:20,2966.98,1087.65,639.3,1045.87,154.17,15.2,24.79000000000042
14:25,2994.55,1110.64,636.63,1042.13,153.56,15.26,36.32999999999993
14:30,2964.54,1093.03,625.07,1047.94,154.67,15.36,28.4699999999998
14:35,2943.02,1086.48,613.21,1053.25,155.85,14.95,19.2800000000002
14:40,2974.01,1108.35,635.84,1027.39,155.49,14.89,32.05000000000064
14:45,2973.01,1087.16,649.59,1038.08,156.06,14.68,27.44000000000051
14:50,3000.34,1100.45,648.14,1032.95,156.55,14.7,47.55000000000018
14:55,2975.02,1072.98,643.55,1055.63,156.93,14.63,31.300000000000182
15:00,2943.72,1070.53,630.25,1043.52,156.81,14.47,28.139999999999873
15:05,2732.83,989.04,595.32,953.29,154.36,14.74,26.079999999999927
15:10,2985.89,1097.92,623.25,1067.66,155.21,14.63,27.2199999999998
15:15,2948.84,1112.13,613.41,1033.19,154.63,14.71,20.769999999999982
15:20,2944.39,1085.88,619.7,1039.34,154.13,14.67,30.669999999999618
15:25,2931.79,1088.43,624.31,1019.34,155.26,14.68,29.769999999999982
15:30,2953.99,1085.78,624.17,1041.84,154.17,14.75,33.279999999999745
15:35,2961.61,1103.53,623.45,1031.94,155.06,14.89,32.74000000000024
15:40,2973.41,1112.67,618.93,1042.51,156.26,15.05,27.98999999999978
15:45,2945.42,1076.63,621.86,1049.74,156.22,14.85,26.11999999999989
15:50,2957.62,1096.62,620.0,1041.77,156.16,14.96,28.110000000000127
15:55,2911.59,1064.56,615.03,1030.31,156.51,15.08,30.100000000000364
16:00,2975.73,1110.83,618.87,1046.74,154.96,15.28,29.050000000000182
16:05,2982.66,1125.25,618.95,1037.6,155.14,15.35,30.36999999999989
16:10,2970.45,1099.81,618.03,1052.52,154.62,15.41,30.0600000000004
16:15,2960.57,1104.13,618.07,1042.12,154.26,15.42,26.570000000000164
16:20,2970.78,1113.59,615.34,1041.71,155.51,15.57,29.0600000000004
16:25,2977.43,1118.92,624.42,1024.55,155.61,15.59,38.339999999999236
16:30,2985.1,1124.59,625.3,1036.14,154.92,15.92,28.230000000000018
16:35,2986.73,1138.21,624.71,1031.13,151.99,15.9,24.789999999999964
16:40,2963.52,1112.78,610.78,1041.13,152.06,16.39,30.38000000000011
16:45,2979.62,1122.2,626.48,1034.72,151.01,16.52,28.690000000000055
16:50,2986.63,1101.63,628.4,1062.39,150.33,16.77,27.110000000000127
16:55,3016.52,1131.86,629.75,1061.01,148.16,17.06,28.68000000000029
17:00,3003.02,1127.48,636.51,1045.45,148.74,17.37,27.4699999999998
17:05,3016.39,1169.19,616.85,1037.89,148.1,17.75,26.609999999999673
17:10,3035.67,1159.02,644.52,1037.49,147.49,18.21,28.94000000000051
17:15,3071.2,1161.25,649.05,1063.87,147.87,18.5,30.659999999999854
17:20,3079.07,1181.44,645.44,1054.57,147.37,18.62,31.630000000000564
17:25,3080.91,1187.52,649.42,1049.26,146.54,18.81,29.360000000000127
17:30,3075.86,1197.32,639.74,1045.12,145.38,18.56,29.740000000000236
17:35,3099.46,1203.64,651.6,1051.53,145.8,18.56,28.329999999999472
17:40,3099.39,1220.42,650.19,1035.91,144.91,18.63,29.329999999999472
17:45,3094.65,1198.92,659.14,1048.97,143.98,18.64,25.000000000000455
17:50,3058.02,1174.1,668.7,1023.56,143.66,18.83,29.170000000000528
17:55,3106.98,1202.55,670.42,1027.94,143.03,18.79,44.25
18:00,3166.27,1226.16,685.17,1062.81,143.51,19.27,29.350000000000364
18:05,3145.48,1226.42,671.96,1055.44,142.2,19.1,30.360000000000127
18:10,3135.84,1206.54,680.89,1052.68,142.74,19.34,33.650000000000546
18:15,3166.93,1222.02,688.11,1054.93,151.36,19.38,31.1299999999992
18:20,3195.43,1229.49,678.43,1088.76,152.61,19.71,26.42999999999938
18:25,3179.74,1225.6,688.19,1062.81,153.77,20.26,29.109999999999673
18:30,3235.91,1255.14,706.38,1074.6,148.2,20.71,30.88000000000011
18:35,3287.84,1274.56,706.93,1097.81,156.4,20.86,31.2800000000002
18:40,3267.79,1240.45,709.24,1108.41,157.14,21.11,31.4399999999996
18:45,3300.1,1284.99,703.42,1101.93,157.27,21.13,31.359999999999673
18:50,3310.9,1286.19,714.45,1102.15,158.07,21.14,28.90000000000009
18:55,3303.3,1275.86,714.38,1101.39,157.73,21.13,32.809999999999945
19:00,3250.06,1268.48,696.36,1075.05,158.02,21.19,30.95999999999958
19:05,3235.64,1262.22,686.04,1079.29,156.48,20.98,30.629999999999654
19:10,3260.09,1260.64,700.33,1095.2,155.2,21.08,27.640000000000327
19:15,3213.46,1258.47,686.94,1059.18,156.18,20.82,31.86999999999989
19:20,3194.4,1241.53,677.73,1067.38,155.6,20.86,31.299999999999727
19:25,3226.91,1255.38,683.03,1082.66,154.36,21.02,30.45999999999958
19:30,3165.54,1221.42,675.54,1058.12,156.12,21.11,33.23000000000002
19:35,3178.24,1247.33,672.27,1047.29,154.25,20.91,36.190000000000055
19:40,3109.2,1224.3,648.41,1036.96,153.34,20.81,25.379999999999654
19:45,3100.22,1215.72,665.83,1019.63,154.91,20.76,23.369999999999436
19:50,3072.34,1200.59,656.72,1013.94,151.87,20.84,28.38000000000011
19:55,3065.08,1219.89,643.9,1000.5,152.53,20.56,27.699999999999818
20:00,3010.98,1185.57,642.64,982.3,152.25,20.35,27.86999999999989
20:05,2977.65,1179.12,635.32,973.5,151.88,20.19,17.639999999999873
20:10,2946.97,1179.54,615.82,954.78,152.2,19.91,24.7199999999998
20:15,2977.87,1191.99,617.52,962.48,152.31,19.83,33.74000000000024
20:20,2933.61,1174.67,606.84,950.52,152.63,19.78,29.169999999999618
20:25,2914.77,1161.45,609.63,945.67,151.27,19.76,26.98999999999978
20:30,2916.69,1167.13,607.68,946.83,151.22,19.78,24.050000000000182
20:35,2862.89,1167.72,600.01,897.0,151.05,19.47,27.639999999999873
20:40,2826.66,1121.5,608.96,897.46,151.13,19.21,28.399999999999636
20:45,2773.38,1125.91,580.31,864.79,151.7,18.91,31.76000000000022
20:50,2792.73,1128.15,593.07,876.81,151.82,18.26,24.619999999999436
20:55,2745.15,1128.44,570.62,847.88,151.58,18.01,28.61999999999989
21:00,2668.51,1107.31,552.64,815.29,149.46,18.22,25.5900000000006
21:05,2636.0,1082.2,556.71,802.29,150.15,17.97,26.68000000000029
21:10,2618.74,1089.92,547.82,790.47,150.27,17.88,22.379999999999654
21:15,2611.32,1072.42,541.8,803.91,149.85,17.54,25.800000000000182
21:20,2593.84,1059.24,552.39,793.77,150.19,17.42,20.829999999999927
21:25,2582.96,1050.61,549.55,794.61,149.58,17.27,21.340000000000146
21:30,2558.34,1041.66,544.67,784.84,148.39,16.99,21.79000000000042
21:35,2555.28,1039.91,526.49,786.48,149.01,16.92,36.4699999999998
21:40,2539.06,1030.68,533.03,781.1,148.82,16.6,28.829999999999927
21:45,2529.57,1001.57,542.65,794.62,148.48,16.28,25.9699999999998
21:50,2498.89,986.8,554.67,752.54,147.68,16.24,40.96000000000049
21:55,2497.1,983.2,531.49,789.03,146.72,16.0,30.659999999999854
22:00,2504.66,991.56,528.45,793.51,147.51,15.92,27.710000000000036
22:05,2435.54,955.21,528.42,758.21,148.03,15.65,30.019999999999527
22:10,2420.33,936.57,524.51,772.65,148.65,15.33,22.61999999999989
22:15,2401.56,946.07,515.09,752.84,150.79,15.07,21.699999999999818
22:20,2418.72,949.7,519.55,763.07,150.03,14.9,21.469999999999345
22:25,2381.43,934.7,507.68,760.39,147.58,14.65,16.429999999999836
22:30,2373.56,935.54,497.25,753.46,150.9,14.48,21.929999999999836
22:35,2363.86,922.01,501.19,753.11,150.92,14.11,22.519999999999982
22:40,2331.3,909.25,485.39,751.88,151.36,13.83,19.590000000000146
22:45,2257.68,858.54,476.65,742.49,149.84,13.71,16.449999999999363
22:50,2294.27,895.57,477.07,738.03,149.01,13.64,20.949999999999818
22:55,2273.41,880.58,487.75,724.48,149.03,13.41,18.159999999999854
23:00,2253.19,856.65,477.13,735.22,149.62,13.38,21.190000000000055
23:05,2238.21,871.03,472.59,707.07,147.85,13.16,26.51000000000022
23:10,2209.39,845.18,467.1,714.87,147.41,12.98,21.84999999999991
23:15,2185.17,845.21,458.83,702.58,147.58,12.8,18.170000000000073
23:20,2146.58,824.01,459.51,684.49,146.97,12.6,19.0
23:25,2160.14,820.89,454.29,698.83,147.03,12.49,26.609999999999673
23:30,2124.65,796.01,457.59,689.22,147.15,12.45,22.230000000000473
23:35,2101.21,784.57,439.34,699.52,146.42,12.34,19.019999999999982
23:40,2085.42,789.25,437.66,680.67,145.24,12.27,20.330000000000382
23:45,2071.58,776.26,433.15,684.66,145.9,12.08,19.5300000000002
23:50,2053.12,767.36,433.87,672.68,146.4,12.09,20.720000000000027
23:55,2026.26,765.78,420.47,663.39,146.39,11.99,18.240000000000236
