TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,1459.47,580.28,283.79,446.09,120.81,14.74,13.760000000000218
04:40,1470.04,584.1,288.96,448.01,121.25,14.88,12.839999999999918
04:45,1482.85,591.91,289.09,451.65,121.0,15.13,14.069999999999709
04:50,1505.35,600.38,292.83,459.2,121.46,15.31,16.169999999999845
04:55,1517.89,609.16,295.86,462.1,121.28,15.43,14.060000000000173
05:00,1528.9,614.18,297.11,465.78,121.54,15.81,14.480000000000246
05:05,1553.9,620.46,305.73,476.27,120.5,16.16,14.779999999999973
05:10,1585.03,635.88,308.74,486.8,122.03,16.54,15.039999999999964
05:15,1604.91,649.76,310.41,491.51,121.27,16.76,15.200000000000045
05:20,1633.06,667.58,314.36,494.25,123.56,16.98,16.329999999999927
05:25,1658.97,677.3,318.77,508.85,121.11,17.1,15.840000000000146
05:30,1682.67,687.25,324.86,512.28,124.42,17.44,16.420000000000073
05:35,1713.89,702.14,331.62,522.91,126.1,17.8,13.320000000000164
05:40,1744.78,714.49,338.47,534.25,123.6,17.94,16.029999999999973
05:45,1776.62,730.89,344.87,549.62,116.93,18.27,16.039999999999736
05:50,1805.51,741.51,351.69,557.76,118.44,18.63,17.47999999999979
05:55,1852.77,756.58,363.13,565.95,130.63,18.91,17.569999999999936
06:00,1886.79,772.3,370.97,581.22,124.89,19.5,17.909999999999854
06:05,1942.55,806.43,385.82,596.1,116.01,19.87,18.320000000000164
06:10,1977.93,811.5,398.56,608.28,120.75,20.07,18.77000000000021
06:15,2045.74,838.69,414.68,627.1,125.24,20.67,19.359999999999673
06:20,2102.0,861.85,421.25,647.89,129.77,21.26,19.980000000000018
06:25,2123.36,865.74,434.12,654.65,126.56,21.63,20.659999999999854
06:30,2167.61,890.3,439.55,659.42,135.63,21.74,20.970000000000255
06:35,2227.0,917.45,448.55,690.42,128.07,21.6,20.909999999999854
06:40,2258.83,936.67,455.95,685.7,136.4,21.94,22.170000000000073
06:45,2306.17,950.71,472.16,706.71,130.72,22.14,23.730000000000473
06:50,2328.73,943.66,479.76,718.41,142.53,23.04,21.329999999999927
06:55,2382.75,973.96,494.45,738.35,130.39,23.12,22.480000000000018
07:00,2449.49,1002.63,515.73,761.32,123.04,23.45,23.31999999999971
07:05,2509.85,1028.27,523.72,795.17,116.11,23.97,22.610000000000127
07:10,2572.32,1042.03,542.32,810.13,129.29,24.5,24.050000000000182
07:15,2643.31,1083.22,561.89,821.83,125.91,25.27,25.190000000000055
07:20,2721.8,1106.72,575.49,859.92,129.66,25.44,24.570000000000164
07:25,2754.58,1113.5,587.19,867.68,135.89,25.72,24.600000000000364
07:30,2822.92,1141.61,595.86,892.72,141.22,26.1,25.410000000000764
07:35,2879.0,1159.39,622.72,917.51,125.92,26.08,27.38000000000011
07:40,2939.28,1198.57,626.26,919.58,142.56,26.34,25.970000000000255
07:45,2966.73,1209.94,633.13,949.07,118.8,26.78,29.00999999999931
07:50,2991.61,1219.22,634.65,939.64,142.5,27.06,28.54000000000042
07:55,3010.51,1214.83,643.7,955.65,140.44,27.32,28.570000000000164
08:00,3057.51,1236.56,655.53,966.68,141.71,27.63,29.40000000000009
08:05,3134.04,1261.54,662.63,1023.95,126.67,27.78,31.4699999999998
08:10,3155.88,1281.19,661.84,1020.42,136.23,27.81,28.389999999999873
08:15,3169.18,1286.9,664.74,1012.27,146.53,27.85,30.889999999999873
08:20,3207.62,1308.78,674.92,1019.67,143.66,27.68,32.91000000000031
08:25,3224.7,1324.91,676.83,1033.16,137.71,27.78,24.309999999999036
08:30,3245.69,1316.82,676.98,1053.24,140.48,27.37,30.800000000000182
08:35,3265.7,1333.07,682.11,1049.06,143.03,27.39,31.039999999999964
08:40,3269.96,1339.1,679.49,1055.85,136.98,27.5,31.04000000000042
08:45,3296.18,1361.12,685.16,1044.91,146.95,27.43,30.610000000000582
08:50,3306.28,1367.59,689.76,1044.6,144.38,27.51,32.440000000000055
08:55,3345.17,1393.74,685.8,1058.68,147.83,27.46,31.659999999999854
09:00,3349.52,1366.87,700.14,1070.4,152.77,27.49,31.850000000000364
09:05,3370.22,1411.19,693.06,1075.78,133.17,27.28,29.73999999999978
09:10,3364.35,1398.37,696.06,1061.22,148.36,27.2,33.14000000000033
09:15,3442.89,1403.85,714.78,1123.32,138.57,27.14,35.23000000000002
09:20,3460.46,1403.18,709.68,1144.63,140.33,27.06,35.57999999999993
09:25,3469.45,1401.96,720.9,1135.3,150.13,26.9,34.25999999999976
09:30,3539.23,1424.53,739.14,1172.25,141.9,26.83,34.57999999999993
09:35,3546.4,1435.05,743.27,1161.15,146.24,26.52,34.17000000000007
09:40,3549.82,1424.4,743.76,1181.7,143.36,26.49,30.110000000000582
09:45,3609.68,1440.91,755.77,1208.27,143.49,26.24,34.999999999999545
09:50,3625.49,1443.33,748.82,1224.09,149.37,26.1,33.7800000000002
09:55,3646.0,1467.72,749.72,1230.77,135.66,25.9,36.23000000000002
10:00,3630.67,1416.64,773.02,1244.26,136.32,25.8,34.629999999999654
10:05,3667.88,1469.15,761.47,1223.54,154.43,24.57,34.720000000000255
10:10,3667.31,1455.41,772.29,1237.42,144.86,24.26,33.06999999999971
10:15,3666.27,1454.69,772.92,1232.8,144.83,24.02,37.01000000000022
10:20,3675.47,1444.07,781.77,1251.81,143.95,23.7,30.170000000000073
10:25,3698.38,1454.25,773.06,1266.21,145.71,23.6,35.55000000000018
10:30,3672.33,1454.41,777.45,1239.15,145.28,23.42,32.619999999999436
10:35,3669.53,1444.14,776.62,1238.35,145.35,23.26,41.809999999999945
10:40,3711.02,1477.16,776.11,1254.55,145.69,22.9,34.61000000000013
10:45,3658.19,1433.82,779.93,1246.68,145.37,21.05,31.33999999999969
10:50,3705.5,1470.23,782.09,1250.98,145.92,20.98,35.29999999999973
10:55,3660.99,1445.97,776.7,1235.31,146.77,20.91,35.32999999999993
11:00,3695.0,1466.4,780.71,1246.65,145.26,20.86,35.119999999999436
11:05,3635.36,1433.71,771.86,1227.61,145.48,20.49,36.210000000000036
11:10,3653.23,1451.47,771.79,1231.17,144.28,20.07,34.44999999999936
11:15,3636.91,1430.61,773.63,1231.18,144.51,19.96,37.01999999999953
11:20,3619.1,1407.97,773.15,1244.62,144.82,19.96,28.579999999999927
11:25,3580.6,1390.29,765.93,1226.7,144.75,19.78,33.149999999999636
11:30,3579.03,1418.09,756.51,1203.72,144.4,21.1,35.21000000000049
11:35,3574.84,1399.08,752.67,1220.2,144.73,20.76,37.40000000000009
11:40,3564.79,1385.46,753.47,1225.51,145.34,20.55,34.45999999999913
11:45,3516.82,1358.8,758.58,1197.13,145.42,20.27,36.61999999999989
11:50,3534.91,1362.87,750.62,1226.78,144.28,19.94,30.420000000000073
11:55,3492.05,1349.05,740.98,1204.5,144.78,19.78,32.960000000000036
12:00,3480.94,1344.35,740.25,1198.98,144.62,19.7,33.04000000000042
12:05,3443.0,1343.34,724.84,1183.04,145.74,19.44,26.59999999999991
12:10,3388.72,1323.2,725.96,1143.86,144.78,19.22,31.700000000000273
12:15,3386.58,1318.0,700.71,1173.42,145.06,19.13,30.259999999999764
12:20,3354.11,1304.46,696.95,1156.79,144.24,18.84,32.83000000000038
12:25,3344.97,1295.82,690.47,1164.08,143.08,18.69,32.82999999999993
12:30,3326.42,1265.19,726.82,1142.0,142.32,18.5,31.58999999999969
12:35,3335.2,1280.86,728.57,1135.23,142.0,18.43,30.110000000000127
12:40,3279.93,1230.4,712.17,1145.08,142.73,18.36,31.1899999999996
12:45,3257.53,1246.38,712.18,1112.93,142.42,18.05,25.570000000000164
12:50,3229.34,1236.46,704.98,1095.37,142.96,17.7,31.870000000000346
12:55,3199.63,1216.76,703.54,1088.77,143.01,17.31,30.240000000000236
13:00,3073.43,1181.5,677.97,1022.09,143.49,17.12,31.259999999999764
13:05,3044.42,1199.98,669.11,984.67,143.15,17.07,30.4399999999996
13:10,2994.67,1192.77,658.32,959.35,143.52,16.89,23.820000000000164
13:15,2964.34,1175.41,646.05,957.12,141.83,16.72,27.21000000000049
13:20,2919.29,1144.46,642.66,944.33,142.47,16.53,28.840000000000146
13:25,2902.36,1146.64,637.09,928.77,141.96,16.29,31.610000000000127
13:30,2878.89,1134.0,637.3,922.83,141.85,16.34,26.56999999999971
13:35,2848.54,1110.88,622.68,930.29,141.47,16.01,27.210000000000036
13:40,2885.6,1116.13,625.41,959.79,140.13,15.8,28.33999999999969
13:45,2838.76,1082.0,622.94,950.97,140.4,15.5,26.950000000000273
13:50,2866.33,1089.05,622.63,968.82,140.83,15.26,29.73999999999978
13:55,2840.13,1076.82,611.51,971.19,139.39,14.97,26.250000000000455
14:00,2819.14,1072.8,607.18,959.77,139.69,14.78,24.919999999999618
14:05,2842.25,1079.79,613.91,965.57,139.3,14.56,29.11999999999989
14:10,2803.92,1061.4,602.35,963.4,139.03,14.32,23.419999999999618
14:15,2782.13,1037.61,600.41,963.61,139.43,14.06,27.01000000000022
14:20,2793.33,1054.63,599.07,958.5,139.13,13.94,28.05999999999949
14:25,2758.75,1036.57,597.66,944.59,139.44,13.8,26.6899999999996
14:30,2731.68,1018.06,590.52,944.97,138.24,13.68,26.210000000000036
14:35,2734.44,1001.8,595.88,957.68,138.92,13.51,26.65000000000009
14:40,2746.24,1004.3,585.25,964.95,150.58,13.49,27.670000000000073
14:45,2691.01,974.04,583.18,961.84,132.77,13.38,25.800000000000182
14:50,2664.7,977.56,578.06,936.58,134.78,13.33,24.389999999999873
14:55,2643.17,969.16,579.66,922.73,134.81,13.21,23.59999999999991
15:00,2669.36,979.33,583.26,936.54,128.61,13.17,28.449999999999818
15:05,2650.78,970.91,572.22,923.72,146.81,13.16,23.960000000000036
15:10,2610.24,951.71,573.32,918.33,134.82,13.18,18.879999999999654
15:15,2612.43,954.17,563.05,933.58,125.1,12.97,23.5600000000004
15:20,2591.99,937.16,559.99,918.74,136.77,12.87,26.45999999999958
15:25,2605.44,954.49,567.23,905.91,135.14,12.83,29.840000000000146
15:30,2556.19,922.0,549.28,906.94,139.84,13.02,25.109999999999673
15:35,2536.93,914.47,553.62,900.5,130.8,13.03,24.50999999999931
15:40,2562.39,931.78,550.39,915.16,129.13,12.95,22.980000000000018
15:45,2544.22,930.87,541.57,895.81,138.25,13.15,24.56999999999971
15:50,2551.25,934.34,539.28,897.69,143.49,13.5,22.949999999999818
15:55,2510.04,895.51,538.23,897.06,143.43,13.46,22.34999999999991
16:00,2509.83,896.39,544.81,888.21,142.61,13.87,23.940000000000055
16:05,2531.82,915.96,556.07,888.07,134.13,13.96,23.629999999999654
16:10,2519.87,916.64,543.2,882.24,139.32,14.22,24.25
16:15,2488.63,917.83,536.71,865.82,130.03,14.5,23.73999999999978
16:20,2535.01,935.45,541.83,879.61,139.69,14.01,24.419999999999618
16:25,2516.61,908.88,542.76,885.84,137.14,14.04,27.950000000000273
16:30,2510.87,909.23,540.24,880.69,142.35,14.25,24.110000000000127
16:35,2502.47,920.91,537.97,868.46,140.66,14.62,19.84999999999991
16:40,2515.74,905.28,548.12,890.26,129.93,14.86,27.289999999999964
16:45,2492.88,902.07,542.31,876.89,139.21,15.43,16.970000000000255
16:50,2509.84,911.01,540.55,887.03,131.76,15.58,23.909999999999854
16:55,2526.95,911.75,546.34,899.57,129.69,15.66,23.9399999999996
17:00,2498.9,905.99,530.85,877.13,144.15,16.07,24.70999999999958
17:05,2561.19,945.67,547.17,894.15,134.05,16.44,23.710000000000036
17:10,2540.88,934.27,550.14,884.72,134.7,16.48,20.570000000000164
17:15,2530.64,917.96,544.49,889.4,139.55,16.97,22.269999999999982
17:20,2585.03,940.42,559.13,905.74,138.15,16.28,25.309999999999945
17:25,2609.52,953.63,560.59,905.25,147.2,17.77,25.079999999999927
17:30,2614.14,969.71,564.51,899.77,140.65,17.84,21.659999999999854
17:35,2609.56,972.23,567.25,896.11,132.44,17.48,24.049999999999727
17:40,2603.91,981.33,559.67,883.28,141.62,17.95,20.0600000000004
17:45,2604.92,961.51,569.16,880.81,142.45,18.26,32.73000000000002
17:50,2638.95,994.56,564.74,884.44,151.35,18.71,25.15000000000009
17:55,2699.96,1017.08,583.79,916.67,138.59,19.0,24.829999999999927
18:00,2729.38,1030.7,587.91,919.61,146.43,19.5,25.230000000000018
18:05,2754.51,1043.73,591.23,924.51,147.32,19.93,27.789999999999964
18:10,2737.05,1038.59,582.53,900.88,160.23,20.22,34.600000000000364
18:15,2763.39,1045.31,587.95,936.51,144.8,20.7,28.11999999999989
18:20,2802.8,1072.62,604.03,935.31,143.43,19.16,28.250000000000455
18:25,2830.5,1084.74,611.04,956.22,137.43,19.75,21.320000000000164
18:30,2843.48,1089.75,608.49,952.49,143.3,20.91,28.539999999999964
18:35,2892.02,1125.96,623.49,956.82,136.91,21.35,27.490000000000236
18:40,2852.66,1098.81,607.66,950.25,150.31,21.42,24.210000000000036
18:45,2878.63,1113.8,609.95,959.75,146.14,21.74,27.250000000000455
18:50,2836.86,1078.41,603.76,951.41,154.19,21.77,27.320000000000164
18:55,2855.67,1100.1,594.69,955.8,154.64,21.96,28.480000000000018
19:00,2844.48,1087.37,598.36,942.11,167.68,21.85,27.110000000000127
19:05,2838.0,1116.61,596.75,945.84,135.65,21.98,21.170000000000073
19:10,2826.4,1092.04,587.89,945.35,149.48,21.98,29.66000000000031
19:15,2824.82,1091.08,589.44,947.17,148.05,22.2,26.88000000000011
19:20,2819.46,1082.12,593.64,928.93,165.92,22.19,26.66000000000031
19:25,2815.04,1082.46,586.06,941.74,155.89,22.25,26.639999999999873
19:30,2801.61,1076.34,593.65,935.52,146.25,22.29,27.5600000000004
19:35,2767.85,1066.11,576.72,912.3,163.84,22.5,26.379999999999654
19:40,2767.46,1091.99,575.85,905.13,147.26,22.47,24.759999999999764
19:45,2763.68,1072.73,577.14,916.37,146.68,22.34,28.420000000000073
19:50,2736.73,1060.2,566.29,898.11,164.21,22.17,25.75
19:55,2701.5,1054.19,560.29,886.95,156.66,22.12,21.289999999999964
20:00,2702.28,1070.09,557.01,877.46,151.19,22.06,24.470000000000255
20:05,2664.84,1055.63,548.98,864.88,150.32,22.06,22.9699999999998
20:10,2664.13,1068.28,541.6,852.28,152.58,22.0,27.390000000000327
20:15,2626.57,1039.08,542.9,865.83,136.1,21.96,20.700000000000273
20:20,2626.44,1045.09,539.02,837.07,158.5,21.82,24.940000000000055
20:25,2590.9,1028.66,537.71,839.07,140.59,21.78,23.08999999999969
20:30,2580.98,1024.09,535.03,828.15,147.35,21.55,24.809999999999945
20:35,2579.71,1055.69,535.94,811.14,143.87,21.46,11.610000000000127
20:40,2582.08,1042.55,526.85,801.67,165.99,21.5,23.519999999999527
20:45,2539.84,1033.91,518.59,781.53,158.96,21.44,25.41000000000031
20:50,2505.11,1020.49,517.59,760.49,163.17,20.19,23.18000000000029
20:55,2485.57,1021.08,513.54,762.06,144.6,20.15,24.140000000000327
21:00,2442.51,1001.4,503.27,746.22,147.23,20.04,24.34999999999991
21:05,2418.64,1027.85,498.81,704.69,148.34,19.42,19.529999999999745
21:10,2416.8,1011.07,497.54,732.32,131.44,19.23,25.199999999999818
21:15,2386.35,973.91,494.23,717.23,156.54,18.66,25.7800000000002
21:20,2377.57,975.07,495.98,718.36,142.51,19.54,26.110000000000127
21:25,2381.88,956.25,497.84,736.51,146.9,18.84,25.539999999999964
21:30,2366.97,976.53,481.71,713.6,158.03,19.52,17.579999999999472
21:35,2362.17,970.18,480.46,722.35,148.07,19.33,21.7800000000002
21:40,2352.05,958.33,485.18,718.07,147.35,19.25,23.870000000000346
21:45,2320.74,952.45,478.43,718.36,131.76,19.03,20.70999999999958
21:50,2334.39,944.97,472.8,723.22,150.83,18.92,23.65000000000009
21:55,2292.47,920.14,472.34,709.84,151.0,17.97,21.179999999999836
22:00,2307.38,931.26,471.14,711.84,154.5,17.94,20.699999999999818
22:05,2236.91,896.83,463.39,692.51,146.31,17.61,20.259999999999764
22:10,2256.89,914.1,471.82,697.44,135.28,17.7,20.549999999999727
22:15,2229.14,891.34,461.64,694.21,144.76,17.38,19.809999999999945
22:20,2183.31,864.61,455.28,681.74,147.83,16.82,17.029999999999745
22:25,2166.23,853.08,456.03,676.68,143.02,16.57,20.84999999999991
22:30,2149.63,858.61,446.52,664.92,144.83,16.69,18.059999999999945
22:35,2170.62,869.25,448.49,671.11,146.33,16.14,19.300000000000182
22:40,2126.18,858.29,436.02,665.51,130.7,15.9,19.759999999999764
22:45,2065.96,819.88,424.83,643.34,142.54,15.61,19.75999999999999
22:50,2078.03,818.87,429.19,660.6,133.7,15.75,19.920000000000528
22:55,2043.91,796.44,416.68,650.92,145.22,15.52,19.13000000000011
23:00,2005.34,782.26,416.14,637.01,137.93,15.25,16.749999999999773
23:05,2010.6,782.3,414.47,639.24,140.44,15.04,19.1099999999999
23:10,1962.38,761.85,401.41,625.76,139.16,15.01,19.190000000000055
23:15,1926.91,740.0,393.0,621.51,140.5,14.8,17.100000000000136
23:20,1941.25,757.7,391.96,622.31,131.38,14.61,23.29000000000019
23:25,1897.99,740.93,387.39,600.01,139.21,14.37,16.080000000000155
23:30,1863.91,716.2,378.85,594.6,144.63,14.21,15.419999999999845
23:35,1852.9,718.5,375.33,588.4,138.38,14.09,18.200000000000045
23:40,1805.42,683.22,368.44,579.43,141.76,13.82,18.75
23:45,1778.35,675.89,362.15,576.63,135.14,13.76,14.779999999999973
23:50,1772.7,681.36,358.78,563.82,138.2,13.7,16.839999999999918
23:55,1752.09,665.59,353.31,566.94,134.23,13.43,18.58999999999969
