TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5480.22,2425.85,1260.06,1556.43,153.5,32.19,52.19000000000051
00:05,5447.2,2403.25,1259.68,1547.77,153.25,32.08,51.16999999999916
00:10,5437.4,2404.24,1252.95,1543.44,153.15,31.96,51.660000000000764
00:15,5420.03,2391.62,1249.67,1543.19,152.56,31.79,51.19999999999982
00:20,5396.01,2381.5,1244.55,1534.65,151.96,31.87,51.47999999999956
00:25,5385.28,2377.64,1240.4,1533.1,151.29,31.65,51.20000000000073
00:30,5362.19,2371.15,1229.2,1528.31,151.28,31.62,50.63000000000011
00:35,5353.65,2363.91,1227.03,1528.68,151.57,31.57,50.89000000000033
00:40,5327.27,2355.59,1222.0,1520.13,147.52,31.67,50.35999999999967
00:45,5318.41,2348.11,1216.34,1519.41,152.37,31.65,50.530000000000655
00:50,5298.56,2343.23,1215.17,1506.52,151.67,31.63,50.340000000000146
00:55,5219.92,2315.87,1203.15,1469.1,150.51,31.47,49.81999999999971
01:00,5196.47,2311.27,1201.12,1452.56,150.78,31.34,49.400000000000546
01:05,5199.14,2323.77,1204.82,1438.89,150.76,31.49,49.409999999999854
01:10,5164.68,2321.85,1194.99,1417.31,150.36,31.29,48.88000000000102
01:15,5106.54,2329.55,1119.95,1423.73,146.95,31.61,54.75000000000091
01:20,5052.72,2260.94,1154.75,1410.81,146.73,31.58,47.910000000000764
01:25,4969.36,2258.62,1120.23,1361.38,150.73,31.05,47.350000000000364
01:30,4917.02,2231.77,1105.04,1353.26,149.29,30.88,46.780000000000655
01:35,4841.43,2169.39,1098.72,1352.01,144.66,30.57,46.08000000000084
01:40,4794.63,2134.97,1091.15,1345.73,146.95,30.29,45.539999999999964
01:45,4749.6,2110.09,1077.98,1338.36,146.53,30.21,46.43000000000029
01:50,4725.66,2097.54,1074.03,1334.55,143.94,30.06,45.539999999999964
01:55,4700.1,2085.75,1076.04,1318.79,144.07,29.87,45.58000000000084
02:00,4670.54,2076.61,1074.31,1301.36,143.82,29.9,44.54000000000087
02:05,4643.27,2069.37,1068.25,1288.28,143.47,29.77,44.13000000000011
02:10,4625.49,2062.5,1065.46,1280.29,143.69,29.6,43.94999999999982
02:15,4595.47,2053.21,1052.73,1272.09,143.93,29.65,43.86000000000058
02:20,4569.55,2046.19,1040.65,1266.28,143.45,29.61,43.3700000000008
02:25,4540.24,2047.02,1011.49,1265.54,143.43,29.55,43.20999999999913
02:30,4513.15,2033.36,1007.68,1257.53,142.3,29.09,43.1899999999996
02:35,4494.8,2020.21,1009.89,1250.03,143.31,28.99,42.36999999999989
02:40,4469.32,2009.26,1003.48,1244.99,139.98,29.13,42.48000000000047
02:45,4450.22,2000.96,996.92,1240.41,140.48,29.21,42.24000000000069
02:50,4424.09,1991.36,987.34,1234.96,139.49,28.92,42.02000000000044
02:55,4412.47,1984.08,988.45,1229.67,139.32,29.03,41.92000000000098
03:00,4385.71,1964.65,985.15,1224.61,140.38,28.92,42.0
03:05,4365.15,1955.29,980.38,1219.15,140.32,28.58,41.43000000000029
03:10,4348.22,1947.67,977.74,1215.31,138.51,28.51,40.48000000000047
03:15,4320.44,1936.19,969.73,1206.53,138.53,28.39,41.06999999999971
03:20,4294.55,1919.37,966.46,1201.28,138.27,28.41,40.76000000000022
03:25,4269.02,1904.49,958.24,1199.29,138.01,28.39,40.600000000000364
03:30,4244.45,1892.3,954.34,1199.17,130.26,28.1,40.279999999999745
03:35,4221.04,1879.77,946.64,1190.92,135.54,28.02,40.149999999999636
03:40,4213.15,1870.01,943.38,1195.59,136.05,27.98,40.14000000000033
03:45,4194.88,1859.79,941.98,1188.75,136.6,27.94,39.82000000000062
03:50,4201.73,1863.95,940.24,1193.46,136.35,27.89,39.839999999999236
03:55,4180.52,1853.87,937.09,1186.51,135.36,27.92,39.77000000000044
04:00,4167.88,1852.2,935.49,1183.09,129.95,27.59,39.5600000000004
04:05,4152.55,1841.2,931.74,1176.5,136.07,27.66,39.38000000000011
04:10,4126.15,1832.6,921.19,1169.93,135.66,27.85,38.91999999999962
04:15,4132.5,1831.2,922.74,1175.98,135.73,27.82,39.029999999999745
04:20,4110.65,1825.3,921.41,1167.67,129.6,27.54,39.129999999999654
04:25,4083.87,1810.82,912.86,1157.47,135.9,27.66,39.16000000000031
04:30,4078.35,1805.39,912.25,1158.7,135.56,27.7,38.75
04:35,4053.33,1800.2,908.19,1146.33,132.48,27.7,38.429999999999836
04:40,4012.27,1776.1,897.17,1140.75,132.45,27.72,38.08000000000038
04:45,4002.19,1775.82,891.8,1136.64,132.25,27.71,37.9699999999998
04:50,3990.26,1774.32,889.56,1132.51,128.43,27.58,37.86000000000013
04:55,3971.69,1766.92,880.65,1129.24,129.34,27.71,37.82999999999947
05:00,3956.09,1754.88,878.73,1131.09,126.0,27.81,37.58000000000038
05:05,3947.49,1753.31,875.37,1127.78,125.46,27.75,37.81999999999971
05:10,3927.26,1742.99,872.94,1120.58,125.76,27.64,37.34999999999991
05:15,3907.32,1728.35,873.99,1114.89,122.75,27.56,39.779999999999745
05:20,3872.82,1715.19,865.25,1104.21,123.54,27.42,37.210000000000036
05:25,3862.05,1710.43,861.76,1103.05,122.8,27.3,36.710000000000036
05:30,3842.11,1697.56,860.94,1096.2,123.79,27.21,36.41000000000031
05:35,3813.4,1681.4,859.02,1086.55,123.31,26.89,36.23000000000002
05:40,3789.69,1676.57,852.61,1074.44,123.25,26.72,36.100000000000364
05:45,3776.79,1663.98,852.69,1075.89,121.98,26.33,35.91999999999962
05:50,3753.38,1656.03,848.52,1065.54,121.45,26.17,35.67000000000007
05:55,3732.62,1645.55,846.66,1056.86,121.79,26.5,35.26000000000022
06:00,3720.64,1638.76,845.85,1052.08,122.26,26.35,35.33999999999969
06:05,3710.03,1629.13,843.93,1052.65,122.52,26.54,35.26000000000022
06:10,3690.21,1606.0,832.12,1068.23,122.79,26.35,34.720000000000255
06:15,3675.04,1611.09,836.51,1042.88,123.41,26.21,34.940000000000055
06:20,3671.17,1609.76,835.19,1042.27,123.17,26.01,34.76999999999998
06:25,3648.16,1590.54,834.66,1039.21,123.0,26.18,34.570000000000164
06:30,3648.64,1591.66,834.54,1038.4,123.0,25.87,35.17000000000007
06:35,3640.48,1589.43,834.04,1033.69,122.92,25.7,34.69999999999982
06:40,3633.02,1583.57,837.88,1027.77,123.75,25.64,34.41000000000031
06:45,3602.8,1570.82,829.52,1019.08,123.49,25.68,34.21000000000049
