TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4343.24,1837.78,1007.94,1292.83,139.15,24.57,40.970000000000255
00:05,4332.4,1828.64,1002.09,1296.42,139.51,24.43,41.30999999999949
00:10,4305.47,1818.27,998.76,1284.9,139.02,24.37,40.149999999999636
00:15,4293.56,1811.41,994.54,1282.02,139.59,24.33,41.67000000000098
00:20,4285.38,1811.58,993.05,1277.76,137.96,24.28,40.75
00:25,4262.69,1799.16,989.65,1272.9,136.26,24.24,40.47999999999956
00:30,4234.65,1790.81,984.5,1256.85,137.83,24.11,40.55000000000018
00:35,4220.46,1786.65,978.95,1252.54,138.3,23.95,40.06999999999971
00:40,4197.44,1775.25,975.4,1244.11,138.13,24.39,40.159999999998945
00:45,4179.6,1766.68,968.77,1241.94,137.55,24.32,40.340000000001055
00:50,4154.6,1760.34,961.0,1232.41,137.1,24.29,39.460000000000036
00:55,4140.69,1755.0,959.56,1225.97,136.88,24.15,39.13000000000011
01:00,4122.86,1748.47,953.72,1220.43,137.04,24.04,39.159999999999854
01:05,4088.26,1733.22,948.84,1206.6,136.08,24.08,39.44000000000051
01:10,4069.49,1722.47,941.93,1205.89,136.38,23.89,38.929999999999836
01:15,4051.65,1714.75,938.22,1199.92,136.02,23.84,38.899999999999636
01:20,4044.34,1708.55,936.43,1201.27,136.92,23.97,37.20000000000027
01:25,4030.9,1698.5,932.02,1201.5,136.7,23.88,38.30000000000018
01:30,4005.66,1694.31,927.84,1185.41,136.21,23.85,38.03999999999951
01:35,3992.19,1690.54,922.06,1182.61,135.23,23.76,37.98999999999978
01:40,3968.83,1683.69,916.1,1172.67,135.49,23.67,37.210000000000036
01:45,3945.67,1667.93,910.63,1169.77,136.26,23.61,37.4699999999998
01:50,3919.58,1656.29,905.53,1162.3,134.58,23.63,37.25
01:55,3907.9,1651.55,898.55,1162.66,134.6,23.46,37.07999999999993
02:00,3894.17,1643.72,898.2,1156.28,135.67,23.36,36.940000000000055
02:05,3866.97,1628.85,891.28,1151.52,135.17,23.53,36.619999999999436
