TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4522.04,2005.67,1008.62,1297.64,137.59,29.35,43.16999999999916
00:05,4501.72,1985.29,1007.62,1299.95,137.93,29.21,41.720000000000255
00:10,4396.71,1889.65,1007.65,1291.16,137.27,29.22,41.75999999999931
00:15,4389.66,1885.53,1003.03,1292.75,137.56,29.12,41.67000000000007
00:20,4364.67,1912.71,991.95,1261.27,134.57,28.96,35.210000000000036
00:25,4422.54,1955.72,992.92,1265.74,136.78,29.09,42.289999999999964
00:30,4421.39,1944.39,995.73,1274.29,136.03,28.62,42.33000000000084
00:35,4386.76,1927.39,986.32,1266.12,136.35,28.68,41.899999999999636
00:40,4374.18,1917.91,986.07,1266.24,134.24,28.48,41.24000000000069
00:45,4352.57,1907.09,981.79,1258.28,135.71,28.27,41.42999999999938
00:50,4345.78,1904.9,980.37,1256.54,134.32,28.48,41.17000000000098
00:55,4318.85,1897.55,974.2,1244.38,133.11,28.59,41.02000000000044
01:00,4306.77,1893.39,969.16,1239.75,134.99,28.48,41.00000000000091
01:05,4293.57,1888.15,968.01,1232.86,135.19,28.58,40.780000000000655
01:10,4274.98,1879.73,963.42,1227.48,135.51,28.22,40.61999999999898
01:15,4253.01,1872.64,958.8,1217.16,135.79,28.46,40.159999999999854
01:20,4244.25,1868.86,955.7,1216.25,134.68,28.42,40.340000000000146
01:25,4237.96,1866.16,951.11,1216.82,135.02,28.6,40.24999999999909
01:30,4222.52,1861.66,947.87,1209.58,135.05,28.2,40.160000000000764
01:35,4196.0,1855.16,947.03,1190.96,134.73,28.2,39.92000000000007
01:40,4183.53,1846.11,941.57,1193.3,134.43,28.38,39.73999999999978
01:45,4161.2,1836.07,935.49,1187.59,134.43,28.1,39.52000000000044
01:50,4150.72,1830.18,933.71,1187.84,131.51,28.19,39.289999999999964
01:55,4147.79,1830.79,933.56,1182.62,133.16,28.22,39.44000000000051
02:00,4135.98,1820.9,932.65,1184.34,130.22,28.08,39.789999999999054
02:05,4126.41,1821.18,928.74,1175.87,133.14,28.15,39.32999999999993
02:10,4099.29,1807.65,920.73,1171.11,132.83,28.02,38.95000000000027
02:15,4078.22,1803.0,917.34,1159.05,132.08,27.91,38.83999999999969
02:20,4076.11,1801.17,915.47,1159.9,133.07,27.79,38.70999999999958
02:25,4072.97,1797.0,916.42,1161.17,131.79,27.85,38.73999999999978
02:30,4054.19,1788.06,911.71,1156.41,131.87,27.78,38.35999999999967
02:35,4034.26,1774.65,908.49,1153.59,131.29,27.76,38.47999999999956
02:40,4015.03,1764.53,905.59,1148.02,131.0,27.6,38.29000000000042
02:45,4000.46,1755.05,899.65,1149.82,130.31,27.55,38.08000000000038
02:50,3995.66,1755.38,896.4,1147.76,130.57,27.6,37.94999999999982
02:55,3983.18,1752.36,893.72,1143.74,127.87,27.35,38.14000000000033
03:00,3972.16,1747.34,890.81,1136.89,130.84,27.79,38.48999999999978
03:05,3949.01,1737.48,885.47,1129.57,131.28,27.69,37.52000000000044
03:10,3930.34,1728.26,882.48,1126.66,127.97,27.7,37.27000000000089
03:15,3930.01,1729.91,879.69,1123.45,132.08,27.53,37.34999999999991
03:20,3918.64,1723.14,875.83,1123.41,131.27,27.49,37.5
03:25,3898.34,1718.54,873.43,1115.69,127.33,26.32,37.0300000000002
03:30,3874.76,1707.85,868.73,1107.99,127.12,26.33,36.74000000000069
03:35,3862.62,1701.63,864.93,1105.49,126.99,26.21,37.36999999999989
03:40,3856.15,1701.73,861.56,1103.69,126.12,26.41,36.64000000000033
03:45,3848.54,1694.56,858.83,1101.93,129.75,26.91,36.5600000000004
03:50,3834.7,1689.76,855.93,1095.35,130.7,26.54,36.42000000000007
03:55,3812.23,1681.0,850.82,1088.56,129.58,26.75,35.51999999999998
04:00,3810.04,1682.63,846.64,1089.25,128.93,26.52,36.070000000000164
04:05,3793.37,1675.93,846.66,1083.52,124.43,26.78,36.04999999999973
04:10,3781.53,1670.24,842.6,1085.47,120.78,26.53,35.9099999999994
04:15,3764.14,1660.59,836.63,1079.74,124.62,26.8,35.75999999999976
04:20,3748.63,1652.89,833.51,1073.01,126.8,26.65,35.76999999999998
04:25,3739.59,1650.3,830.13,1071.55,125.26,26.82,35.5300000000002
04:30,3725.95,1645.93,828.88,1065.83,123.56,26.55,35.19999999999982
04:35,3724.32,1644.32,827.68,1067.01,123.26,26.66,35.38999999999987
04:40,3700.44,1635.69,820.46,1059.54,122.91,26.67,35.17000000000007
04:45,3699.33,1632.65,821.07,1057.08,124.35,26.71,37.4699999999998
04:50,3683.66,1626.35,815.5,1054.82,125.52,26.44,35.029999999999745
04:55,3661.0,1619.62,806.02,1050.31,123.58,26.67,34.80000000000018
05:00,3653.64,1615.99,805.53,1045.85,124.73,26.84,34.69999999999982
05:05,3641.97,1610.55,806.33,1045.17,118.44,26.88,34.599999999999454
05:10,3624.57,1601.04,806.77,1038.73,116.44,27.15,34.440000000000055
05:15,3620.23,1598.75,802.27,1035.93,121.9,26.92,34.460000000000036
05:20,3593.81,1589.67,796.26,1027.38,120.02,26.67,33.80999999999949
05:25,3583.87,1584.96,792.21,1024.41,121.48,26.77,34.039999999999964
05:30,3570.69,1575.14,792.07,1022.57,120.54,26.46,33.909999999999854
05:35,3548.4,1562.64,789.9,1013.72,122.27,26.29,33.57999999999993
05:40,3528.85,1560.03,785.36,1000.74,122.74,26.46,33.51999999999998
05:45,3520.08,1544.45,789.12,1005.67,120.66,26.69,33.48999999999978
05:50,3491.42,1528.29,783.66,995.68,121.25,26.83,35.71000000000049
05:55,3481.42,1523.19,782.53,991.05,124.59,26.85,33.20999999999958
06:00,3473.74,1520.85,780.45,991.13,121.17,26.9,33.23999999999933
06:05,3490.64,1524.64,785.61,994.7,125.31,27.23,33.15000000000009
06:10,3477.96,1517.15,783.51,991.36,125.67,27.48,32.789999999999964
06:15,3482.09,1517.15,787.58,990.55,126.28,27.45,33.08000000000038
06:20,3486.78,1518.08,789.22,996.23,122.77,27.49,32.99000000000024
06:25,3479.7,1508.15,788.8,996.21,125.69,27.8,33.04999999999973
06:30,3474.86,1503.57,790.87,994.11,125.96,27.56,32.789999999999964
06:35,3462.4,1495.67,791.6,989.02,125.47,27.53,33.11000000000013
06:40,3466.81,1494.14,791.94,993.83,126.09,27.8,33.00999999999976
06:45,3457.0,1462.96,796.81,1001.84,126.29,28.08,41.01999999999998
06:50,3454.99,1487.26,794.33,987.96,125.59,28.04,31.80999999999949
06:55,3456.05,1483.45,794.91,992.59,124.5,27.94,32.659999999999854
07:00,3465.68,1486.67,792.38,995.14,130.45,28.22,32.820000000000164
07:05,3465.39,1485.79,792.77,996.94,128.49,28.45,32.95000000000027
07:10,3449.53,1479.78,792.49,986.98,128.92,28.65,32.710000000000036
07:15,3451.26,1473.88,795.54,991.9,128.07,28.99,32.88000000000011
07:20,3436.72,1469.22,785.67,988.78,131.27,29.34,32.4399999999996
07:25,3401.76,1424.73,788.43,993.71,132.63,29.31,32.95000000000027
07:30,3417.83,1442.5,785.57,992.43,135.37,29.22,32.74000000000024
07:35,3415.79,1439.77,788.04,989.48,136.08,29.83,32.590000000000146
07:40,3416.37,1440.2,787.38,988.97,137.75,29.81,32.25999999999976
07:45,3448.5,1463.82,787.11,997.18,137.6,29.99,32.80000000000064
07:50,3457.39,1464.12,790.06,997.29,142.42,30.49,33.01000000000022
07:55,3454.47,1462.49,789.59,996.67,142.08,30.79,32.84999999999991
08:00,3467.62,1464.94,790.13,1001.15,145.61,31.15,34.63999999999942
08:05,3457.26,1461.28,786.61,998.43,146.74,31.37,32.83000000000084
08:10,3461.12,1460.76,784.71,1000.84,150.08,31.68,33.04999999999973
08:15,3467.57,1453.7,784.22,1014.83,150.07,32.18,32.570000000000164
08:20,3485.37,1468.93,782.69,1018.43,149.91,32.59,32.820000000000164
08:25,3498.87,1468.95,784.14,1024.43,154.85,33.2,33.29999999999973
08:30,3504.38,1467.66,781.43,1030.82,157.79,33.37,33.3100000000004
08:35,3521.93,1476.17,783.1,1032.78,162.96,33.45,33.4699999999998
08:40,3524.38,1471.24,783.27,1040.33,163.37,32.39,33.7800000000002
08:45,3536.85,1476.92,780.17,1045.7,167.69,32.75,33.61999999999989
08:50,3539.15,1484.1,779.89,1037.14,171.18,33.06,33.7800000000002
08:55,3561.45,1488.33,777.48,1049.04,178.32,34.44,33.83999999999969
09:00,3582.07,1497.42,782.22,1052.47,180.95,35.06,33.94999999999982
09:05,3602.33,1507.73,783.39,1057.09,184.43,35.48,34.210000000000036
09:10,3639.89,1529.0,784.45,1074.57,182.1,35.3,34.470000000000255
09:15,3689.91,1539.9,797.39,1095.36,186.22,36.03,35.01000000000022
09:20,3717.3,1542.87,802.67,1113.26,186.95,36.24,35.3100000000004
09:25,3752.0,1555.98,807.61,1121.39,194.45,36.13,36.4399999999996
09:30,3792.57,1574.04,815.1,1139.6,192.11,35.99,35.73000000000047
09:35,3819.65,1589.42,823.2,1141.32,194.87,35.96,34.880000000000564
09:40,3840.72,1582.02,825.13,1153.94,207.07,34.83,37.72999999999956
09:45,3875.1,1593.62,834.25,1172.37,202.67,35.45,36.74000000000024
09:50,3893.6,1593.83,844.35,1176.87,205.22,36.1,37.23000000000047
09:55,3921.19,1602.3,847.52,1190.71,206.61,36.63,37.42000000000007
10:00,3957.64,1619.87,850.13,1203.09,207.38,37.23,39.9399999999996
10:05,3980.95,1624.13,854.1,1215.52,211.03,37.61,38.55999999999949
10:10,3994.63,1633.1,861.64,1214.16,210.1,37.76,37.870000000000346
10:15,4021.45,1633.77,870.65,1224.48,215.45,37.72,39.38000000000011
