TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,3012.92,1252.0,679.94,898.85,133.33,20.06,28.740000000000236
04:10,3020.38,1254.71,681.39,902.3,133.28,20.01,28.690000000000055
04:15,3002.73,1246.44,676.43,897.78,133.38,20.18,28.520000000000437
04:20,2998.37,1243.66,673.46,898.61,133.61,20.2,28.829999999999927
04:25,2996.11,1248.26,671.43,893.8,134.1,20.06,28.46000000000049
04:30,2986.61,1242.23,669.08,892.45,134.28,20.18,28.389999999999873
04:35,2980.78,1240.15,667.92,889.98,134.25,19.94,28.539999999999964
04:40,2976.06,1240.04,665.27,890.24,133.84,20.05,26.619999999999436
04:45,2964.04,1236.01,659.54,890.12,130.05,20.1,28.2199999999998
04:50,2952.63,1231.35,655.34,884.05,133.79,20.05,28.050000000000182
04:55,2945.49,1229.58,652.66,880.63,134.43,20.25,27.940000000000055
05:00,2928.97,1224.4,648.64,875.32,133.57,19.2,27.83999999999969
05:05,2940.68,1230.05,651.61,878.67,132.72,19.58,28.050000000000182
05:10,2927.77,1226.21,650.61,870.88,132.51,19.4,28.159999999999854
05:15,2926.99,1225.08,649.62,872.27,133.08,19.53,27.409999999999854
05:20,2915.37,1218.14,648.68,868.34,132.64,19.71,27.859999999999673
05:25,2911.57,1215.87,648.74,866.84,132.82,19.56,27.740000000000236
05:30,2918.75,1221.61,648.75,868.54,132.46,19.66,27.730000000000473
05:35,2906.61,1207.3,650.63,868.1,132.94,20.03,27.610000000000127
05:40,2902.39,1206.25,650.33,864.8,133.23,20.21,27.56999999999971
05:45,2902.38,1205.08,651.29,865.26,132.84,20.34,27.56999999999971
05:50,2903.57,1201.61,654.91,867.81,132.65,20.29,26.300000000000182
05:55,2903.04,1200.59,657.46,864.85,131.92,20.61,27.609999999999673
06:00,2908.57,1200.86,656.76,869.32,132.26,20.97,28.400000000000546
06:05,2916.6,1205.77,661.75,867.82,132.24,21.3,27.7199999999998
06:10,2927.61,1208.68,662.39,874.43,132.64,21.66,27.8100000000004
06:15,2936.28,1208.57,668.35,876.74,132.99,21.85,27.780000000000655
06:20,2955.04,1213.44,675.72,881.51,134.11,22.06,28.199999999999818
06:25,2957.08,1215.56,679.11,878.82,133.64,22.1,27.84999999999991
06:30,2949.64,1208.79,680.24,877.51,133.07,22.06,27.9699999999998
06:35,2957.64,1209.29,682.67,881.66,134.32,21.61,28.08999999999969
06:40,2970.54,1214.41,686.85,884.3,135.05,21.74,28.1899999999996
06:45,2976.95,1216.58,691.29,884.54,134.65,22.0,27.889999999999873
06:50,2971.46,1210.54,688.47,886.8,135.53,21.91,28.210000000000036
06:55,2980.3,1210.58,691.44,891.38,136.51,22.08,28.3100000000004
07:00,2985.34,1210.83,692.17,892.39,139.61,22.75,27.590000000000146
07:05,3001.42,1219.72,694.24,897.68,137.98,23.12,28.68000000000029
07:10,2995.35,1215.53,690.76,897.51,139.66,23.4,28.48999999999978
07:15,3013.49,1217.1,695.73,907.62,141.07,23.29,28.679999999999836
07:20,3023.14,1221.6,695.67,911.36,141.9,23.81,28.799999999999727
07:25,3037.75,1228.29,699.48,914.38,143.05,23.68,28.86999999999989
07:30,3037.55,1224.94,701.58,915.16,144.11,23.58,28.18000000000029
07:35,3053.14,1230.36,702.78,926.63,141.41,23.85,28.110000000000127
07:40,3040.7,1219.42,701.52,919.6,146.34,24.27,29.549999999999727
07:45,3051.58,1221.22,705.99,923.76,147.66,24.2,28.75
07:50,3059.92,1224.47,706.51,926.3,149.57,24.37,28.700000000000273
07:55,3067.7,1225.0,707.66,926.87,154.63,24.51,29.029999999999745
08:00,3068.8,1222.88,703.39,936.38,152.18,24.62,29.350000000000364
08:05,3073.18,1230.34,700.33,935.07,154.16,24.62,28.659999999999854
08:10,3083.95,1235.44,698.56,940.17,154.83,24.86,30.08999999999969
08:15,3091.66,1238.19,696.53,945.37,156.65,25.17,29.749999999999545
08:20,3135.4,1253.21,704.0,963.98,157.37,25.43,31.41000000000031
08:25,3155.02,1265.73,701.9,973.56,158.36,25.5,29.9699999999998
08:30,3161.91,1266.16,701.81,977.7,160.29,25.86,30.08999999999969
08:35,3179.76,1272.65,700.83,987.56,162.88,26.17,29.670000000000073
08:40,3203.51,1279.69,703.56,996.21,167.1,26.38,30.570000000000164
08:45,3206.02,1282.37,704.34,995.19,165.39,27.1,31.63000000000011
08:50,3233.67,1295.4,709.32,1002.18,168.63,27.4,30.73999999999978
08:55,3240.58,1297.27,710.23,1004.11,170.66,27.56,30.75
09:00,3275.97,1310.76,713.68,1017.65,174.7,28.04,31.139999999999873
09:05,3321.32,1329.48,720.22,1035.82,175.87,28.33,31.60000000000082
09:10,3355.88,1337.36,726.69,1055.35,176.73,28.38,31.36999999999989
09:15,3399.84,1353.64,733.35,1074.98,177.02,28.56,32.289999999999964
09:20,3424.58,1350.29,740.73,1086.95,185.59,28.92,32.099999999999454
09:25,3480.12,1371.0,751.71,1113.27,182.04,29.11,32.98999999999978
09:30,3512.89,1382.51,760.21,1120.96,186.07,29.62,33.51999999999953
09:35,3544.66,1391.53,768.9,1132.02,189.16,29.53,33.51999999999998
09:40,3585.98,1406.89,772.94,1150.51,192.12,29.45,34.070000000000164
09:45,3632.58,1422.89,783.84,1167.26,193.58,29.27,35.74000000000024
09:50,3649.38,1432.87,786.28,1172.44,193.97,29.29,34.530000000000655
09:55,3679.68,1443.82,790.86,1183.13,197.22,29.59,35.059999999999945
10:00,3658.04,1443.43,766.69,1182.23,201.49,29.73,34.4699999999998
10:05,3747.07,1466.07,811.02,1205.99,199.76,29.63,34.59999999999991
10:10,3724.65,1470.53,784.65,1207.28,197.04,29.81,35.340000000000146
10:15,3767.91,1492.42,796.32,1213.29,199.61,29.96,36.30999999999949
10:20,3789.42,1477.24,805.33,1239.77,200.72,29.93,36.43000000000029
10:25,3811.4,1487.21,809.77,1247.69,201.21,29.76,35.75999999999976
10:30,3825.16,1510.62,806.28,1240.57,201.61,29.65,36.43000000000029
10:35,3894.83,1523.13,840.2,1261.05,202.92,29.81,37.7199999999998
10:40,3908.16,1537.07,843.85,1256.27,203.9,29.94,37.129999999999654
10:45,3924.34,1542.94,848.3,1260.16,205.52,29.98,37.44000000000051
10:50,3939.53,1556.67,847.84,1260.18,207.35,29.89,37.59999999999991
10:55,3962.6,1561.86,853.21,1268.64,211.02,30.09,37.779999999999745
11:00,3977.05,1561.98,862.62,1277.4,207.94,30.19,36.92000000000007
11:05,3974.25,1586.19,853.11,1259.55,207.46,30.19,37.749999999999545
11:10,3985.07,1588.68,857.37,1263.61,207.42,30.09,37.90000000000009
11:15,3992.19,1578.93,862.21,1274.76,207.87,30.57,37.849999999999454
11:20,3996.68,1584.58,863.43,1270.12,209.22,30.5,38.83000000000038
11:25,4006.0,1584.23,865.24,1276.49,210.4,30.81,38.82999999999993
11:30,4004.05,1585.15,866.45,1276.41,208.34,30.52,37.179999999999836
11:35,4013.77,1582.01,873.8,1283.08,206.33,30.3,38.25
11:40,4030.11,1577.96,882.66,1294.08,206.79,30.48,38.14000000000033
11:45,4017.95,1580.52,869.13,1292.67,207.68,30.28,37.66999999999962
11:50,4007.23,1567.59,868.73,1289.48,211.95,30.37,39.11000000000058
11:55,4040.39,1583.39,885.09,1294.58,208.1,30.53,38.69999999999982
12:00,4060.57,1589.8,893.43,1297.96,208.27,30.37,40.74000000000024
12:05,4045.57,1585.05,888.06,1282.64,220.78,30.78,38.25999999999976
12:10,4066.21,1588.0,895.72,1291.7,221.45,30.96,38.38000000000011
12:15,4045.24,1575.21,891.12,1284.31,225.95,30.63,38.01999999999998
12:20,4055.36,1586.6,888.83,1284.5,225.61,30.86,38.960000000000036
12:25,4050.09,1583.04,886.8,1282.77,228.92,30.59,37.9699999999998
12:30,4056.57,1583.85,891.8,1279.31,231.96,30.21,39.44000000000051
12:35,4062.09,1588.84,892.85,1280.7,230.31,30.44,38.94999999999982
12:40,4058.26,1594.35,895.83,1284.47,214.57,30.4,38.64000000000033
12:45,4065.51,1600.49,895.29,1286.39,216.07,30.4,36.86999999999989
12:50,4062.0,1594.56,897.15,1285.54,215.84,30.54,38.36999999999989
12:55,4036.05,1589.46,890.9,1269.62,217.34,30.42,38.309999999999945
13:00,4005.47,1590.75,889.98,1236.95,216.79,30.45,40.54999999999973
13:05,3964.85,1587.88,881.37,1205.32,215.61,30.11,44.559999999999945
13:10,3937.42,1578.4,878.95,1193.52,219.17,29.97,37.409999999999854
13:15,3919.47,1567.6,878.41,1185.56,220.44,30.08,37.38000000000011
13:20,3930.88,1581.9,880.52,1180.83,219.92,30.31,37.40000000000009
13:25,3921.05,1577.97,878.98,1176.46,220.36,30.05,37.23000000000002
13:30,3922.05,1583.92,878.99,1172.7,219.43,29.89,37.1200000000008
13:35,3948.31,1586.49,879.46,1194.05,219.93,30.27,38.11000000000013
13:40,3987.99,1594.03,881.46,1221.51,220.01,30.07,40.9099999999994
13:45,4016.18,1602.72,885.55,1239.56,219.94,29.77,38.63999999999987
13:50,4025.59,1604.12,888.28,1246.37,219.25,29.18,38.39000000000078
13:55,4040.88,1615.35,887.96,1248.77,221.04,29.22,38.54000000000042
14:00,4046.75,1609.17,880.38,1268.28,221.14,29.33,38.45000000000027
14:05,4075.8,1625.11,895.93,1266.07,220.65,29.33,38.71000000000049
14:10,4051.91,1601.62,903.24,1277.17,202.59,28.02,39.26999999999998
14:15,4103.76,1619.66,909.9,1292.71,213.74,28.68,39.070000000000164
14:20,4126.83,1635.27,912.37,1293.78,216.54,28.73,40.13999999999987
14:25,4145.84,1636.76,917.7,1304.71,218.57,28.48,39.61999999999989
14:30,4161.16,1639.27,922.06,1310.71,221.12,27.98,40.02000000000044
14:35,4162.02,1641.08,924.14,1307.61,221.31,28.12,39.76000000000022
14:40,4169.2,1645.81,928.17,1305.66,220.88,28.18,40.49999999999909
14:45,4191.46,1654.15,933.14,1313.18,222.99,28.35,39.649999999999636
14:50,4213.7,1665.1,935.03,1322.83,222.13,28.17,40.4399999999996
14:55,4225.45,1671.45,938.93,1324.69,222.75,28.16,39.470000000000255
15:00,4237.09,1675.46,941.99,1328.04,223.46,27.86,40.280000000000655
15:05,4235.73,1676.44,943.01,1325.26,223.12,28.05,39.849999999999454
15:10,4226.6,1677.19,941.02,1316.52,222.79,27.95,41.13000000000011
15:15,4237.47,1681.27,942.18,1322.25,223.44,28.09,40.24000000000069
15:20,4224.88,1677.24,941.16,1315.27,222.92,28.0,40.289999999999964
15:25,4230.44,1678.29,940.66,1318.18,224.27,28.28,40.75999999999931
15:30,4197.69,1671.67,931.54,1302.58,224.01,27.93,39.95999999999913
15:35,4202.64,1674.33,931.07,1307.0,222.78,27.87,39.590000000000146
15:40,4191.59,1665.37,932.65,1303.46,222.76,27.81,39.539999999999964
15:45,4195.14,1666.56,935.31,1302.58,223.16,27.57,39.960000000000946
15:50,4175.22,1659.78,928.0,1298.73,222.12,27.31,39.279999999999745
15:55,4187.18,1667.78,918.86,1312.09,221.64,27.35,39.460000000000036
16:00,4197.69,1669.14,933.67,1308.52,218.74,27.6,40.01999999999953
16:05,4207.96,1671.86,934.75,1313.82,219.78,27.91,39.840000000001055
16:10,4190.62,1665.3,933.84,1305.78,217.82,28.06,39.81999999999971
16:15,4178.35,1659.12,932.81,1300.56,218.26,28.37,39.23000000000047
16:20,4163.75,1659.3,925.17,1296.27,215.11,28.34,39.5600000000004
16:25,4150.4,1655.35,909.1,1303.53,215.56,27.85,39.01000000000022
16:30,4147.23,1653.03,921.22,1291.14,213.82,27.6,40.41999999999916
16:35,4153.87,1660.74,918.08,1294.73,212.15,27.93,40.23999999999978
16:40,4131.71,1656.64,916.76,1281.65,210.88,27.74,38.039999999999964
16:45,4127.97,1651.83,915.97,1282.73,209.49,27.9,40.04999999999973
16:50,4124.16,1646.78,909.4,1292.25,209.17,28.12,38.440000000000055
16:55,4091.83,1635.56,905.7,1278.11,205.81,27.42,39.23000000000002
17:00,4093.77,1638.34,905.74,1278.55,203.69,27.97,39.48000000000002
17:05,4095.27,1639.06,905.94,1277.6,205.58,28.19,38.90000000000009
17:10,4088.52,1638.72,905.85,1272.35,204.56,28.07,38.9699999999998
17:15,4076.24,1638.34,904.27,1264.62,202.35,27.91,38.750000000000455
17:20,4066.78,1634.57,904.05,1260.54,202.49,27.71,37.42000000000053
17:25,4067.29,1613.92,912.57,1273.05,201.9,27.27,38.57999999999993
17:30,4043.87,1621.77,904.78,1254.62,198.45,27.4,36.84999999999991
17:35,4041.65,1622.66,906.05,1248.67,198.45,27.42,38.40000000000009
17:40,4020.31,1616.52,902.63,1241.4,194.47,27.11,38.179999999999836
17:45,4001.87,1607.71,898.54,1236.6,193.98,26.92,38.11999999999989
17:50,3995.44,1597.64,900.25,1238.32,193.7,26.41,39.120000000000346
17:55,3983.28,1600.86,893.85,1232.36,191.97,26.35,37.89000000000078
18:00,3965.38,1591.4,895.4,1225.59,190.11,26.01,36.869999999999436
18:05,3931.51,1575.35,889.73,1215.32,188.97,25.45,36.690000000000964
18:10,3915.67,1564.27,890.0,1209.95,188.69,25.56,37.19999999999982
18:15,3893.57,1553.39,892.29,1206.69,178.88,25.34,36.97999999999956
18:20,3868.58,1547.25,885.36,1195.57,178.6,25.33,36.4699999999998
18:25,3849.82,1535.4,880.37,1194.69,177.55,25.38,36.429999999999836
18:30,3852.27,1525.6,886.21,1205.86,177.55,25.09,31.95999999999958
18:35,3835.14,1504.37,883.21,1209.03,175.74,24.84,37.95000000000027
18:40,3807.81,1502.27,874.42,1195.79,174.09,24.83,36.409999999999854
18:45,3815.64,1507.76,872.96,1199.68,174.1,24.99,36.149999999999636
18:50,3817.61,1510.23,869.88,1201.81,173.83,24.78,37.07999999999993
18:55,3799.76,1507.01,866.14,1193.37,172.17,24.51,36.559999999999945
19:00,3808.46,1507.61,867.28,1200.79,172.22,24.39,36.17000000000053
19:05,3784.81,1511.7,855.48,1183.69,173.57,24.42,35.94999999999936
19:10,3781.72,1505.5,857.0,1187.78,171.15,24.38,35.909999999999854
19:15,3788.65,1511.75,857.16,1189.75,171.27,24.58,34.14000000000033
19:20,3787.99,1509.61,853.32,1193.7,170.57,25.04,35.749999999999545
19:25,3803.75,1523.64,854.14,1195.81,169.8,25.27,35.08999999999969
19:30,3825.31,1533.74,857.08,1202.89,170.97,25.19,35.440000000000055
19:35,3841.37,1542.15,864.38,1201.92,171.22,25.49,36.210000000000036
19:40,3851.03,1553.1,863.0,1202.35,170.98,25.73,35.870000000000346
19:45,3866.22,1559.07,868.98,1204.76,170.64,26.03,36.73999999999933
19:50,3873.02,1565.94,872.0,1200.97,170.96,26.29,36.86000000000013
19:55,3872.07,1574.97,870.44,1193.49,170.08,26.3,36.79000000000042
20:00,3880.68,1585.72,865.45,1193.91,172.07,26.47,37.059999999999945
20:05,3874.69,1591.72,865.88,1183.83,169.95,26.62,36.69000000000051
20:10,3876.93,1601.43,862.73,1179.98,169.5,26.74,36.55000000000018
20:15,3888.95,1614.63,861.12,1180.74,168.6,26.92,36.940000000000055
20:20,3907.22,1623.45,863.97,1187.04,168.67,26.97,37.11999999999989
20:25,3914.75,1628.97,866.19,1187.56,168.02,26.81,37.20000000000027
20:30,3912.08,1632.33,865.35,1182.67,167.75,26.82,37.159999999999854
20:35,3936.76,1648.27,870.0,1186.3,167.03,26.96,38.20000000000027
20:40,3931.48,1622.46,870.48,1184.22,166.98,27.07,60.26999999999998
20:45,3931.0,1654.27,870.76,1180.6,161.11,26.9,37.36000000000013
20:50,3956.7,1664.25,881.08,1181.18,166.54,26.87,36.779999999999745
20:55,3950.78,1667.82,876.82,1179.53,162.08,26.99,37.54000000000042
21:00,3950.09,1677.52,876.18,1170.83,161.03,26.9,37.63000000000011
21:05,3963.38,1678.92,881.46,1174.84,160.99,26.91,40.26000000000022
21:10,3977.28,1687.11,887.57,1177.03,160.85,26.94,37.7800000000002
21:15,3991.08,1699.91,889.17,1175.48,161.17,26.88,38.4699999999998
21:20,4029.49,1721.69,893.42,1187.89,161.23,27.04,38.2199999999998
21:25,4055.74,1725.05,898.83,1201.49,160.61,26.95,42.809999999999945
21:30,4097.72,1751.8,913.51,1206.99,159.84,26.65,38.929999999999836
21:35,4109.27,1753.18,913.63,1216.47,160.41,26.53,39.05000000000064
21:40,4124.53,1756.74,918.79,1222.95,160.43,26.44,39.18000000000029
21:45,4151.97,1771.85,925.19,1229.11,160.05,26.33,39.44000000000051
21:50,4178.39,1784.08,928.07,1238.17,161.55,26.28,40.24000000000069
21:55,4214.88,1814.62,932.22,1240.54,161.55,26.36,39.590000000000146
22:00,4243.24,1831.33,938.78,1245.0,160.99,26.22,40.92000000000007
22:05,4264.75,1833.33,947.35,1256.35,161.06,26.14,40.51999999999953
22:10,4268.46,1834.77,950.4,1255.99,160.76,26.1,40.4399999999996
22:15,4296.04,1840.76,963.49,1264.84,160.05,26.09,40.80999999999949
22:20,4328.8,1862.67,974.47,1264.39,160.16,26.02,41.089999999999236
22:25,4352.54,1882.91,976.43,1285.34,140.46,26.02,41.3799999999992
22:30,4364.52,1884.94,990.39,1279.51,142.23,26.01,41.44000000000051
22:35,4388.61,1895.28,995.15,1288.25,142.31,25.95,41.66999999999916
22:40,4405.46,1903.24,996.62,1295.82,142.09,25.91,41.779999999999745
22:45,4420.69,1903.15,999.91,1307.81,141.89,25.9,42.029999999999745
22:50,4444.59,1892.94,1015.31,1326.79,141.54,25.78,42.23000000000047
22:55,4458.1,1895.09,1019.06,1333.87,141.88,25.73,42.470000000001164
23:00,4454.67,1895.2,1022.62,1329.78,139.09,25.78,42.19999999999982
23:05,4462.1,1898.41,1026.45,1328.88,139.9,25.59,42.8700000000008
23:10,4466.98,1893.98,1029.41,1334.58,140.32,25.66,43.029999999999745
23:15,4459.05,1874.24,1035.54,1341.31,140.46,25.56,41.9399999999996
23:20,4457.76,1872.71,1034.2,1341.72,141.92,25.53,41.68000000000029
23:25,4449.77,1884.0,1028.23,1328.87,140.9,25.5,42.27000000000044
23:30,4456.63,1894.09,1028.91,1327.48,138.61,25.05,42.49000000000069
23:35,4434.42,1883.69,1024.79,1320.72,139.47,25.17,40.57999999999993
23:40,4417.17,1875.95,1022.76,1310.51,140.82,25.16,41.970000000000255
23:45,4396.0,1861.84,1018.29,1306.76,140.15,24.79,44.17000000000007
23:50,4384.94,1854.99,1017.58,1306.01,139.97,24.69,41.69999999999982
23:55,4358.53,1844.93,1015.4,1293.03,139.13,24.63,41.409999999999854
